3.049e-05,1.4183,0.062532,0.78371,25.605,13.652,-185.7,23352,14933,12266
9.0485e-05,2.3029,0.067483,1.137,26.956,11.115,-196.22,23372,14941,12275
0.00017476,3.2258,-0.043668,1.3456,31.369,31.608,-204.71,23394,14950,12285
0.00019676,3.8057,-0.43129,1.5076,51.222,97.827,-212.59,23412,14956,12293
0.00022961,3.7494,-1.1002,1.5683,77.564,172.01,-226.65,23425,14961,12295
0.0003011,3.151,-1.3773,1.4513,92.849,168.22,-250.39,23433,14964,12298
0.00036073,2.6207,-1.325,1.3689,94.466,100.39,-272.86,23435,14965,12295
0.00034236,2.3369,-1.0217,1.2091,82.884,3.3249,-292.43,23430,14964,12291
0.00029646,2.2049,-0.80475,0.98992,71.967,-63.415,-299.17,23422,14963,12283
0.00030171,1.9653,-0.74289,0.81316,55.618,-93.443,-296.58,23412,14959,12273
0.00026748,1.5878,-0.59021,0.59564,37.474,-111.04,-288.19,23396,14953,12259
0.00015193,1.2808,-0.40029,0.45484,15.048,-125.47,-278.65,23377,14946,12244
-2.617e-05,1.0808,-0.26201,0.35952,-8.7965,-137.03,-263.04,23357,14939,12228
-0.00012795,0.93493,-0.22598,0.28492,-31.94,-137.87,-243.57,23337,14930,12213
-0.00015327,0.74613,-0.25195,0.22025,-48.754,-119.73,-221.67,23319,14922,12198
-0.00012289,0.56313,-0.26653,0.16583,-59.648,-94.055,-197.23,23305,14915,12186
-9.7836e-05,0.37147,-0.31738,0.087526,-65.541,-69.701,-169.99,23293,14909,12174
-9.6687e-05,0.19065,-0.38507,0.0098427,-65.378,-48.97,-140.92,23283,14903,12164
-0.00013779,0.070726,-0.49878,-0.10761,-64.225,-33.553,-114.45,23274,14899,12158
-0.00014165,-0.065471,-0.58993,-0.24762,-63.619,-16.65,-87.576,23266,14894,12153
-0.00015012,-0.25902,-0.66856,-0.37144,-65.524,-6.8063,-61.246,23260,14890,12150
-0.00012425,-0.44853,-0.77595,-0.48393,-69.955,-12.224,-36.68,23252,14886,12148
-0.00011349,-0.61209,-0.87207,-0.61063,-76.592,-25.847,-11.78,23247,14883,12144
-9.3604e-05,-0.7319,-0.92899,-0.71393,-82.097,-49.159,14.809,23243,14880,12144
-7.7433e-05,-0.78903,-0.94134,-0.75794,-84.078,-71.834,44.445,23240,14878,12143
-0.00011445,-0.72999,-0.9458,-0.75145,-82.463,-90.89,75.01,23238,14878,12147
-0.00012003,-0.60772,-1.0105,-0.68504,-74.875,-101.16,108.77,23240,14879,12146
-9.4303e-05,-0.40292,-1.1498,-0.57682,-60.587,-101.06,148.29,23237,14883,12146
-7.8324e-05,-0.21789,-1.2736,-0.48528,-44.029,-95.473,185.51,23240,14889,12153
0.0004607,-0.080187,-1.3877,-0.41162,-26.46,-82.328,226.9,23246,14896,12158
0.00097739,0.038853,-1.4513,-0.34249,-7.7054,-58.516,267.51,23255,14904,12163
-2.9714e-05,0.084013,-1.4771,-0.23331,4.2737,-25.528,307.22,23265,14914,12171
-0.00045649,0.12001,-1.5354,-0.071816,9.1913,6.5511,347.43,23276,14922,12177
-0.00025604,0.23936,-1.5245,0.022826,14.05,24.52,389.79,23289,14932,12187
-0.00019982,0.87112,-1.7833,0.17696,3.9146,-9.4006,432.94,23300,14943,12196
-0.0002243,1.9226,-2.3763,0.69927,-7.9628,-78.622,455.43,23311,14953,12206
-0.00018866,2.8399,-2.9686,1.5165,-16.664,-131.22,426.13,23323,14964,12219
-0.00011634,3.53,-3.9569,2.2224,-8.0908,-117.57,356.36,23334,14974,12229
-3.62e-05,3.8987,-3.9338,2.5613,28.316,-104.7,284.17,23343,14983,12239
-9.6262e-05,3.854,-3.0715,2.4276,59.636,-125.75,202.15,23352,14990,12249
-0.00010127,3.8108,-2.1115,2.0395,78.03,-122.27,145.95,23357,14995,12257
-3.3646e-05,3.3311,-1.4462,1.6347,95.446,-91.802,114.27,23362,14999,12264
2.4713e-05,2.6663,-0.78956,1.3663,103.71,-41.242,100.45,23362,14999,12270
0.00014657,2.0856,-0.3122,1.2082,99.381,-22.089,93.71,23361,14997,12268
0.00025795,1.5193,0.0042595,1.0358,93.995,-19.836,91.042,23355,14992,12269
0.00030194,1.2213,0.19779,0.86943,90.576,-28.327,89.895,23344,14986,12269
0.00028128,1.0626,0.42984,0.76673,90.219,-36.621,93.002,23332,14978,12265
0.00024008,0.97833,0.76644,0.64929,93.183,-28.958,97.573,23318,14970,12259
0.00012353,0.87344,0.9957,0.55672,96.744,-15.53,98.49,23304,14963,12256
-2.0825e-05,0.68096,1.0711,0.44952,100.32,5.039,95.891,23290,14959,12254
-7.5206e-05,0.43607,1.0679,0.31845,105.7,25.596,89.78,23278,14955,12250
-6.7353e-05,0.23099,1.0854,0.20927,108.25,36.354,78.215,23267,14951,12248
-8.2484e-05,0.093246,1.1323,0.12701,106.3,35.498,61.98,23255,14949,12247
-6.6799e-05,0.014884,1.1916,0.055305,101.29,27.616,42.95,23246,14949,12249
-8.5795e-05,-0.0082238,1.232,0.014305,94.112,25.346,23.152,23239,14947,12246
-9.9555e-05,0.00069605,1.2537,0.0051185,88.387,30.848,4.1487,23235,14942,12247
-0.00010222,-0.0048621,1.2823,0.014445,81.813,41.736,-17.408,23233,14939,12244
-0.00010583,-0.046133,1.3204,0.038237,72.883,56.499,-42.018,23232,14935,12240
-7.4893e-05,-0.096153,1.332,0.055153,64.336,64.327,-64.678,23228,14931,12240
-2.6887e-05,-0.13676,1.2925,0.063264,54.915,64.014,-87.822,23227,14926,12237
-6.4927e-05,-0.12825,1.1856,0.083512,42.701,54.87,-111.36,23228,14925,12235
-9.653e-05,-0.074749,1.0285,0.10212,33.341,39.26,-129.83,23232,14925,12235
-6.4445e-05,0.029148,0.90021,0.13894,24.337,25.31,-145.48,23239,14924,12238
-6.39e-05,0.21331,0.77598,0.22879,17.111,12.588,-158.29,23246,14924,12242
-8.2699e-05,0.48448,0.62099,0.29624,14.029,-1.1063,-169.92,23255,14928,12248
5.2774e-05,0.79568,0.45664,0.41766,10.734,-6.9904,-182.61,23270,14932,12259
0.00026081,1.0535,0.31295,0.54158,13.63,-2.1953,-198.03,23285,14936,12271
7.6436e-06,1.4755,0.2555,0.75299,19.466,11.228,-209.03,23303,14939,12276
-0.00048922,2.2624,0.30258,1.1194,12.051,4.8375,-215.07,23319,14942,12286
-0.00027713,3.3198,0.30777,1.3765,6.4286,-2.2638,-218.88,23334,14943,12294
-3.6665e-05,4.1363,-0.086056,1.634,19.029,69.81,-227.97,23344,14942,12297
1.9863e-05,4.2306,-1.3064,1.5909,37.81,172.13,-223.16,23348,14940,12295
7.1002e-05,3.4364,-1.6729,1.4573,56.988,195.93,-243.48,23345,14936,12288
2.6406e-05,2.3632,-1.5511,1.3164,60.592,124.91,-276.24,23339,14931,12279
-1.1522e-05,1.8856,-1.2171,1.1389,51.019,11.504,-297.18,23329,14925,12268
-2.5659e-05,2.0039,-0.88518,0.94312,34.267,-83.57,-299.46,23312,14917,12250
-6.2614e-05,2.125,-0.87334,0.77368,14.268,-118.34,-294.5,23295,14910,12234
-2.9109e-05,1.8063,-0.81532,0.63093,-2.7152,-114.66,-286.32,23277,14902,12216
8.0216e-05,1.4313,-0.67729,0.51124,-16.987,-104.44,-271.72,23259,14893,12197
0.00019921,1.1915,-0.5093,0.41223,-32.88,-93.878,-253.03,23241,14888,12180
0.00028985,1.0013,-0.41087,0.30004,-46.842,-85.353,-227.82,23227,14885,12167
0.0003546,0.76991,-0.41906,0.22172,-55.86,-68.17,-207.09,23220,14883,12159
0.00038519,0.54732,-0.41636,0.13594,-59.407,-43.04,-182.95,23217,14886,12155
0.00035819,0.33982,-0.39434,0.051369,-58.224,-21.109,-156.57,23215,14890,12147
0.00027449,0.15436,-0.41859,-0.074655,-54.602,-6.5573,-129.21,23218,14897,12146
0.000115,-0.026418,-0.4847,-0.22185,-50.919,1.7571,-105.17,23220,14905,12149
-4.479e-05,-0.22148,-0.54808,-0.35451,-48.214,4.0106,-82.388,23227,14915,12152
-0.00010714,-0.39363,-0.63218,-0.47487,-49.631,-3.2087,-60.726,23228,14925,12156
-0.000145,-0.52552,-0.73522,-0.58109,-53.422,-14.615,-42.433,23231,14933,12162
-0.00017275,-0.63815,-0.77144,-0.67036,-57.544,-26.12,-21.694,23235,14941,12166
-0.00014163,-0.74985,-0.78046,-0.69273,-57.549,-41.591,7.4978,23237,14946,12168
-0.00011689,-0.75478,-0.80177,-0.6592,-54.657,-53.611,34.507,23240,14949,12168
-0.00015244,-0.64895,-0.84066,-0.60776,-49.103,-65.16,62.912,23243,14949,12170
-0.00020021,-0.48908,-0.89252,-0.52639,-33.704,-70.544,100.36,23246,14947,12171
-0.00011326,-0.32005,-0.95611,-0.45274,-18.467,-69.721,134.5,23248,14944,12171
-3.8443e-05,-0.14929,-1.0595,-0.40947,-5.236,-66.972,172.8,23246,14940,12173
-1.6143e-05,-0.01089,-1.2301,-0.34288,4.6199,-60.021,213.48,23246,14936,12175
7.9194e-06,0.041866,-1.3722,-0.23912,16.447,-36.388,254.89,23249,14932,12176
-7.5993e-05,0.044194,-1.3785,-0.17202,24.26,-12.676,287.58,23253,14930,12178
-0.00010453,0.20368,-1.4061,0.037185,25.788,-5.887,323.24,23256,14929,12185
-9.2122e-05,0.76366,-1.5848,0.32221,29.273,-17.834,359.17,23261,14931,12195
-0.00016789,1.5564,-1.8166,0.5734,36.557,-100.2,373.47,23268,14934,12203
-0.00011552,2.2899,-2.1886,1.1672,29.429,-171.43,360.3,23276,14940,12215
0.00031607,3.1149,-2.7799,1.6793,25.991,-133.78,313.31,23282,14947,12223
0.00042214,3.7534,-2.7559,1.8918,49.561,-125.64,263.79,23292,14955,12236
-0.00025041,3.6372,-2.263,1.9197,57.458,-119.6,200.63,23303,14964,12245
-0.00029133,3.5731,-1.9078,1.78,67.786,-111.18,147.72,23312,14974,12258
-0.00012287,3.3882,-1.457,1.5734,83.729,-77.489,109.14,23322,14982,12271
-0.00013016,2.8818,-1.0306,1.4125,94.762,-36.053,88.531,23330,14989,12280
-0.00013929,2.2817,-0.65472,1.2226,101.99,3.7312,78.756,23334,14994,12284
-3.2936e-05,1.7815,-0.27192,1.0601,100.61,10.751,79.413,23334,14997,12289
6.3931e-05,1.4556,-0.017974,0.90647,93.09,-3.674,80.614,23328,14996,12291
0.00011576,1.2767,0.13982,0.7837,87.026,-14.204,82.183,23320,14995,12296
0.00015394,1.1704,0.28248,0.68172,84.54,-11.104,88.099,23310,14993,12297
0.0002081,1.0885,0.47917,0.59969,84.359,0.71511,93.567,23304,14992,12298
0.00028558,0.97296,0.66307,0.50925,84.634,18.935,97.853,23294,14990,12300
0.00037799,0.77692,0.78242,0.4447,87.627,41.398,97.782,23288,14989,12298
0.00043979,0.52506,0.82048,0.3543,91.504,63.568,95.068,23280,14990,12297
0.00051011,0.29289,0.85599,0.26603,93.527,70.994,89.84,23275,14991,12298
0.00047747,0.082315,0.91677,0.17649,93.552,66.927,79.096,23270,14996,12300
0.0004389,-0.086684,0.9937,0.076743,91.659,55.046,62.175,23268,15001,12302
0.00033793,-0.17107,1.0876,0.021004,86.367,43.231,46.639,23267,15008,12305
0.00019876,-0.21079,1.1602,0.019097,81.245,38.423,29.588,23269,15016,12308
4.1553e-05,-0.24621,1.2091,0.038547,75.521,40.476,9.1119,23270,15023,12309
-6.6602e-05,-0.25565,1.2462,0.053058,72.175,43.872,-8.4752,23267,15029,12308
-8.6733e-05,-0.24002,1.2475,0.059483,67.502,45.736,-26.336,23267,15035,12308
-0.00012395,-0.20852,1.2341,0.056183,61.933,45.358,-47.053,23268,15038,12310
-0.00016588,-0.16235,1.2247,0.061324,49.929,38.954,-68.928,23268,15038,12311
-0.00017242,-0.096487,1.1977,0.086397,35.839,28.765,-85.263,23268,15037,12312
-0.00010831,0.04458,1.1121,0.1404,21.634,17.534,-98.575,23268,15035,12313
-0.00012406,0.30379,0.9604,0.27564,7.3767,-7.0083,-113.05,23270,15029,12310
-0.00011325,0.54477,0.81401,0.40275,0.029236,-23.471,-130.22,23270,15021,12305
-5.1524e-05,0.82741,0.62943,0.55205,-1.4224,-30.115,-150.37,23270,15014,12305
-7.3109e-05,1.1522,0.40066,0.59545,1.5003,-31.288,-180.7,23272,15004,12306
-0.000122,1.5737,0.20808,0.72288,4.5419,-27.606,-206.43,23277,14996,12303
-0.00013832,2.1238,0.11167,0.99072,2.2016,-26.049,-232.53,23283,14989,12308
-0.00016189,2.9347,0.32019,1.1801,3.3979,-30.45,-254.66,23296,14987,12317
-0.00011798,3.6791,0.26371,1.3777,7.5657,13.415,-267.16,23321,14991,12332
-7.8335e-05,4.1036,-0.23828,1.41,28.76,85.732,-261.61,23353,14998,12348
5.1129e-05,3.9484,-0.80974,1.433,35.543,143.18,-272.49,23385,15008,12369
0.00021774,3.0883,-1.2171,1.2316,41.111,120.36,-293.41,23415,15016,12390
-0.000299,2.362,-1.0188,1.0859,37.017,63.409,-302.59,23445,15022,12403
-0.00043182,2.2349,-0.70318,0.95679,23.999,-9.8397,-300.97,23475,15026,12412
-0.00016103,2.1887,-0.66416,0.81025,4.5808,-58.82,-297.1,23499,15027,12423
-0.00013944,1.861,-0.56624,0.62755,-8.9908,-80.098,-291,23518,15026,12428
-0.00012637,1.5349,-0.43693,0.48871,-27.953,-86.373,-275.08,23530,15020,12426
-8.8731e-05,1.3965,-0.40563,0.42301,-48.631,-69.18,-251.04,23529,15006,12416
-8.2634e-06,1.1894,-0.3778,0.33355,-59.358,-46.442,-231.55,23517,14988,12403
2.2495e-05,0.8868,-0.40806,0.2512,-67.275,-25.401,-209.3,23499,14968,12386
3.5694e-05,0.5595,-0.42779,0.14446,-72.267,-8.0555,-185.94,23484,14949,12370
7.251e-05,0.26023,-0.44526,0.012389,-74.281,3.3342,-156.08,23468,14934,12356
0.00011298,0.0090397,-0.44423,-0.15376,-74.977,4.4004,-129.9,23448,14922,12348
0.00017007,-0.19997,-0.53559,-0.3453,-78.014,2.1594,-100.75,23430,14913,12338
0.0001676,-0.33793,-0.64788,-0.49977,-83.833,-3.4014,-66.044,23411,14909,12329
0.00014011,-0.52356,-0.78451,-0.62606,-87.115,-11.526,-40.48,23394,14908,12323
0.00014926,-0.6741,-1.001,-0.72575,-88.053,-23.732,-13.606,23379,14911,12314
0.00012812,-0.77469,-1.1601,-0.81237,-86.273,-40.195,17.928,23363,14917,12308
0.00016233,-0.85058,-1.174,-0.86495,-80.809,-59.499,45.598,23350,14925,12304
9.2379e-05,-0.81663,-1.0872,-0.83316,-74.63,-76.087,78.074,23340,14936,12300
-2.8229e-05,-0.63682,-1.0579,-0.76276,-65.092,-86.972,116,23330,14948,12299
-0.00010161,-0.4169,-1.0811,-0.69567,-46.622,-92.035,166.46,23323,14960,12294
-0.00011777,-0.20535,-1.1639,-0.62207,-27.371,-93.665,211.08,23318,14972,12292
-6.6635e-05,-0.052778,-1.2166,-0.57815,-12.857,-96.42,251.89,23317,14984,12293
-9.8576e-05,0.022692,-1.3559,-0.51335,3.843,-83.654,304.32,23317,14994,12293
-0.00016013,0.10361,-1.4793,-0.33493,16.395,-53.338,342.08,23316,15001,12298
-0.00014579,0.16685,-1.3716,-0.29629,26.021,-26.858,371.36,23324,15008,12303
-0.00013355,0.16156,-1.3553,-0.16853,19.336,-13.186,402.56,23331,15014,12307
-0.00016024,0.57251,-1.6377,0.21173,15.597,-36.493,437.86,23342,15018,12312
-0.00013656,1.7531,-2.1772,0.59614,27.564,-152.31,450.64,23352,15020,12316
-7.492e-05,2.8826,-2.8952,1.2196,20.275,-246.01,409.16,23366,15021,12325
-3.0787e-05,3.6884,-3.5594,1.7747,21.546,-164.25,355.76,23383,15022,12334
3.3794e-05,4.1757,-3.2483,1.8908,44.634,-169.88,290.37,23400,15024,12345
2.1151e-05,3.9708,-2.6607,1.8206,47.188,-201.1,205.94,23420,15027,12357
-3.5262e-05,4.0778,-2.1739,1.6106,57.239,-195.3,126.43,23445,15030,12367
-0.00010641,3.7559,-1.5297,1.4675,77.438,-144.41,78.692,23465,15032,12376
-0.00010259,2.9423,-0.87347,1.3203,99.583,-61.189,53.61,23485,15033,12387
0.00019734,2.3103,-0.38431,1.1444,117.45,-2.3664,50.983,23503,15032,12394
0.0005809,1.7941,0.0055117,0.94985,116.43,11.99,53.263,23515,15030,12398
-2.9394e-06,1.3984,0.21656,0.72938,111.24,6.8566,53.833,23524,15024,12404
-0.00026517,1.1054,0.39106,0.58647,105.31,-10.866,58.593,23525,15015,12403
-6.8027e-05,0.92137,0.59335,0.53117,103.14,-18.406,68.041,23523,15003,12396
2.0081e-05,0.80045,0.82475,0.49119,103.6,-16.802,78.432,23512,14987,12389
3.8229e-05,0.66904,0.99456,0.43023,105.65,-10.903,84.359,23494,14969,12379
4.2135e-05,0.5081,1.04,0.38752,110.33,1.7931,85.52,23474,14951,12368
2.3799e-05,0.32683,1.0294,0.34168,115.98,15.116,79.559,23449,14935,12354
1.376e-05,0.15053,1.0402,0.30364,120.88,24.684,68.775,23423,14918,12344
-4.4728e-06,0.09037,1.1264,0.29743,124.32,31.056,52.895,23399,14904,12336
1.1504e-05,0.085067,1.2742,0.28903,119.89,40.979,37.932,23380,14894,12324
5.0259e-05,0.029232,1.3858,0.28867,115.56,53.615,21.64,23363,14889,12315
2.541e-05,-0.063996,1.4334,0.27509,112.61,69.258,2.2278,23348,14887,12315
4.4844e-05,-0.13476,1.4471,0.26896,105.86,74.995,-16.113,23338,14888,12312
0.00012029,-0.18597,1.4516,0.20376,96.301,72.73,-37.034,23331,14891,12310
0.00014482,-0.19532,1.3988,0.17252,84.058,63.228,-59.966,23324,14899,12312
0.00023197,-0.16506,1.3072,0.1631,64.95,42.472,-90.89,23321,14908,12313
0.0001845,-0.07507,1.1569,0.17152,47.129,25.371,-115.39,23320,14917,12315
0.00010562,0.12348,0.97053,0.19805,32.556,12.271,-136.19,23323,14930,12316
6.5117e-05,0.3068,0.84996,0.23206,19.724,5.9451,-158.33,23323,14940,12319
1.0542e-05,0.52431,0.75573,0.29038,13.952,8.3727,-173.55,23323,14949,12325
-1.7545e-05,0.8317,0.63039,0.34866,12.302,15.74,-186.83,23322,14956,12327
-4.3445e-05,1.1566,0.48635,0.38812,16.059,20.341,-207.41,23324,14962,12327
-6.4751e-05,1.4243,0.29744,0.43789,26.111,28.163,-235.96,23322,14965,12332
-0.00013753,1.6234,0.20402,0.44024,34.44,34.515,-259.51,23327,14965,12331
-0.00021138,1.9826,0.31627,0.62494,35.732,21.675,-273.7,23334,14962,12334
-0.0003023,2.7363,0.51586,0.80835,30.962,-19.756,-279.52,23343,14957,12338
-0.00037948,3.6358,0.69332,1.0121,30.156,-9.3793,-287.73,23355,14949,12339
-0.00023132,4.4098,0.1977,1.2287,37.025,39.97,-281.46,23370,14940,12343
-0.00013112,4.6895,-0.87084,1.3519,29.836,107.69,-278.57,23384,14929,12347
-0.00017303,3.7172,-1.499,1.216,43.869,115.36,-300.48,23398,14919,12347
-0.00029955,2.4655,-1.2947,1.0542,41.793,75.597,-315.68,23406,14907,12348
-0.00043835,2.1012,-0.78115,0.92217,31.477,-6.0063,-315.4,23415,14894,12338
-0.00053462,2.0923,-0.47874,0.77055,17.221,-64.27,-307.69,23415,14879,12330
-0.00051164,2.0453,-0.39122,0.59709,0.95754,-90.96,-297.17,23408,14865,12317
-0.00026985,1.7759,-0.46398,0.45711,-21.087,-90.885,-275.65,23394,14848,12300
-0.00014772,1.6233,-0.5911,0.45308,-38.732,-63.067,-249.09,23373,14833,12283
-0.00049611,1.3274,-0.48657,0.32981,-48.716,-39.365,-227.08,23348,14816,12264
-0.0008164,0.93829,-0.43313,0.27324,-60.333,-25.023,-203.57,23322,14801,12243
-0.00039396,0.62552,-0.45499,0.19477,-69.653,-17.743,-174.41,23299,14786,12220
-1.8519e-05,0.35352,-0.4512,0.091715,-75.627,-25.722,-152.8,23274,14773,12202
3.0707e-05,0.091486,-0.5239,-0.042371,-82.86,-33.984,-130.84,23250,14763,12185
6.0058e-05,-0.040255,-0.58865,-0.1578,-91.266,-41.613,-106.49,23232,14757,12174
0.00012996,-0.15256,-0.67886,-0.28608,-99.556,-43.887,-83.145,23219,14754,12164
0.00018157,-0.26351,-0.88838,-0.39903,-106.52,-39.869,-59.367,23211,14755,12159
0.00025891,-0.36547,-1.0467,-0.46233,-110.35,-33.198,-33.672,23208,14758,12158
0.00027442,-0.52146,-1.1568,-0.51167,-111.43,-26.81,-8.0703,23203,14765,12158
0.0003259,-0.63028,-1.2408,-0.54051,-111.42,-23.687,22.787,23200,14775,12159
0.00039701,-0.65356,-1.2627,-0.55193,-105.91,-25.172,54.98,23201,14786,12161
0.00039963,-0.62371,-1.2539,-0.53528,-93.098,-32.806,99.192,23203,14800,12163
0.0004584,-0.541,-1.2402,-0.54291,-79.437,-49.519,142.73,23208,14816,12172
0.00048548,-0.38159,-1.2701,-0.53893,-66.136,-64.662,185.31,23215,14833,12179
0.00049999,-0.24629,-1.3285,-0.55651,-50.246,-83.31,236.51,23223,14851,12186
0.00052978,-0.14793,-1.438,-0.54784,-34.935,-86.279,282.21,23232,14871,12194
0.00041791,-0.056627,-1.4844,-0.42579,-20.333,-74.078,320.84,23241,14890,12202
0.00025097,-0.028032,-1.4028,-0.3652,-8.4279,-58.911,352.99,23250,14910,12211
0.00015101,0.034047,-1.3414,-0.21616,-3.5536,-43.194,383.5,23264,14930,12217
7.0765e-05,0.21127,-1.3715,0.020531,-2.8255,-26.67,407.4,23276,14949,12227
-1.7363e-05,0.67447,-1.6112,0.35381,9.7002,-24.47,428.1,23290,14965,12238
-7.1691e-05,1.4057,-1.8323,0.68152,34.475,-77.846,439.44,23303,14977,12245
-8.4973e-05,2.4083,-2.1534,1.1534,26.834,-131.09,426.6,23315,14985,12250
-0.00013101,3.1888,-2.5219,1.6292,27.389,-83.646,407.07,23325,14992,12263
-0.00015553,3.522,-2.4076,1.8451,66.629,-28.131,362.96,23339,14994,12277
-4.2823e-05,3.4606,-1.9786,1.8797,66.136,-64.747,298.88,23354,14995,12291
-1.3974e-05,3.3111,-1.8078,1.8497,65.407,-115.58,237.72,23373,14993,12300
5.0624e-06,3.0703,-1.5574,1.7475,73.771,-120.16,183.89,23391,14989,12311
6.3199e-05,2.617,-1.2903,1.5452,79.547,-88.528,162.67,23408,14982,12323
5.7748e-05,2.1846,-1.0379,1.4228,89.9,-59.143,158.84,23420,14974,12329
-3.8266e-05,2.0625,-0.65714,1.3394,94.298,-58.091,158.61,23430,14963,12335
-7.1488e-05,2.1069,-0.33195,1.2222,94.493,-78.22,143.78,23435,14950,12338
2.7142e-05,1.9865,-0.083567,1.0327,95.85,-78.152,129.59,23438,14937,12340
1.6997e-05,1.7447,0.095318,0.8255,93.087,-64.555,121.4,23437,14922,12333
8.4454e-05,1.6528,0.21576,0.73314,89.966,-45.432,116.41,23429,14906,12322
0.00044387,1.603,0.36067,0.66702,88.906,-22.594,108.47,23412,14888,12314
0.00080254,1.3545,0.52025,0.55012,91.309,3.7603,95.367,23391,14869,12302
0.00015433,1.0181,0.6726,0.45167,95.085,33.076,82.966,23367,14852,12288
-0.00012532,0.70894,0.83813,0.37184,97.529,47.94,74.655,23343,14837,12276
6.2143e-05,0.43012,1.0014,0.30967,96.712,48.829,67.14,23321,14825,12268
0.00013025,0.19776,1.1371,0.25545,95.87,42.527,56.594,23303,14818,12258
7.8643e-05,0.060221,1.2201,0.20487,90.763,34.689,41.742,23284,14814,12252
0.00010856,-0.049212,1.2904,0.17531,87.26,30.978,22.523,23273,14814,12246
0.00016361,-0.1458,1.3759,0.14383,83.964,31.796,1.2499,23260,14817,12247
0.00010452,-0.20142,1.4223,0.095595,78.132,35.937,-23.85,23254,14822,12245
0.00015634,-0.22509,1.4437,0.074394,70.334,35.887,-45.892,23249,14830,12248
0.00016218,-0.1825,1.433,0.022658,59.633,32.253,-66.825,23250,14841,12251
0.00013951,-0.10585,1.3701,0.020197,46.222,25.641,-87.861,23253,14854,12261
0.0002111,-0.014541,1.2503,0.04362,33.478,22.493,-106.41,23260,14869,12269
0.00025068,0.12012,1.0677,0.12296,22.192,16.961,-122.25,23270,14884,12278
0.00025871,0.2324,0.91131,0.21459,14.088,10.819,-138.03,23281,14899,12290
0.00026277,0.39235,0.7614,0.31633,10.762,5.507,-154.85,23291,14913,12298
0.00024965,0.62612,0.61164,0.38937,11.66,2.6778,-171.48,23301,14928,12309
0.00013875,0.90388,0.41842,0.44056,15.755,9.2649,-189.9,23318,14944,12320
4.4022e-05,1.0976,0.22543,0.4638,24.693,23.028,-213.02,23341,14959,12333
-7.3911e-05,1.2581,0.047876,0.54618,30.907,32.696,-239.46,23365,14972,12347
-0.00014233,1.7566,-0.055141,0.82279,38.697,18.512,-263.67,23387,14980,12356
-0.00017459,2.5189,-0.033003,1.113,37.61,-11.157,-287,23409,14985,12365
-0.00017719,3.5313,0.081819,1.4273,33.207,-7.4247,-292.26,23426,14984,12369
-0.00023201,4.5417,-0.61564,1.8088,40.052,68.288,-277.18,23442,14978,12374
-0.00023484,4.3348,-1.4371,1.8123,71.08,164.04,-275.5,23458,14966,12372
-0.00016541,3.2319,-1.7026,1.6088,85.414,147.42,-292.9,23474,14950,12365
-0.00013718,2.4575,-1.5251,1.3885,75.169,56.611,-309.04,23486,14927,12351
-0.0002316,2.2021,-0.99472,1.1528,56.497,-41.202,-319.04,23492,14898,12339
-0.00037931,2.1801,-0.77838,0.95502,31.39,-101.75,-316.85,23493,14866,12320
-0.000377,2.0277,-0.69955,0.75362,9.7941,-118.03,-305.03,23496,14830,12300
-0.00026906,1.6998,-0.52348,0.55446,-9.7209,-108.61,-285.35,23497,14796,12279
-0.0003003,1.44,-0.44563,0.48907,-30.634,-78.545,-264.66,23496,14762,12256
-0.00031233,1.1525,-0.3719,0.40365,-47.672,-53.069,-241.32,23499,14731,12236
-0.00023178,0.79908,-0.34967,0.29714,-58.385,-39.727,-215.13,23500,14704,12220
-0.0001649,0.48938,-0.34333,0.19072,-67.94,-30.33,-187.38,23500,14680,12209
-3.4578e-06,0.24745,-0.32383,0.088052,-75.142,-28.779,-157.24,23501,14663,12200
0.00014264,0.044501,-0.32506,-0.042439,-80.8,-34.791,-130.03,23502,14651,12192
-8.6321e-05,-0.098233,-0.46922,-0.21913,-84.848,-41.323,-101.7,23506,14643,12183
-0.00039735,-0.17883,-0.60439,-0.30442,-87.697,-38.648,-75.756,23506,14641,12182
-0.00020133,-0.29208,-0.7087,-0.39574,-89.045,-29.119,-54.27,23505,14645,12183
