-0.00012258,-0.51148,-0.95339,-0.50718,-110.13,14.708,-46.733,26680,28528,24082
-0.00010146,-0.62021,-0.91575,-0.56526,-101.04,-0.006694,-31.078,26687,28550,24086
0.00024894,-0.70772,-0.85086,-0.61783,-88.853,-13.585,-11.265,26701,28588,24094
0.00089221,-0.70176,-0.77359,-0.64949,-74.906,-28.407,14.742,26720,28639,24116
0.0010169,-0.63106,-0.6908,-0.6359,-55.097,-43.106,47.718,26747,28699,24143
1.6558e-05,-0.49018,-0.61499,-0.57014,-30.916,-51.188,81.37,26783,28770,24182
-0.00055398,-0.40246,-0.55073,-0.51471,-10.013,-56.404,113.26,26824,28844,24217
-0.00025789,-0.30055,-0.55531,-0.49109,8.517,-54.331,145.88,26867,28922,24256
-0.00013396,-0.2092,-0.72087,-0.46407,26.39,-41.331,172.24,26912,29003,24297
-0.00016435,-0.18303,-0.76969,-0.41953,42.837,-33.498,188.07,26960,29084,24342
-0.00015242,-0.087539,-0.76597,-0.35709,55.446,-32.874,198.03,27008,29166,24386
-8.593e-05,0.16789,-0.78299,-0.21155,71.708,-37.056,202.65,27056,29246,24431
-4.3455e-05,0.58749,-0.75468,0.10135,90.373,-35.031,203.3,27106,29323,24476
-1.5413e-05,1.1145,-0.69114,0.394,112.88,-40.719,206.57,27154,29396,24524
4.4078e-05,1.8016,-0.77814,0.63955,142.47,-48.424,214.79,27196,29463,24572
9.2321e-05,2.6959,-0.92475,0.85112,166.27,-43.685,224.39,27232,29524,24618
9.2871e-05,3.1517,-0.99294,1.0332,181.37,-34.42,223.45,27264,29576,24668
4.7367e-05,3.3596,-1.1035,1.2321,191.7,-24.996,212.55,27289,29623,24717
-1.3035e-05,3.6136,-1.271,1.3973,198.25,-8.8255,194.64,27310,29663,24766
-1.0954e-05,3.481,-1.3477,1.4511,197.8,12.295,170.21,27322,29693,24813
8.3064e-05,2.9,-1.1565,1.433,192.56,21.414,138.98,27328,29716,24863
0.00017038,2.3629,-0.88055,1.3695,179.17,-7.314,99.523,27323,29733,24908
0.00015201,2.0356,-0.57445,1.2122,167.45,-45.771,68.012,27309,29740,24951
4.2745e-05,1.8326,-0.37707,1.0303,158.86,-71.336,45.767,27284,29739,24987
2.3597e-05,1.5473,-0.21728,0.82475,155.53,-92.595,29.248,27252,29727,25019
-1.1004e-05,1.2448,-0.02664,0.58222,153.89,-112.05,22.009,27211,29702,25037
-7.1206e-05,1.0688,0.15365,0.38124,152.35,-122.59,20.397,27165,29664,25039
-2.934e-05,0.97758,0.30752,0.25315,148.77,-116.02,22.157,27114,29614,25031
1.9381e-05,0.92814,0.45802,0.11227,146.33,-88.802,27.693,27060,29555,25005
3.693e-05,0.81997,0.57299,0.012486,143.96,-55.408,33.672,27007,29484,24960
3.7667e-05,0.64913,0.68528,-0.073707,140.17,-18.394,37.748,26960,29409,24904
3.4441e-05,0.45054,0.79433,-0.14875,136.16,14.5,40.376,26915,29328,24835
6.7528e-05,0.19655,0.94694,-0.22136,129.42,32.377,41.054,26879,29247,24762
9.3135e-05,-0.026897,1.05,-0.27065,118.34,34.665,40.294,26851,29164,24684
0.00010746,-0.19902,1.1387,-0.33039,108.67,33.041,34.881,26829,29082,24606
0.00017619,-0.29412,1.2306,-0.32021,92.152,25.469,28.687,26816,29006,24532
0.00010872,-0.45089,1.2988,-0.31416,76.217,11.168,16.761,26807,28933,24453
8.0335e-05,-0.49272,1.3491,-0.28149,57.848,-5.148,4.4508,26800,28866,24385
0.00014343,-0.41289,1.3155,-0.2188,37.36,-13.692,-8.887,26796,28805,24325
7.0365e-05,-0.35833,1.2189,-0.16266,19.053,-17.677,-24.822,26795,28749,24273
1.8083e-06,-0.3025,1.0976,-0.11761,1.064,-18.916,-42.076,26793,28700,24224
4.1833e-05,-0.23375,0.97474,-0.092647,-17.029,-17.138,-61.9,26791,28657,24185
8.4466e-05,-0.10162,0.85561,-0.074914,-35.196,-11.527,-81.158,26789,28623,24156
4.8231e-05,0.07228,0.75171,-0.030395,-52.729,-7.0696,-100.43,26784,28597,24134
1.2152e-05,0.23342,0.67145,0.00019027,-70.474,-3.2959,-122.13,26775,28580,24117
-3.5806e-05,0.51077,0.61152,0.097326,-84.517,-0.62339,-143.27,26770,28572,24111
-5.9569e-05,0.87718,0.68103,0.20445,-95.819,-2.3821,-160.9,26765,28572,24114
-6.0735e-05,1.3936,0.82865,0.40466,-107.98,-1.6116,-174.19,26762,28580,24124
-5.062e-05,2.1799,0.81224,0.58211,-114.87,0.061604,-184.2,26761,28592,24142
-0.00010489,2.8745,0.67261,0.7128,-115.77,10.568,-191.38,26761,28610,24167
-0.00018632,3.6212,0.60091,0.7455,-115.39,3.4291,-179.93,26766,28628,24201
-0.00032728,4.3159,0.10096,0.76463,-116.29,6.8175,-150.61,26773,28646,24229
-0.00037063,4.5647,-0.67744,0.7067,-107.6,3.5019,-125.66,26782,28665,24258
-0.000357,4.2802,-1.1389,0.67866,-105.36,-16.742,-122.47,26792,28681,24289
-0.0002449,3.5887,-1.1736,0.61851,-101.54,-39.384,-133.79,26800,28695,24321
0.00021246,2.7543,-0.98445,0.45692,-100.61,-65.6,-146.1,26803,28705,24347
0.00084146,2.2453,-0.89596,0.31776,-107.39,-93.332,-156.78,26805,28710,24365
0.00093627,1.8379,-0.69448,0.25233,-119.21,-120.43,-166.36,26802,28711,24380
-0.00013575,1.5546,-0.45759,0.13789,-141.82,-129.74,-165.07,26797,28706,24385
-0.00057108,1.5141,-0.39149,0.11544,-166.53,-100.35,-155.68,26788,28695,24385
-0.00016757,1.3819,-0.56085,0.19441,-186.93,-53.194,-140.14,26774,28680,24375
-6.9025e-05,0.92439,-0.68111,0.23159,-187.88,-21.404,-125.29,26757,28660,24360
-0.00017506,0.50765,-0.71762,0.23478,-184.07,-3.07,-107.34,26737,28636,24341
-0.00018694,0.28117,-0.78936,0.14766,-174.56,11.849,-87.907,26716,28612,24316
-0.00013543,0.048277,-0.82369,-0.010814,-159.83,36.034,-69.338,26692,28591,24289
-8.6812e-05,-0.27575,-0.84915,-0.20329,-146.09,50.122,-53.315,26674,28575,24270
-4.5199e-05,-0.51924,-0.87289,-0.38156,-134.84,51.528,-39.047,26660,28569,24249
-8.4196e-06,-0.66869,-0.89093,-0.50972,-126.45,43.957,-24.691,26653,28573,24238
4.9536e-06,-0.80651,-0.86221,-0.60971,-117.16,32.144,-7.5485,26651,28587,24227
4.089e-05,-0.92346,-0.84074,-0.6568,-106.32,15.341,12.763,26652,28612,24228
4.6272e-05,-0.9561,-0.83845,-0.66808,-90.788,-3.8489,36.672,26660,28646,24240
4.0562e-05,-0.91268,-0.80993,-0.66577,-69.613,-22.092,61.861,26672,28690,24251
7.5807e-05,-0.80419,-0.77657,-0.62094,-41.092,-34.996,88.465,26692,28746,24275
0.00010494,-0.63141,-0.70221,-0.55149,-10.774,-41.767,116.11,26722,28812,24306
0.0001079,-0.42213,-0.61497,-0.5165,17.651,-39.54,146.2,26757,28883,24339
3.5863e-05,-0.19807,-0.6531,-0.47577,41.5,-26.174,172.15,26797,28957,24376
4.5626e-06,-0.058853,-0.76704,-0.44559,65.875,-12.537,187.77,26841,29035,24416
-2.0401e-05,0.06762,-0.80226,-0.38393,85.727,-2.6872,194.34,26888,29114,24460
-3.7258e-05,0.3142,-0.82705,-0.2533,104.66,-2.5332,192.39,26938,29195,24509
-7.598e-05,0.63368,-0.82591,-0.0137,123.12,-2.837,187.92,26987,29278,24555
-0.00012585,1.1137,-0.79395,0.24425,147.16,1.9843,188.55,27037,29360,24609
-0.00015518,1.8324,-0.89682,0.4535,177.3,-5.3818,198.01,27085,29437,24658
-0.00018099,2.6345,-1.0663,0.61885,199.66,-20.721,210.76,27130,29505,24705
-0.00021926,3.0677,-1.2074,0.79238,216.46,-25.602,217.44,27168,29562,24747
-0.00025308,3.2669,-1.305,0.96057,225.71,-47.815,211.23,27203,29610,24789
-0.00027645,3.6578,-1.4798,1.1706,226.14,-83.526,193.28,27229,29644,24823
-0.0002484,3.8347,-1.5962,1.3285,224.82,-84.77,163.04,27246,29663,24850
-0.00017992,3.4153,-1.4217,1.3182,220.17,-76.089,126.56,27255,29666,24874
-8.8741e-05,2.7762,-1.0391,1.2276,208.85,-74.158,86.508,27253,29650,24884
-5.1388e-05,2.4208,-0.63726,1.1016,192.85,-83.952,49.545,27239,29615,24889
-9.3257e-05,2.1269,-0.29442,0.94793,180.44,-79.683,23.368,27212,29559,24881
-6.9183e-05,1.8096,-0.063823,0.77114,171.71,-66.591,6.18,27175,29483,24862
-4.1568e-05,1.564,0.12538,0.56903,167.92,-44.879,-1.0243,27128,29388,24823
5.4559e-05,1.319,0.24639,0.35815,164.84,-16.816,-3.8501,27072,29275,24771
0.00013314,1.0876,0.31816,0.17362,160.26,1.4802,1.8163,27008,29150,24705
0.00018006,1.0688,0.5653,-0.0080053,167.68,41.642,11.541,26943,29016,24632
0.00024581,0.72891,0.67712,-0.083054,154.63,55.925,19.469,26882,28881,24543
0.00021208,0.31884,0.77173,-0.24789,158.61,62.579,22.715,26824,28752,24446
0.000197,0.17388,0.93509,-0.31022,145.25,44.558,28.58,26775,28634,24348
0.00018986,-0.039047,0.93856,-0.3937,134.02,29.12,28.378,26738,28533,24250
0.0002054,-0.12589,0.97187,-0.4709,125.51,17.711,28.018,26715,28452,24162
0.000196,-0.16327,1.0664,-0.49891,110.75,4.4897,24.384,26705,28396,24090
0.00013872,-0.25654,1.1307,-0.50485,95.58,-7.3292,18.801,26711,28365,24040
0.00012801,-0.31097,1.1786,-0.47236,79.423,-20.405,12.249,26727,28356,24002
8.0686e-05,-0.37756,1.2011,-0.34772,61.495,-33.396,4.1863,26752,28363,23977
4.4446e-05,-0.33715,1.2143,-0.2521,40.382,-31.019,-3.5141,26777,28385,23964
5.3223e-05,-0.30825,1.1699,-0.16268,21.451,-30.95,-13.351,26808,28418,23961
-2.8515e-05,-0.29459,1.0874,-0.088824,3.6016,-27.953,-25.688,26842,28457,23966
9.0536e-05,-0.25777,0.97295,-0.059752,-14.199,-23.004,-39.736,26876,28501,23980
0.00071747,-0.18994,0.85691,-0.027126,-34.116,-18.573,-57.666,26913,28550,23998
0.00116,-0.13506,0.77123,-0.023964,-51.428,-15.433,-74.481,26947,28600,24017
0.00039747,0.0043036,0.69321,-0.010141,-70.619,-14.094,-92.586,26981,28649,24039
-0.00040902,0.20156,0.63831,0.029706,-90.762,-13.44,-111.58,27017,28702,24062
-0.00027244,0.53785,0.65138,0.13096,-108.39,-13.513,-127.87,27054,28758,24087
-0.00011627,1.0137,0.77607,0.29603,-124.8,-18.98,-143.6,27093,28816,24119
-0.00012607,1.753,0.82266,0.51841,-139.38,-10.829,-155.02,27132,28873,24158
-0.00011498,2.5722,0.69694,0.62668,-145.4,7.3691,-165,27169,28929,24199
-8.3632e-05,3.1297,0.64689,0.72315,-145.99,25.64,-173.7,27204,28984,24244
-7.5732e-05,3.7992,0.6072,0.78286,-147.78,25.775,-161.45,27236,29031,24290
-7.1065e-05,4.652,0.039052,0.74539,-149.03,58.834,-121.45,27262,29072,24337
-4.8695e-05,4.8179,-0.68616,0.6849,-141.22,90.595,-102.03,27279,29107,24384
3.3153e-05,4.1462,-1.0677,0.67462,-139.83,95.571,-103.57,27288,29131,24427
0.0001016,3.1324,-1.1079,0.66735,-128.57,81.58,-122.6,27285,29142,24466
0.00015035,2.2886,-0.9702,0.45586,-121.43,50.723,-137.29,27269,29138,24496
0.00015265,1.835,-0.85513,0.23672,-122,17.097,-144.93,27240,29121,24515
0.00017718,1.5711,-0.73712,0.11352,-133.5,-30.741,-149.27,27201,29088,24527
0.00016396,1.345,-0.5758,0.069512,-150.68,-67.358,-149.82,27154,29040,24524
0.00013589,1.1618,-0.51812,0.07615,-168.82,-88.845,-145.15,27099,28980,24506
0.00010283,1.0283,-0.64557,0.11848,-182.26,-109.76,-131.46,27042,28912,24480
3.9283e-05,0.80964,-0.69718,0.14609,-182.46,-128.61,-112.75,26981,28839,24439
-3.3293e-05,0.59634,-0.71331,0.096204,-176.01,-140.78,-94.449,26923,28767,24391
-0.00012333,0.43148,-0.78165,0.011097,-166.11,-142.8,-78.092,26872,28703,24339
-0.00016211,0.2138,-0.83636,-0.10729,-149.34,-128.3,-63.011,26831,28653,24291
-0.00012706,-0.037267,-0.86678,-0.22249,-137.11,-109.94,-52.692,26805,28619,24247
-0.00013828,-0.27073,-0.90735,-0.31357,-124.71,-93.608,-42.262,26795,28603,24213
-0.00015385,-0.50097,-0.96124,-0.40488,-110.85,-81.503,-30.594,26799,28607,24190
-0.00016991,-0.58811,-0.99002,-0.43545,-96.272,-67.917,-17.671,26815,28628,24179
-0.0001771,-0.70924,-0.95939,-0.43563,-79.522,-63.445,-7.3717,26842,28663,24178
-0.00017355,-0.71228,-0.8693,-0.40944,-56.011,-56.9,9.2311,26877,28707,24183
-0.00013604,-0.69005,-0.85676,-0.38062,-26.324,-51.513,29.703,26918,28757,24197
-0.00010788,-0.63288,-0.78598,-0.38085,4.666,-50.921,50.452,26963,28806,24213
-8.0221e-05,-0.45715,-0.70637,-0.38922,37.652,-49.206,72.794,27009,28851,24229
-8.4645e-05,-0.23196,-0.73478,-0.41503,73.864,-30.916,99.026,27053,28889,24246
-0.00013173,-0.14526,-0.82368,-0.46794,99.227,-10.136,115.96,27093,28920,24255
-0.00013348,-0.094471,-0.82744,-0.47579,119.59,9.2905,127.62,27128,28942,24267
-0.00011458,0.059322,-0.80576,-0.39295,136.08,12.773,133.14,27162,28957,24268
-7.7709e-05,0.20864,-0.7813,-0.28661,153.71,1.9388,131.14,27194,28968,24264
-5.2399e-05,0.51768,-0.72792,-0.16667,170.12,-10.765,129.64,27223,28974,24267
2.9286e-05,1.0535,-0.6794,-0.047885,191.77,-25.071,131.28,27253,28977,24271
0.00013172,1.7501,-0.71672,0.0075713,218.76,-32.964,140.77,27282,28978,24275
9.7037e-05,2.4479,-0.62153,0.014917,239.08,-36.191,150.96,27310,28980,24281
-5.3839e-05,2.9735,-0.52551,0.038538,252.5,-38.994,156.46,27337,28982,24285
-0.00012053,3.5099,-0.56943,0.11672,253.02,-42.535,150.19,27361,28984,24295
-0.00011112,3.9469,-0.72517,0.31135,241.43,-32.335,136.85,27384,28988,24311
-9.7037e-05,3.8806,-0.91951,0.56879,228.74,-7.3009,114.23,27403,28994,24329
-6.7514e-05,3.34,-0.88088,0.72999,218.1,19.362,83.174,27416,29001,24360
7.4313e-06,2.8483,-0.65138,0.83678,200.3,21.496,50.075,27422,29008,24390
2.9866e-05,2.4928,-0.40881,0.84486,186.73,19.269,26.024,27421,29014,24417
3.1881e-05,2.1013,-0.1445,0.73176,177.36,19.934,9.3323,27411,29017,24444
2.3538e-05,1.687,0.065435,0.57255,168.08,18.73,-0.55595,27391,29013,24467
3.7076e-06,1.4314,0.2585,0.34684,157.44,19.741,-3.8476,27361,29001,24483
0.00017266,1.3341,0.33206,0.22973,148.03,30.203,-2.5924,27327,28980,24492
0.00077049,1.1418,0.41649,0.096067,142.14,63.571,0.0071362,27290,28948,24488
0.0013033,0.90195,0.54274,-0.015565,141.99,82.595,4.2692,27251,28909,24471
0.00085986,0.69727,0.57543,-0.11331,133.82,88.754,10.368,27212,28866,24441
-0.00012124,0.65215,0.69358,-0.18158,137.65,123.25,15.247,27176,28821,24399
-7.9665e-05,0.19293,0.80042,-0.21732,124.26,123.42,16.241,27146,28776,24346
0.0001693,-0.19097,0.85577,-0.34498,120.38,108.47,14.567,27124,28738,24293
0.00018295,-0.24061,0.95332,-0.37539,106.9,81.8,14.341,27112,28709,24245
0.00020855,-0.3416,0.99728,-0.41007,90.764,54.421,10.055,27113,28691,24209
0.00020262,-0.43386,1.0298,-0.40253,78.19,34.339,5.3996,27122,28687,24181
0.00021619,-0.45517,1.0771,-0.34333,61.741,16.214,-1.4397,27136,28695,24163
0.00027053,-0.42098,1.0933,-0.26766,42.074,4.1758,-9.6889,27155,28712,24155
0.00033348,-0.39649,1.0558,-0.18738,27.911,2.7191,-16.098,27176,28737,24155
0.00033152,-0.35976,0.99018,-0.09099,12.247,3.9044,-22.605,27198,28767,24163
0.00022528,-0.35287,0.87701,-0.04231,-5.0067,2.9991,-35.045,27222,28800,24183
0.00026508,-0.32104,0.76108,0.0024031,-17.99,2.0344,-47.714,27244,28836,24206
0.00032471,-0.24083,0.6735,0.029999,-32.314,-4.0102,-62.139,27265,28871,24227
0.00034009,-0.10859,0.58646,0.044311,-46.535,-4.0313,-76.635,27284,28907,24251
0.00031189,0.1105,0.5265,0.06758,-61.361,1.0704,-92.356,27301,28944,24270
0.00026607,0.33903,0.52602,0.13805,-73.677,11.427,-104.54,27319,28985,24300
0.0002202,0.6326,0.63159,0.23077,-85.55,23.693,-113.33,27341,29030,24328
9.2277e-05,1.1338,0.79766,0.45715,-101.67,39.587,-117.89,27363,29076,24361
-1.3285e-05,1.9652,0.76441,0.72956,-112.01,48.264,-119.17,27384,29122,24404
-0.00018026,2.5719,0.65398,0.98152,-114.5,65.078,-120.61,27403,29168,24446
-0.00033924,3.1581,0.57377,1.1694,-113.35,84.785,-108.44,27418,29213,24495
-0.00038521,3.6548,0.17564,1.2499,-109.92,100.56,-93.018,27431,29254,24541
-0.00040454,3.7722,-0.23203,1.2619,-105.09,106.95,-82.674,27438,29287,24582
-0.00042278,3.6855,-0.54079,1.2582,-102.29,105.03,-79.493,27437,29309,24622
-0.00041371,3.2986,-0.63845,1.2091,-98.198,92.411,-92.233,27425,29313,24659
-0.00040449,2.7427,-0.64274,1.0832,-95.337,79.926,-106.66,27401,29300,24679
-0.00038279,2.3016,-0.59053,0.8889,-95.401,56.606,-121.32,27365,29265,24685
-0.00033013,1.9022,-0.48765,0.67745,-104.4,22.839,-135.6,27320,29208,24667
-0.00027678,1.5713,-0.41266,0.51422,-117.38,-9.2176,-145.51,27267,29132,24639
-0.00026492,1.3634,-0.38063,0.43994,-133.11,-35.328,-153.26,27208,29032,24592
-0.00029949,1.2552,-0.41285,0.38396,-148.54,-49.573,-155.23,27144,28915,24528
-0.00037954,1.2061,-0.48716,0.339,-154.68,-45.291,-150.66,27079,28788,24454
-0.00041137,1.0896,-0.58168,0.28661,-154.16,-27.311,-142.5,27014,28657,24364
-0.00040702,0.83862,-0.68906,0.2025,-146.36,-8.2078,-132.14,26955,28529,24270
-0.0003592,0.45684,-0.70445,0.052142,-131.59,7.3467,-120.75,26904,28413,24171
-0.00030233,0.20568,-0.83,-0.11698,-120.72,11.408,-111.12,26865,28314,24081
-0.00022281,-0.05487,-0.89766,-0.3336,-104.6,18.07,-103.81,26838,28236,24008
-0.00011931,-0.27878,-1.0003,-0.50368,-91.789,20.953,-92.65,26827,28181,23944
-0.00010631,-0.57274,-1.0535,-0.6872,-78.989,15.228,-84.486,26828,28150,23895
-0.00011893,-0.7061,-1.0077,-0.78282,-67.125,3.0664,-71.368,26838,28142,23862
-0.00010452,-0.73885,-0.93244,-0.82439,-51.972,-13.361,-48.128,26859,28156,23845
-9.6438e-05,-0.75358,-0.81867,-0.84547,-36.623,-28.345,-23.018,26890,28187,23842
-0.00011944,-0.70103,-0.7351,-0.82395,-18.595,-42.269,8.282,26926,28232,23851
-0.00014316,-0.58962,-0.65614,-0.7394,8.2766,-62.925,48.97,26968,28288,23867
-0.00011614,-0.41792,-0.62552,-0.63687,30.816,-73.754,82.726,27011,28350,23898
-6.8751e-05,-0.21302,-0.70681,-0.58403,49.372,-74.769,115.47,27057,28418,23932
-4.3965e-05,-0.18277,-0.77031,-0.54681,68.75,-64.366,142.83,27103,28491,23970
-7.7663e-05,-0.20671,-0.76912,-0.50071,88.565,-57.809,166.82,27148,28567,24013
-0.00010113,0.031013,-0.78753,-0.38841,99.126,-63.801,179.46,27193,28646,24060
0.0001039,0.36865,-0.80156,-0.21103,110.72,-65.917,185.57,27234,28724,24111
0.00064545,0.78542,-0.74558,0.074893,129.18,-64.28,191.02,27273,28800,24167
0.0010266,1.4761,-0.75293,0.40925,149.08,-61.714,201.87,27313,28873,24225
0.00031338,2.1654,-0.83483,0.65666,170,-54.846,215.92,27349,28941,24276
-0.00055395,2.7448,-0.83709,0.84971,190.99,-47.894,230,27383,29003,24328
-0.00041997,3.1,-0.83123,1.0514,202.14,-48.779,231.96,27412,29058,24377
-0.00022239,3.563,-0.87935,1.2759,203.44,-54.891,227.52,27436,29108,24429
-0.0003084,3.8862,-0.97589,1.4481,198.92,-47.787,214.6,27453,29150,24479
-0.00027477,3.6552,-0.99301,1.545,191.83,-21.727,181.21,27463,29184,24527
-0.00015886,2.9571,-0.79637,1.5114,180.11,-22.485,142.98,27464,29208,24570
-9.0838e-05,2.4777,-0.54874,1.3959,164.27,-44.697,100.9,27456,29224,24608
-3.9761e-05,2.1696,-0.2592,1.1802,145.86,-68.852,55.156,27437,29228,24640
-3.2264e-05,1.7803,0.04459,0.91885,134.01,-76.825,26.256,27408,29221,24664
4.9746e-05,1.4779,0.22865,0.71415,125.7,-75.211,7.9103,27369,29199,24684
0.00011601,1.1904,0.34642,0.53483,116.76,-73.478,-4.3407,27323,29165,24683
0.00021492,1.0238,0.52744,0.31658,114.83,-57.166,-4.2973,27273,29118,24673
0.00032193,0.93793,0.66365,0.20027,110.88,-36.949,-0.13815,27222,29064,24649
0.00034733,0.81253,0.75695,0.0821,110.27,-5.7757,6.3981,27173,29005,24609
0.00040614,0.57667,0.83769,-0.014988,107.5,21.527,12.634,27128,28947,24559
0.0004492,0.27818,0.90383,-0.12017,106,31.671,14.775,27092,28895,24507
0.00036287,0.074206,0.93764,-0.19825,101.42,29.971,14.768,27067,28852,24454
0.00027403,-0.085649,0.98783,-0.29859,96.796,26.035,13.272,27054,28822,24412
0.00022961,-0.25896,1.009,-0.34196,88.203,13.129,8.1242,27055,28809,24378
0.00019573,-0.42394,1.0361,-0.36044,77.572,-2.9512,1.5913,27066,28812,24360
6.4737e-05,-0.40584,1.0817,-0.31346,60.518,-23.549,-5.1266,27083,28829,24348
-1.2323e-05,-0.33659,1.0711,-0.23145,45.422,-26.885,-11.903,27103,28857,24352
-7.7292e-07,-0.29734,1.0653,-0.17878,31.637,-23.258,-18.203,27124,28892,24361
-3.7879e-05,-0.26117,1.0436,-0.12497,18.521,-18.004,-25.23,27148,28929,24380
-9.296e-05,-0.24901,0.95858,-0.069227,2.5175,-14.377,-36.529,27168,28965,24395
-9.1936e-05,-0.2441,0.82013,-0.025696,-9.2843,-15.682,-48.021,27184,28994,24410
-3.7395e-05,-0.18574,0.74572,-0.0071696,-20.497,-20.883,-62.422,27196,29013,24415
-2.7512e-05,-0.041187,0.68979,0.0056289,-35.846,-23.643,-82.032,27205,29024,24412
-6.8857e-05,0.21057,0.60586,0.057266,-48.865,-24.14,-100.55,27211,29023,24397
-7.6047e-05,0.44052,0.55407,0.14263,-61.035,-17.753,-119.46,27215,29015,24377
-7.7682e-05,0.74679,0.5587,0.2626,-72.794,-10.658,-143.08,27220,28999,24355
-0.00010485,1.2187,0.68441,0.43387,-80.051,-2.3163,-162.04,27228,28977,24327
-8.001e-05,1.6972,0.79892,0.60699,-86.904,6.1099,-178.09,27235,28949,24303
-7.2242e-05,2.2813,0.87269,0.70963,-91.879,23.651,-192.48,27244,28919,24278
-7.3846e-05,2.8851,0.87863,0.7304,-95.182,36.389,-204.09,27256,28889,24251
-4.2353e-05,3.3849,0.91475,0.84794,-96.531,38.485,-206.62,27268,28859,24233
-3.9155e-05,4.0014,0.72627,0.91693,-101.09,46.908,-184.42,27282,28832,24223
-2.5255e-05,4.5034,0.17214,0.88913,-98.352,70.8,-152.06,27290,28804,24218
-9.1921e-06,4.1077,-0.41637,0.82145,-97.392,80.765,-136.91,27294,28776,24221
-1.1442e-05,3.3225,-0.54931,0.77036,-91.451,83.683,-133.96,27291,28742,24213
-1.0022e-06,2.5942,-0.49755,0.61074,-85.561,70.396,-134.81,27278,28701,24209
-2.9613e-05,1.9762,-0.53497,0.41177,-87.436,42.867,-137.31,27255,28651,24197
-2.7519e-05,1.4645,-0.46476,0.24879,-92.778,6.896,-142.93,27222,28591,24179
-6.4616e-05,1.1657,-0.39874,0.10155,-110.58,-43.308,-142.16,27182,28522,24157
-9.8822e-05,1.0622,-0.37244,-0.011312,-130.23,-78.752,-143.36,27135,28444,24131
-9.8475e-05,0.9288,-0.49786,0.04533,-154.97,-86.738,-141.4,27081,28360,24090
-0.00012982,0.84888,-0.62247,0.045314,-164.68,-75.181,-131.77,27023,28272,24042
-0.00014232,0.81105,-0.70158,0.05976,-169.88,-50.31,-111.27,26967,28187,23984
-0.00017988,0.61102,-0.85587,0.015458,-164.37,-21.84,-91.273,26912,28112,23928
-0.00012675,0.26413,-0.93729,-0.10826,-152.58,0.17901,-76.751,26868,28054,23873
0.00020955,-0.11956,-0.95214,-0.2656,-136.89,10.914,-58.135,26841,28018,23825
0.00074936,-0.45168,-0.98381,-0.45897,-126.07,3.0322,-39.918,26832,28004,23791
0.00086769,-0.61311,-1.0454,-0.60552,-116.68,-8.3554,-19.791,26838,28014,23770
1.8534e-06,-0.67029,-1.0509,-0.71031,-107.02,-25.764,5.8888,26859,28046,23765
-0.00047757,-0.66315,-0.99857,-0.75524,-97.43,-37.434,33.789,26890,28096,23773
-0.00027041,-0.676,-0.94701,-0.7319,-84.592,-44.76,61.158,26935,28162,23791
-0.00018554,-0.697,-0.90569,-0.65754,-67.545,-54.043,88.452,26986,28240,23824
-0.00020972,-0.61993,-0.83691,-0.55776,-40.285,-64.004,124.48,27041,28326,23868
-0.00019118,-0.38912,-0.71663,-0.42269,-14.292,-65.634,156.07,27101,28413,23918
-0.00014846,-0.19523,-0.67964,-0.37018,8.2667,-57.42,184.32,27157,28500,23968
-0.00010069,-0.053334,-0.76272,-0.31666,34.35,-43.597,208.59,27208,28585,24020
-6.0602e-05,0.084395,-0.83026,-0.24514,54.956,-33.295,219.57,27253,28667,24075
-1.0657e-05,0.27602,-0.86318,-0.1327,72.472,-28.816,222.93,27294,28747,24128
5.0299e-05,0.53798,-0.8701,0.038029,94.093,-22.994,220.82,27329,28822,24177
0.000115,0.94204,-0.7677,0.31132,119.06,-10.01,221.1,27362,28894,24230
0.00019017,1.3835,-0.69107,0.52328,145.78,-7.6735,225.53,27392,28962,24282
0.00026291,1.9317,-0.75761,0.66756,171.6,-14.646,234.82,27423,29026,24331
0.00022945,2.5235,-0.78978,0.80069,189.99,-20.543,241.82,27450,29085,24381
0.00011177,3.0531,-0.80926,1.0338,202.3,-19.151,238.65,27477,29138,24433
3.5598e-05,3.4007,-0.9751,1.2352,211.21,-18.327,226.46,27503,29189,24482
-8.5165e-06,3.6244,-1.1907,1.377,223.15,3.7004,201.33,27526,29232,24532
-1.9412e-05,3.333,-1.2566,1.3967,230.76,26.862,170.02,27542,29270,24580
