-6.2753e-05,0.17847,-1.2987,-0.69848,-16.226,-47.369,103.74,15089,9400.8,9484.8
-6.9883e-05,0.21514,-1.3174,-0.58505,-11.369,-35.911,136.64,15099,9407.2,9486.7
-5.6015e-05,0.18948,-1.2475,-0.46478,-5.0049,-22.485,164.79,15107,9413.5,9496
-5.6502e-05,0.12708,-1.1603,-0.43799,-12.243,-14.082,191.31,15114,9420.5,9505
-0.0001033,0.14703,-1.1377,-0.27927,-11.908,-26.114,215.33,15121,9428.8,9511.3
-0.00024637,0.46137,-1.2358,0.021342,-10.491,-41.965,240.32,15124,9437.4,9518.5
-0.00015457,0.65497,-1.3646,0.34594,-8.4813,-89.312,258.58,15130,9445.8,9526.1
0.00098439,1.5372,-1.2929,0.65594,-2.0692,-111.24,282.35,15137,9455.4,9531.7
0.0020262,2.3259,-1.2714,0.98335,-10.573,-118.56,302.46,15142,9464,9536
0.00084265,2.3943,-1.0749,1.133,3.2669,-92.75,318.21,15147,9471.3,9540.1
-0.00069819,2.5574,-1.0376,1.2963,5.4078,-87.895,328.36,15152,9476.6,9541.2
-0.0007851,2.6644,-1.2367,1.336,3.5315,-109.48,323.95,15156,9480.3,9543
-0.0005735,2.6681,-1.2239,1.367,2.2352,-137.69,305.9,15156,9479.6,9539.9
-0.00062133,2.7671,-1.0093,1.4542,5.297,-147.42,290.71,15154,9475,9534
-0.00061059,2.9014,-0.77792,1.5217,11.748,-154.03,275.3,15152,9464.7,9525.5
-0.00049915,2.8336,-0.50611,1.454,19.104,-150.1,257.53,15144,9450.9,9513.4
-0.00041848,2.6348,-0.33835,1.3591,21.842,-143.37,243.29,15128,9434.9,9498.8
-0.00034323,2.4377,-0.23339,1.2707,20.348,-141.24,232.91,15111,9417.1,9487.7
-0.00034233,2.1794,-0.13695,1.1392,19.406,-141.37,222.76,15094,9399,9476.9
-0.00034407,1.9501,-0.0079599,1.0243,19.236,-135.7,212.55,15074,9380.7,9465.8
-0.00026717,1.7227,0.11071,0.9007,20.798,-123.51,207.26,15058,9364.1,9455.1
-0.00016533,1.501,0.19079,0.79074,22.912,-99.933,205.21,15045,9349.9,9446.1
-0.00011836,1.3161,0.20325,0.77568,28.212,-73.272,195.57,15033,9337.9,9438.5
-4.1546e-05,1.0904,0.25862,0.68896,35.677,-56.902,183.52,15021,9328.2,9433.1
1.1348e-05,0.96911,0.36115,0.6126,41.835,-33.242,176.56,15013,9319.7,9426.8
0.00038359,0.82248,0.55123,0.48685,45.183,-8.2527,169.56,15008,9313.4,9423.6
0.00062245,0.63114,0.66863,0.39408,52.116,13.256,159.91,15000,9308.3,9419.4
0.00048719,0.41323,0.7701,0.33243,57.606,19.127,151.23,14992,9304,9416.2
0.00043736,0.36171,0.87615,0.21374,63.187,39.886,143.64,14982,9300.1,9413.6
0.00046402,0.07554,1.0224,0.20607,56.853,32.364,120.26,14973,9296.6,9412.2
0.00038994,-0.075697,1.3051,0.12125,58.289,7.3428,98.521,14959,9292.5,9408
0.00028192,0.0075997,1.5005,0.093589,57.032,-10.126,81.766,14948,9289.8,9405.7
0.00024921,0.015411,1.6048,0.12353,48.117,-11.252,55.178,14940,9288.8,9406.3
0.00018797,-0.068572,1.7055,0.057771,41.741,-15.943,36.097,14934,9289.5,9408.8
9.0626e-05,-0.11119,1.7287,0.1111,31.634,-24.765,19.91,14927,9291.9,9406.6
5.4639e-05,-0.028012,1.5728,0.21407,23.686,-35.25,-6.3516,14928,9296.7,9408.8
-0.00010438,0.084144,1.4014,0.2986,16.505,-42.717,-34.985,14931,9302.9,9413.1
-0.00015596,0.22108,1.2197,0.36714,11.395,-47.902,-65.404,14942,9311.2,9422
-3.3523e-05,0.36956,1.0489,0.41763,7.5422,-46.931,-97.716,14950,9319.7,9430.7
1.6605e-05,0.45507,0.91231,0.40926,-0.37301,-37.912,-135.03,14968,9329.3,9439.2
-0.00013917,0.56582,0.80128,0.40405,-6.143,-34.966,-161.96,14987,9338.8,9444.5
-0.00032418,0.94004,0.66435,0.5724,-8.9973,-39.271,-192.29,15007,9345.9,9449.3
0.00052772,1.4612,0.61251,0.67732,-16.841,-50.182,-235.3,15025,9349.3,9452.4
0.0021968,2.0575,0.62453,0.75796,-27.476,-55.171,-263.95,15038,9348.8,9460.7
0.0018633,2.8544,0.53971,0.9923,-40.682,-20.786,-284.96,15049,9347,9463.7
-0.00038379,3.6539,0.215,1.442,-51.092,54.898,-303.25,15055,9341.3,9463.3
-0.0010484,4.1393,-0.61273,1.6887,-40.892,99.531,-313.32,15057,9333.1,9458.2
-0.00079317,4.2502,-1.5662,1.679,-21.894,141.39,-304.9,15060,9324.6,9451.7
-0.00086807,4.08,-1.9272,1.7001,14.975,189.16,-310.89,15058,9315.5,9444.7
-0.0010158,2.9283,-1.8764,1.5176,41.57,160.75,-325.13,15049,9305.7,9437.5
-0.00094772,2.3661,-1.6117,1.2241,58.777,107.42,-314.73,15039,9297.6,9433.3
-0.00082624,2.2983,-1.2696,1.0021,61.515,73.467,-302.05,15028,9291.1,9424.9
-0.00068627,2.1347,-1.1296,0.86516,53.95,52.188,-282.64,15021,9285.4,9415.5
-0.00048026,1.8972,-0.99563,0.70375,38.957,47.753,-267,15018,9283.1,9413.2
-0.00035478,1.5381,-0.82103,0.57677,22.095,45.45,-254.31,15013,9281,9405.9
-0.00023886,1.2423,-0.69804,0.516,1.3188,40.303,-237.99,15011,9280.9,9404.7
-0.00012853,1.0428,-0.51529,0.42734,-12.25,35.558,-224.71,15008,9280,9395.8
-7.8556e-05,0.89917,-0.37863,0.34717,-23.884,39.131,-211.06,15006,9281.1,9390.6
-5.0169e-05,0.7276,-0.37516,0.25336,-32.832,56.41,-196.7,15004,9280.9,9393.6
-1.2454e-05,0.55616,-0.34877,0.1544,-35.651,77.455,-187.08,15003,9281.3,9394.3
0.00014043,0.43007,-0.319,0.047714,-33.534,103.61,-177.74,15002,9282.4,9392.8
0.00032161,0.2508,-0.46971,-0.090924,-33.633,128.6,-169.11,15000,9283.8,9397.2
0.00039645,0.0069093,-0.70364,-0.18714,-35.744,140.95,-158.62,14999,9286.5,9396.4
0.00045022,0.05804,-0.29457,-0.3293,-28.814,147.4,-159.9,15001,9290.2,9400.6
0.00048182,-0.18203,-0.61757,-0.51317,-35.03,149.33,-146.77,15003,9295.9,9403.6
0.00043674,-0.24483,-0.67761,-0.63576,-33.456,142.16,-124.54,15008,9302.4,9412.1
0.0003729,-0.30803,-0.70634,-0.71026,-40.972,119,-108.34,15013,9309.5,9429
0.00031923,-0.3585,-0.80867,-0.81858,-37.122,97.317,-83.017,15021,9317.9,9432
0.00030644,-0.3458,-0.94822,-0.87999,-38.717,54.123,-44.986,15031,9326.5,9437.4
0.00035267,-0.27897,-1.0935,-0.88935,-36.755,14.714,-7.0962,15038,9334,9448
0.00029341,-0.15237,-1.2291,-0.84692,-39.056,-15.115,31.576,15049,9341.4,9454.4
0.00016117,-0.029914,-1.2666,-0.84739,-37.851,-30.095,76.863,15057,9347.8,9461.8
0.00013446,0.03426,-1.2593,-0.76265,-37.057,-31.176,116.58,15064,9353.9,9466.7
0.0001046,0.04152,-1.269,-0.60546,-32.877,-22.016,147.73,15068,9357.9,9473.4
5.3045e-05,-0.059888,-1.2096,-0.52772,-33.047,-10.659,175.43,15069,9362.8,9483.3
3.8077e-06,-0.13795,-1.1553,-0.38918,-40.989,-6.232,210.27,15070,9369.4,9487.2
-0.00017984,-0.11285,-1.1361,-0.31225,-50.196,-5.8217,241.98,15070,9375.7,9493.7
6.0945e-05,0.033401,-1.0878,-0.20847,-58.572,-14.618,279.48,15070,9382.6,9500.4
0.0013984,0.4105,-1.11,0.14404,-71.26,-57.336,338.24,15068,9389.8,9504.3
0.0021442,1.277,-1.238,0.59849,-81.339,-97.431,375.67,15063,9394.7,9503.6
0.00051556,2.4692,-1.4484,0.96882,-85.584,-93.988,389.36,15054,9399,9504.8
-0.00082196,2.9381,-1.8286,1.4283,-77.848,-57.887,384.67,15045,9401.8,9508.6
-0.00075995,2.5249,-1.8239,1.6661,-75.12,-44.35,370.12,15037,9402.1,9509.3
-0.00062198,2.6133,-1.8281,1.733,-77.89,-91.225,351.65,15030,9400.3,9505.4
-0.00063496,2.8771,-1.7042,1.7177,-76.089,-146.57,323.78,15018,9394.1,9499.1
-0.00057003,3.1012,-1.433,1.7694,-72.376,-156.05,296.93,15009,9384.5,9488.4
-0.00048874,3.1507,-1.27,1.7739,-61.717,-132.11,269.84,14998,9372.6,9474.8
-0.00037453,2.6709,-0.99617,1.6808,-56.333,-120.51,238.58,14991,9358.5,9465.4
-0.00032902,2.5938,-0.7761,1.5196,-51.464,-102.33,213.71,14988,9343.8,9456
-0.00036325,1.994,-0.60348,1.4232,-51.399,-132.2,191.48,14988,9329.6,9447.3
-0.00031018,2.0943,-0.36615,1.2916,-35.944,-129.38,184.89,14990,9315.3,9434.8
-0.00026668,1.7855,-0.24679,1.2133,-25.633,-107.2,168.45,14993,9302.7,9420.9
-0.000222,1.4324,-0.026731,1.0463,-3.7659,-87.123,160.43,15001,9290.3,9408.9
-0.00024975,1.1455,0.12784,0.873,9.2429,-70.559,156.03,15007,9279.1,9396.9
-0.0001328,0.8899,0.3464,0.70793,21.774,-56.467,147.22,15015,9269.1,9388.4
1.7062e-05,0.67586,0.55728,0.52052,27.576,-48.578,142.09,15019,9260.2,9386.6
2.7788e-05,0.60899,0.67883,0.40467,27.526,-27.914,143.72,15017,9253.1,9381.1
0.00029208,0.29959,0.76858,0.30976,21.322,-25.452,134.21,15011,9248.6,9379.9
0.00049365,0.15683,0.93426,0.30746,24.201,-27.468,125.09,15005,9244.3,9379.1
0.00048518,0.15324,1.0165,0.31767,22.272,-19.203,113.37,14993,9242,9379
0.00039064,0.1125,1.2158,0.33321,22.004,-13.12,94.939,14983,9241,9379
0.0001937,0.078834,1.4409,0.31074,26.653,-12.073,70.975,14967,9241.1,9380.5
0.0003341,0.093659,1.5905,0.30747,28.182,-10.773,51.59,14955,9242.2,9386.6
0.00030758,0.12458,1.6417,0.31719,29.592,-11.158,35.052,14943,9244.9,9386.9
0.00019107,0.1601,1.5827,0.32539,32.714,-12.23,19.426,14935,9250.7,9389.4
0.00011923,0.23675,1.439,0.32578,33.158,-14.646,1.9517,14930,9257.6,9396.1
8.3963e-05,0.34699,1.2622,0.34207,36.176,-18.39,-18.53,14930,9267.1,9400.8
-5.9945e-05,0.49787,1.0725,0.34819,38.991,-16.626,-42.134,14933,9278.3,9407.9
-8.7129e-05,0.6714,0.89357,0.39971,41.971,-12.526,-70.92,14942,9290.5,9415.7
-5.2429e-05,0.67617,0.78652,0.40362,39.664,-9.8175,-101.48,14955,9304.6,9425.5
-0.00014149,0.6865,0.70947,0.43222,40.774,-2.1249,-129.22,14977,9319.8,9437.8
-0.0003222,0.83007,0.64282,0.44811,38.677,-9.578,-161.75,15008,9333.8,9448.3
-0.00034761,1.085,0.61175,0.55947,33.473,-32.385,-190.45,15039,9347.9,9461.1
0.00074187,1.6338,0.60755,0.71595,27.142,-59.41,-218.33,15068,9358.2,9469.4
0.0016699,2.5252,0.50764,0.96575,17.33,-62.984,-247.99,15096,9364.8,9474.8
0.0004094,3.2998,0.15763,1.2202,17.643,-16.44,-285.26,15120,9369,9478.1
-0.00098538,3.613,-0.36778,1.4989,13.769,40.602,-315.19,15141,9368.9,9481.9
-0.00092337,3.8023,-1.0638,1.6592,18.078,67.712,-325.32,15154,9366.4,9476.3
-0.00064465,3.8834,-1.7974,1.5006,19.965,83.375,-328.76,15163,9360.8,9473.2
-0.0005815,3.4796,-1.4046,1.3947,30.406,71.885,-353.59,15170,9353.9,9465.1
-0.00056085,3.3348,-1.6946,1.2653,20.938,92.17,-350.91,15163,9345.2,9451.1
-0.00048329,2.7917,-1.6538,0.93468,23.026,100.71,-345.78,15155,9336.8,9437
-0.00036663,2.1123,-1.6336,0.96139,6.4853,81.607,-356.35,15144,9330.9,9430.2
-0.00020412,1.8623,-1.2148,0.80659,-4.8219,45.787,-344.41,15136,9326.7,9423.3
-4.781e-05,1.8651,-1.1674,0.72451,-20.178,44.648,-319.5,15129,9323.6,9419.3
5.2455e-05,1.679,-1.1351,0.58516,-35.099,51.181,-298.86,15123,9322.2,9410.4
0.00016641,1.4389,-0.86172,0.46009,-43.525,65.492,-274.51,15119,9322.6,9405.6
0.00030685,1.2714,-0.6616,0.3747,-51.638,85.393,-252.07,15114,9324.6,9406.1
0.00037613,0.90637,-0.63901,0.23254,-52.245,97.222,-237.15,15108,9326.7,9406
0.0003968,0.65873,-0.53905,0.075047,-49.275,103.12,-222.86,15102,9328.9,9405.9
0.00045725,0.44639,-0.49015,-0.032538,-49.36,105.84,-212.34,15092,9330,9409
0.00052533,0.24631,-0.45716,-0.12152,-45.213,108.55,-201.52,15088,9330,9412.9
0.00050841,0.083486,-0.4447,-0.24085,-42.596,106.68,-188.43,15078,9331,9409
0.00038889,-0.034376,-0.44607,-0.34241,-42.612,104.47,-175.2,15068,9331.1,9412.2
0.00019619,-0.1099,-0.45557,-0.45053,-43.522,107.09,-158.32,15060,9332.3,9412.8
9.6813e-05,-0.16188,-0.52913,-0.54032,-43.537,108.68,-140.1,15052,9333.6,9418.8
6.0352e-05,-0.24005,-0.63313,-0.63122,-41.019,99.687,-121.89,15049,9335.9,9418.6
5.1976e-05,-0.32266,-0.71954,-0.6615,-38.309,83.655,-99.094,15048,9337.8,9419.1
4.8904e-05,-0.34912,-0.80901,-0.69587,-33.943,57.981,-70.54,15049,9340.9,9429.2
4.4061e-05,-0.31572,-0.92908,-0.72895,-28.744,28.914,-38.874,15053,9345.9,9439.9
-1.031e-06,-0.29729,-1.0195,-0.74999,-26.819,2.108,-2.9509,15059,9351.9,9440.5
-3.3922e-05,-0.2542,-1.1441,-0.77205,-25.534,-17.586,38.581,15064,9358.4,9443.9
-6.1702e-05,-0.17913,-1.2668,-0.70935,-26.141,-22.491,80.611,15073,9364.6,9450.2
-0.00015848,-0.13373,-1.2588,-0.62814,-25.164,-22.182,117.47,15082,9372.9,9453.6
-0.00022838,-0.12518,-1.2128,-0.51081,-28.708,-14.488,153.63,15090,9381.3,9456.7
-0.00022872,-0.1569,-1.2268,-0.36259,-30.501,-2.7331,187.11,15095,9392.9,9463.9
-0.00026037,-0.19483,-1.2051,-0.26633,-33.994,2.7391,219.15,15102,9403.6,9477.3
-0.00037063,-0.11045,-1.1772,-0.14365,-45.82,0.3907,256.66,15104,9417.6,9478.4
0.00029559,0.096634,-1.2202,0.039743,-51.733,-21.891,306.96,15111,9431.3,9484.8
0.001765,0.68666,-1.2201,0.27481,-62.812,-67.043,362.66,15116,9443.7,9490.4
0.0018643,1.6001,-1.3288,0.59402,-73.638,-85.138,393.13,15118,9453.8,9501
-8.2605e-05,2.4129,-1.5806,1.0253,-81.741,-59.437,394.55,15118,9461,9501.6
-0.00094287,2.6377,-1.8847,1.515,-69.009,-38.168,383.44,15112,9463.5,9501
-0.0007665,2.6304,-2.0283,1.7838,-59.921,-48.467,356.92,15104,9461.1,9500.6
-0.00076933,2.7238,-1.9468,1.8729,-62.92,-85.161,320.31,15094,9452.7,9498.9
-0.00082271,2.6656,-1.5544,1.8059,-62.55,-125.38,286.48,15078,9439.5,9490.8
-0.00071884,3.0706,-1.3742,1.7846,-63.008,-115.41,280.09,15059,9420.9,9475.6
-0.00063191,3.3069,-1.0763,1.742,-64.605,-65.393,259.42,15039,9398.2,9464.1
-0.00053155,2.4168,-0.88796,1.6335,-63.822,-43.059,225.79,15017,9372.8,9443.4
-0.00042183,2.0899,-0.83656,1.5246,-60.692,-64.739,208.65,14993,9348.1,9425.1
-0.00038616,1.8985,-0.70182,1.4241,-51.102,-91.579,187.47,14970,9323.6,9413.3
-0.00040624,1.7776,-0.44804,1.2514,-37.554,-106.16,173.66,14951,9301.3,9398.4
-0.00026656,1.6468,-0.22602,1.1236,-22.385,-102.42,166.09,14938,9282.2,9382.4
-0.00015496,1.447,-0.054577,1.0113,-7.466,-88.531,159.94,14928,9265.7,9368.3
-0.00012786,1.1811,0.098655,0.85352,7.9028,-66.664,155.02,14918,9253.3,9361.9
-6.0329e-05,0.91513,0.26707,0.61865,18.807,-42.368,152.81,14912,9242.2,9360.3
2.3816e-05,0.71267,0.43392,0.40666,19.554,-22.116,150.59,14904,9234.7,9354.7
0.00030012,0.57041,0.57598,0.33096,16.716,-10.051,149.81,14894,9228.6,9346.5
0.00056053,0.43286,0.62717,0.29527,16.451,4.2896,146.93,14887,9224.4,9349.9
0.00058947,0.2226,0.79212,0.342,11.045,-7.2313,135.37,14882,9221.2,9346.5
0.00059257,0.2965,0.9622,0.3125,19.759,-5.55,123.49,14875,9219.3,9345.1
0.00048928,0.2048,1.1961,0.32171,18.437,-2.7648,100.65,14865,9218.2,9348.3
0.00032907,0.12612,1.4838,0.37637,26.692,-3.0013,78.841,14854,9218.7,9355.6
0.00029739,0.13629,1.7135,0.35065,32.81,-10.108,60.012,14846,9219.7,9358.2
0.00042833,0.12061,1.9182,0.34215,33.811,-12.542,39.247,14841,9222.6,9357.7
0.00036765,0.17458,1.9673,0.3156,37.253,-13.432,19.24,14838,9227.7,9364.6
0.00013629,0.29539,1.8783,0.30611,37.937,-17.392,-3.1241,14839,9235.2,9374.2
7.5474e-05,0.44849,1.6166,0.37129,40.703,-23.097,-32.709,14841,9243.8,9381.6
-3.9425e-05,0.65119,1.3606,0.37712,44.611,-20.29,-71.003,14846,9254.6,9389.3
-6.6162e-05,0.7737,1.1873,0.40169,46.585,-10.446,-110.74,14853,9265.2,9400.5
6.0651e-05,0.80103,1.0156,0.41574,44.496,1.1831,-146.93,14862,9276.1,9411.7
0.00010616,0.8319,0.8537,0.41561,43.837,8.1595,-180.86,14874,9287.7,9421.2
-0.00029835,0.97948,0.70323,0.49082,45.456,3.4211,-220.33,14890,9297.5,9430.3
0.00012359,1.2913,0.60816,0.58999,42.816,-19.87,-255.26,14906,9305.6,9436.4
0.0017684,1.8658,0.55617,0.79748,35.626,-49.483,-285.86,14919,9311.6,9442.5
0.0022771,2.7227,0.4141,0.99177,35.157,-46.756,-312.63,14932,9314.4,9446.7
0.0002135,3.3197,0.074517,1.2103,30.968,4.9095,-332.24,14942,9315.4,9446.2
-0.0010134,3.6638,-0.48857,1.5437,30.549,66.9,-342.55,14950,9312.1,9439.9
-0.00078803,3.7935,-1.4036,1.6751,31.919,93.377,-332.71,14955,9307.8,9433.1
-0.00064555,3.9213,-2.0521,1.6691,51.971,122.41,-324.61,14961,9301.8,9426.6
-0.00076573,3.1678,-2.0218,1.4555,65.403,119.22,-338.15,14961,9294.4,9421.5
-0.00083968,2.3002,-1.7244,1.1535,65.693,78.283,-337.5,14958,9285.9,9407.9
-0.0007729,2.2465,-1.5515,1.0178,55.075,20.385,-329.4,14950,9276.4,9400.6
-0.00065541,2.1848,-1.4496,0.92602,36.858,-3.3216,-322.73,14942,9267.9,9392.5
-0.0004512,1.895,-1.2901,0.81952,14.846,-6.0534,-306.87,14937,9259.3,9381.9
-0.00025083,1.6188,-1.1676,0.74034,-7.5687,2.0243,-284.57,14928,9251.1,9376.7
-0.00013067,1.3608,-0.97045,0.6832,-22.343,10.444,-265.21,14922,9243.6,9368.9
-5.8337e-05,1.1569,-0.74482,0.59624,-33.46,22.085,-242.04,14919,9236.8,9368.4
-1.3829e-05,0.9636,-0.5409,0.46575,-40.957,37.151,-216.34,14916,9231.7,9366.1
2.5373e-05,0.78834,-0.36056,0.31857,-45.965,54.304,-196.04,14912,9226.3,9356.4
7.6428e-05,0.60829,-0.34557,0.18428,-50.629,72.202,-175.96,14909,9220.9,9353.2
0.00017364,0.40233,-0.31244,0.067496,-52.09,84.999,-167.66,14906,9216.3,9353.9
0.0003029,0.25921,-0.29513,-0.057058,-56.171,93.474,-159.4,14906,9212,9347.1
0.00034379,0.075558,-0.3494,-0.16861,-60.107,99.435,-154.89,14902,9208.6,9338.3
0.00035764,-0.14013,-0.39914,-0.3042,-60.636,99.043,-148.47,14900,9205.4,9335.7
0.00035322,-0.2962,-0.40426,-0.42593,-65.925,93.284,-138.7,14900,9203.9,9338.9
0.00033873,-0.41668,-0.43671,-0.49952,-70.975,83.667,-125.67,14898,9206,9338
0.00032227,-0.48775,-0.49899,-0.5779,-75.434,66.672,-105.96,14901,9207.1,9340.1
0.00025185,-0.51036,-0.62994,-0.59691,-76.714,39.77,-75.858,14904,9210.6,9344.3
0.00022655,-0.46311,-0.7789,-0.64062,-74.71,21.398,-46.375,14911,9217.1,9357.5
0.00022627,-0.3683,-0.9386,-0.68766,-71.937,3.5128,-13.747,14921,9223.9,9359.3
0.000158,-0.28843,-1.1411,-0.71458,-69.482,-14.367,21.596,14936,9232.6,9368.6
0.0001016,-0.20895,-1.2918,-0.71405,-67.549,-21.427,62.613,14947,9241.2,9384.9
0.00010349,-0.1604,-1.3619,-0.72083,-67.279,-25.349,99.573,14961,9249.2,9395.7
6.0325e-05,-0.1464,-1.4089,-0.62182,-63.44,-27.617,139.8,14976,9256.7,9401.1
4.645e-05,-0.14887,-1.4116,-0.53103,-57.383,-25.123,180.82,14990,9263.5,9410.1
1.9562e-06,-0.17057,-1.4222,-0.42764,-54.613,-24.048,213.9,15000,9270.5,9417.2
-0.0001381,-0.16623,-1.4628,-0.40561,-57.59,-26.925,249.53,15008,9278,9422.6
-3.1231e-05,0.027982,-1.479,-0.31036,-67.809,-38.664,293.85,15009,9285.4,9424.3
0.0011143,0.50874,-1.5277,-0.065491,-75.161,-59.327,337.01,15006,9293.8,9433.3
0.0019545,1.3829,-1.687,0.33694,-73.369,-105.38,376.63,15000,9302.3,9442.4
0.00061936,2.4343,-1.9347,0.74088,-70.978,-99.18,382.61,14993,9311.8,9449.8
-0.0007402,2.7128,-2.0162,1.1887,-54.913,-60.949,375,14988,9321.4,9457.2
-0.00077281,2.7572,-2.0331,1.5604,-32.386,-53.479,357.89,14976,9329.7,9463.9
-0.00058451,3.0295,-2.029,1.6318,-19.032,-92.608,328.48,14963,9336,9471.3
-0.00050987,3.0879,-1.7235,1.5792,-8.1853,-127.1,286.46,14946,9340.5,9468.5
-0.00048116,3.0244,-1.396,1.5072,1.6616,-152.48,255.92,14928,9339.4,9467.5
-0.00037616,2.6836,-1.1019,1.4636,10.349,-174.31,219.15,14911,9335,9463
-0.00029083,3.3789,-0.6916,1.3646,15.947,-139.44,227.94,14898,9325.5,9450.2
-0.00035198,2.9583,-0.66445,1.2944,18.8,-95.52,201.43,14885,9313.2,9435.1
-0.00039152,2.1103,-0.43524,1.2233,19.722,-99.352,181.54,14870,9298.7,9422.7
-0.00036073,1.8783,-0.34183,1.1235,20.972,-127.38,169.04,14858,9282.4,9405.5
-0.00032167,1.8083,-0.19279,1.032,25.783,-138.75,158.29,14848,9267.1,9391.4
-0.00030354,1.6266,-0.029859,0.94423,31.789,-132.15,149.99,14839,9252.9,9379.2
-0.00029786,1.4181,0.14587,0.84354,40.124,-112.87,147.84,14836,9240.7,9372
-0.00022608,1.257,0.25933,0.747,44.064,-78.557,148.25,14834,9230.8,9363.8
-0.00020096,1.057,0.35459,0.69472,44.524,-46.041,146.81,14835,9224.2,9358.1
-0.00016612,0.71122,0.41534,0.56191,47.066,-20.614,146.59,14834,9219.9,9357.1
-7.7861e-05,0.48123,0.5349,0.43029,41.212,-7.0136,145.59,14832,9216.7,9358.8
0.00024129,0.26544,0.64939,0.38213,35.904,-10.499,140.85,14829,9213.7,9351.5
0.00026415,0.075141,0.78288,0.36389,33.651,-15.94,132.97,14823,9212.8,9347.8
0.00017672,-0.0029804,0.95786,0.35653,28.57,-23.967,117.49,14816,9211.7,9349.2
0.00016214,-0.031293,1.1585,0.37779,23.752,-29.701,101.46,14810,9210.6,9341
3.3115e-05,-0.0082941,1.3844,0.43416,18.315,-31.034,82.885,14804,9209.7,9342.1
6.0848e-05,0.026166,1.6629,0.49064,10.982,-27.153,56.926,14799,9207.9,9346.4
7.9429e-05,0.040655,1.8106,0.51295,8.1692,-21.753,37.107,14793,9207,9347
1.9526e-05,0.098856,1.8157,0.52989,2.5802,-15.83,22.721,14789,9206.3,9346.6
-5.0999e-05,0.21654,1.6232,0.54772,-1.4647,-5.4457,6.314,14786,9207.1,9348.3
-0.00018714,0.27528,1.4065,0.55295,-4.1351,-1.5371,-18.819,14786,9210.2,9355
6.1094e-05,0.37909,1.2079,0.5617,-5.3322,-0.35964,-42.009,14788,9213.5,9359.7
0.00013851,0.54085,0.96789,0.57399,-8.0893,-0.57597,-70.498,14791,9215.7,9363.1
-3.0783e-05,0.64211,0.78948,0.53189,-8.6192,-2.1572,-111.19,14792,9218.9,9374.5
-2.1756e-06,0.84728,0.65881,0.5902,-7.0572,1.3974,-146.23,14793,9220,9380
5.8482e-06,1.1029,0.54835,0.56191,-7.4591,1.3897,-184.11,14797,9224.4,9383.2
0.00081492,1.4911,0.57093,0.63879,-16.456,6.7411,-223.45,14804,9228.4,9388.2
0.0019702,2.1158,0.59316,0.84712,-24.364,6.6039,-248.5,14809,9230.3,9395.4
0.0011057,2.7275,0.48611,1.0234,-25.606,24.393,-274.11,14810,9230.7,9394.1
-0.00068797,3.2453,0.018708,1.0627,-21.164,64.791,-303.53,14811,9228.1,9392.2
-0.00090372,3.5874,-0.54085,1.214,-18.066,92.75,-336.42,14809,9224.5,9387.4
-0.00059522,4.0465,-1.2512,1.2621,-13.812,97.526,-343.62,14807,9220,9390.8
-0.00057014,4.4685,-2.1861,1.1594,-2.67,129.13,-344.02,14806,9216.2,9391.6
-0.0006384,3.6968,-2.179,1.0223,23.723,176.88,-359,14806,9213.5,9386.9
-0.00061274,2.8118,-2.0997,0.86476,38.451,161.9,-353.78,14805,9208.1,9383
-0.00046614,2.4324,-1.8982,0.73766,43.873,117.8,-346.8,14800,9202.3,9378.7
-0.0003624,2.1611,-1.5662,0.56172,43.288,75.624,-331.63,14796,9196.9,9371.8
-0.00024974,1.9476,-1.2776,0.47652,38.466,64.422,-306.7,14793,9193.3,9371
-0.00012791,1.7765,-1.1801,0.39273,28.515,73.048,-281.85,14794,9191,9370
-6.9137e-05,1.3372,-1.0269,0.3459,15.786,75.618,-260.75,14796,9192,9372
-2.4824e-06,1.0312,-0.72554,0.25761,10.702,70.913,-239.91,14801,9193.1,9371.9
7.5457e-05,0.81712,-0.55376,0.19708,4.7007,65.63,-222.86,14809,9195.4,9369.6
0.0001384,0.59353,-0.40377,0.10438,0.72958,62.364,-209.76,14815,9198.6,9368.1
0.00024542,0.42397,-0.37493,0.0778,-5.3461,62.565,-198.29,14820,9202,9368.7
0.00032759,0.31712,-0.32621,-0.010048,-10.031,62.321,-191.07,14827,9206.3,9366.9
0.00028675,0.259,-0.36967,-0.074522,-13.775,70.93,-183.04,14836,9210.8,9371.5
0.00023783,0.084534,-0.46633,-0.13462,-16.042,81.717,-175.18,14847,9216.7,9375.5
0.00020088,-0.10458,-0.4753,-0.25424,-17.085,85.081,-167.15,14860,9223.2,9375.6
0.00015975,-0.21632,-0.47838,-0.39091,-20.138,89.804,-156.52,14873,9229.5,9379.2
0.00017373,-0.27154,-0.56416,-0.50475,-24.42,94.114,-141.44,14890,9236.5,9378.6
0.00014682,-0.38363,-0.70503,-0.59287,-28.084,85.139,-125.28,14905,9244.5,9373.5
9.1176e-05,-0.48634,-0.77022,-0.65892,-29.252,71.331,-105.36,14921,9254.8,9375.7
3.2065e-05,-0.53193,-0.83789,-0.70068,-33.082,50.626,-71.689,14940,9265.4,9382.3
4.2301e-05,-0.50619,-0.97263,-0.71465,-32.191,23.423,-33.598,14961,9278,9386.6
-3.9929e-06,-0.43125,-1.0629,-0.73058,-35.504,5.438,7.0304,14986,9290.8,9391.9
