-0.00021427,0.027349,-0.44395,-0.022686,91.778,-26.076,148.11,28285,30677,10574
-0.00012717,0.20054,-0.26075,0.012023,108.94,-31.562,167.59,28292,30679,10573
-6.5045e-05,0.74245,-0.13973,-0.11465,123.12,-50.804,196.34,28297,30675,10573
8.1999e-06,1.479,-0.17024,-0.23502,130.54,-74.017,236.19,28307,30673,10569
5.2368e-05,2.3432,-0.23042,-0.29467,134.54,-54.974,245.97,28313,30666,10566
0.00040811,3.1484,-0.33285,-0.11976,130.57,-8.7408,217.29,28320,30662,10562
0.0014019,4.0296,-0.55677,0.30166,130.86,4.4616,164.28,28323,30656,10558
0.0016445,4.2611,-0.65931,0.50615,145.66,9.2712,113.91,28329,30652,10554
-0.00016777,3.5861,-0.27839,0.25719,159.56,-4.1261,66.303,28331,30645,10554
-0.0010539,2.9777,0.045439,0.10311,159.92,-71.16,15.685,28333,30638,10555
-0.00061751,2.6237,0.37015,-0.0036888,150.33,-119.94,-9.6381,28333,30628,10553
-0.00038785,2.3366,0.40428,-0.031474,137.19,-141.22,-24.899,28334,30618,10547
-0.00038855,2.1077,0.38989,0.077261,130.22,-129.77,-35.533,28332,30607,10546
-0.00032798,1.8574,0.41993,0.12224,127.64,-88.294,-40.262,28328,30596,10547
-0.00030971,1.5289,0.43744,0.15972,130.95,-43.378,-36.243,28324,30585,10547
-0.00024215,1.1107,0.48706,0.12663,134.04,-20.241,-30.472,28316,30578,10548
-0.00016933,0.71328,0.54164,0.050627,137.07,-17.604,-23.985,28312,30569,10552
-8.0118e-05,0.51572,0.61213,0.014113,136.71,-28.438,-14.889,28308,30565,10551
7.5463e-06,0.41224,0.6549,0.026163,134.59,-36.117,-3.9484,28305,30561,10547
6.7168e-05,0.34092,0.68503,0.080428,131.06,-35.603,6.0514,28303,30559,10549
0.0001246,0.28138,0.70854,0.14703,125.19,-27.047,12.422,28300,30559,10555
0.00019338,0.14863,0.7298,0.2272,117.77,-14.788,16.168,28296,30559,10556
0.00025826,-0.076978,0.75576,0.2819,108.61,-3.2512,18.417,28292,30559,10553
0.00025767,-0.24215,0.78915,0.30876,96.341,5.582,17.532,28289,30556,10554
0.0002022,-0.34735,0.84895,0.3182,81.751,5.912,16.199,28288,30550,10556
0.00017308,-0.40461,0.9055,0.33175,63.962,0.76057,15.112,28286,30544,10554
0.00014361,-0.39645,0.93344,0.36671,41.507,-4.7137,14.06,28285,30533,10554
6.2854e-05,-0.33968,0.93847,0.38487,16.519,-5.0332,10.5,28284,30520,10552
-2.0448e-05,-0.29001,0.92211,0.43764,-8.4107,-0.11852,6.701,28283,30507,10548
-4.7377e-05,-0.19339,0.89839,0.48799,-30.538,13.378,-1.6018,28285,30494,10544
-4.3256e-05,-0.055083,0.90207,0.50225,-50.481,27.966,-12.761,28290,30480,10541
-2.9418e-05,0.097871,0.93095,0.4657,-69.094,42.229,-23.867,28298,30469,10538
-2.0679e-05,0.2821,0.93683,0.35132,-85.553,57.18,-35.941,28306,30461,10536
-4.8128e-05,0.45659,0.89828,0.21219,-102.19,70.859,-52.231,28313,30458,10532
-8.4427e-05,0.77201,0.96302,0.096797,-113.37,72.508,-70.538,28318,30457,10531
-0.00010982,1.6538,1.2297,0.016286,-123.88,60.763,-86.382,28324,30460,10530
-0.00016403,2.7963,1.206,-0.047547,-132.79,68.279,-95.043,28326,30467,10528
-0.0002147,3.7271,0.97838,-0.032628,-134.77,116.31,-101.14,28329,30477,10534
-0.00016013,3.8606,0.62518,0.057924,-122.07,180.66,-120.05,28325,30493,10537
-8.9613e-05,3.5293,0.3071,0.045091,-105.92,154.69,-145.95,28322,30512,10539
-0.0001093,3.1039,-0.025296,-0.18356,-83.353,72.511,-151.11,28315,30540,10541
-0.00017604,2.4161,-0.1056,-0.28635,-84.243,0.037371,-157.7,28309,30570,10544
-1.7512e-05,1.973,-0.013314,-0.31285,-87.815,-77.216,-168.63,28305,30598,10548
0.00088992,1.966,0.089592,-0.29229,-94.091,-131.95,-169.76,28299,30625,10555
0.0018546,1.8276,0.12919,-0.23037,-103.2,-119.93,-151.28,28292,30651,10561
0.00066801,1.4023,0.18072,-0.20023,-106.17,-83.32,-131.89,28287,30672,10564
-0.0010888,1.1905,0.17101,-0.19666,-108.8,-55.842,-117.26,28282,30690,10566
-0.00088459,0.95586,0.09915,-0.21827,-117.28,-48.103,-97.829,28281,30704,10565
-0.0003805,0.77997,0.18529,-0.29454,-116.61,-39.608,-78.293,28282,30715,10567
-0.00036318,0.72258,0.073732,-0.30023,-121.81,-35.419,-51.662,28280,30721,10570
-0.00033087,0.55419,-0.040897,-0.30823,-127.07,-32.5,-34.256,28281,30724,10574
-0.00028672,0.39296,-0.10355,-0.29108,-129,-33.587,-22.937,28278,30726,10573
-0.00020811,0.24215,-0.19905,-0.28562,-135.36,-30.565,-11.648,28280,30730,10574
-9.7557e-05,0.11034,-0.36012,-0.29581,-141.51,-23.761,-2.3627,28282,30736,10570
-3.3677e-05,-0.024712,-0.52375,-0.29884,-144.81,-17.633,1.4536,28286,30744,10574
5.6552e-08,-0.10392,-0.63933,-0.28617,-142.67,-16.097,3.2151,28288,30759,10578
3.7459e-06,-0.10905,-0.72566,-0.26256,-135.33,-17.142,6.879,28292,30772,10585
4.8502e-05,-0.085984,-0.81822,-0.26612,-122.95,-18.053,14.753,28294,30788,10588
0.00018211,-0.061382,-0.89558,-0.25579,-105.72,-17.848,25.873,28295,30804,10590
0.00019579,-0.006201,-0.96305,-0.22962,-85.024,-16.674,37.249,28297,30819,10595
0.00013433,0.028933,-1.005,-0.20972,-60.894,-13.948,49.618,28295,30832,10596
0.0001034,0.087131,-1.0276,-0.19969,-34.747,-6.4718,63.156,28293,30844,10598
0.00010128,0.18841,-1.0454,-0.2002,-6.975,2.6754,77.671,28289,30854,10604
2.0801e-05,0.23662,-1.0407,-0.16631,21.033,11.371,89.772,28284,30864,10606
5.3732e-06,0.27581,-0.98987,-0.14054,50.006,15.765,96.692,28281,30870,10606
-5.4575e-05,0.37149,-0.88568,-0.065109,75.644,9.6568,103.02,28276,30873,10606
-5.9478e-05,0.58653,-0.68506,-0.041213,105.43,-6.1713,114.72,28272,30873,10608
-3.2657e-05,0.95077,-0.62624,-0.14006,131.58,-47.412,134.63,28270,30866,10607
3.5324e-05,1.3699,-0.58899,-0.19357,147.41,-75.96,154.98,28271,30859,10606
6.2868e-05,2.0024,-0.53077,-0.1706,156.42,-73.293,158.2,28274,30847,10604
-8.2645e-06,2.628,-0.53836,-0.089424,171.9,-43.414,146.14,28279,30833,10604
-9.3001e-05,3.2192,-0.59606,0.0092806,186.2,-3.5002,124.3,28279,30813,10598
-0.00010103,3.5259,-0.56981,0.11003,195.66,40.402,106.86,28281,30794,10593
-8.0874e-05,3.1694,-0.41681,0.10652,206.19,61.054,91.642,28284,30772,10590
-7.729e-05,2.7525,-0.24239,0.037353,213.91,33.003,67.167,28284,30753,10586
-6.1229e-05,2.3117,-0.13864,-0.031918,213.92,-37.676,42.904,28285,30735,10579
-1.6322e-05,2.1764,0.075793,-0.088571,211.02,-94.345,27.965,28287,30720,10575
-2.0534e-05,2.0457,0.23355,-0.096396,207.63,-114.87,16.544,28288,30705,10571
-2.2864e-05,1.9382,0.33451,-0.04873,202.51,-100.62,9.1463,28286,30689,10569
1.5142e-05,1.7866,0.41716,-0.036101,200.93,-67.821,5.211,28284,30674,10567
0.00059329,1.5501,0.48062,-0.066801,198.59,-26.518,4.8572,28284,30665,10564
0.001735,1.2587,0.53451,-0.10675,196.14,3.5755,9.9644,28286,30654,10563
0.0015933,0.91797,0.60418,-0.16874,190.78,11.958,16.83,28285,30643,10561
-0.00049191,0.69088,0.66802,-0.20898,185.25,7.4483,22.448,28288,30635,10561
-0.001045,0.5596,0.72756,-0.21549,178.98,-4.3799,25.635,28290,30625,10560
-0.00050828,0.47687,0.79183,-0.19384,170.82,-8.7025,26.295,28292,30616,10556
-0.00036877,0.37531,0.81349,-0.13028,160.84,-7.6184,27.497,28292,30609,10554
-0.00035144,0.21884,0.82068,-0.031856,149.25,-4.0954,25.919,28294,30604,10553
-0.00021491,0.0054206,0.86768,0.05333,136,-3.1192,21.138,28297,30600,10551
-0.00015292,-0.16173,0.93836,0.1116,124.45,-5.102,15.613,28303,30599,10550
-9.1107e-05,-0.27265,1.0132,0.17112,109.65,-8.5106,9.6963,28311,30598,10549
-6.1376e-05,-0.33316,1.0857,0.23829,91.077,-11.797,3.569,28322,30598,10548
-2.6684e-05,-0.36757,1.17,0.29661,69.568,-13.399,-2.8717,28333,30598,10546
3.034e-05,-0.32281,1.2183,0.3217,47.532,-6.4098,-11.205,28344,30596,10546
5.9231e-05,-0.26323,1.2347,0.3331,20.632,12.688,-19.847,28355,30596,10546
0.00010436,-0.23058,1.2127,0.41368,-7.4358,39.91,-27.83,28363,30594,10549
0.00021979,-0.19607,1.1591,0.44783,-29.026,55.593,-36.851,28370,30592,10548
0.00025718,-0.16886,1.113,0.43125,-48.368,56.735,-48.712,28375,30585,10545
0.00017898,-0.056203,1.0723,0.34247,-69.108,32.666,-59.655,28379,30576,10544
0.00012488,0.46835,1.2038,0.23114,-76.507,13.459,-61.526,28375,30566,10541
0.00012356,1.5079,1.2213,0.041292,-90.644,6.0624,-57.219,28371,30561,10542
4.2033e-05,2.7734,1.1267,-0.12773,-99.944,65.169,-59.541,28361,30556,10543
-2.2868e-05,3.6617,1.012,-0.0097801,-111.16,152.04,-65.123,28349,30555,10541
-2.7392e-05,3.6808,0.81873,0.22731,-122.5,200.14,-82.764,28332,30558,10540
-6.6304e-05,3.5092,0.47963,0.32278,-118.47,162.96,-98.506,28318,30566,10544
-7.9345e-05,3.2579,-0.16123,0.12128,-101.82,61.736,-116.01,28307,30581,10546
-8.5994e-05,2.8533,-0.18581,-0.051305,-99.599,-14.447,-145.79,28298,30604,10551
-0.00013566,2.4681,-0.15506,-0.15054,-109.68,-90.383,-167.09,28290,30638,10556
-8.3799e-05,1.9895,-0.11812,-0.13867,-121.71,-145.37,-171.63,28283,30671,10562
-7.7567e-05,1.6697,-0.06978,-0.1267,-126.92,-152.77,-166.18,28277,30701,10566
-9.4875e-05,1.5068,-0.083553,-0.13188,-128.73,-133.17,-154.46,28274,30729,10570
-5.7268e-05,1.3042,-0.064846,-0.14719,-131.91,-92.573,-134.08,28275,30752,10576
-3.5821e-05,0.97566,0.0060036,-0.19051,-130.68,-65.87,-114.45,28278,30774,10579
-3.5297e-05,0.72959,-0.078768,-0.20047,-135.94,-56.162,-91.642,28286,30793,10582
-3.8498e-05,0.51254,-0.080813,-0.2502,-136.3,-53.919,-70.152,28291,30810,10585
-3.2129e-05,0.49082,-0.14041,-0.23384,-139.36,-49.688,-45.035,28293,30822,10589
-5.0095e-05,0.36129,-0.29998,-0.24571,-143.33,-45.774,-27.116,28293,30826,10588
9.1416e-05,0.14771,-0.3642,-0.26309,-143.95,-38.248,-18.457,28295,30832,10589
0.00071064,0.013845,-0.46829,-0.29359,-144.91,-34.085,-9.9552,28298,30839,10591
0.001811,-0.10205,-0.55775,-0.30264,-143.22,-25.942,-1.8715,28300,30849,10593
0.0015807,-0.14169,-0.61166,-0.32148,-136.85,-20.241,4.5191,28302,30861,10593
-0.00051158,-0.11692,-0.64757,-0.34753,-125.1,-18.352,15.831,28306,30874,10598
-0.0010896,-0.098537,-0.70312,-0.36298,-114.34,-12.811,32.301,28311,30886,10600
-0.0005944,-0.065616,-0.83669,-0.36768,-100.26,-5.4559,50.439,28315,30898,10600
-0.00034378,-0.051437,-0.94252,-0.37401,-79.614,-2.1118,69.208,28319,30910,10602
-0.00032181,-0.056891,-1.0079,-0.36309,-52.362,2.4422,89.211,28323,30925,10605
-0.00017523,-0.053644,-1.0365,-0.33171,-33.246,8.4591,104.59,28327,30937,10609
-0.00014065,-0.029807,-1.0399,-0.28812,-14.757,14.143,118.29,28329,30948,10610
-0.00013164,-0.0079527,-1.0278,-0.2015,5.835,18.151,133.09,28332,30959,10609
-0.00010462,0.04622,-0.98436,-0.15529,22.715,19.316,141.25,28335,30969,10611
-8.6954e-05,0.19065,-0.94509,-0.15298,42.031,12.209,147.74,28337,30975,10613
2.1023e-05,0.39613,-0.89582,-0.15559,67.605,-2.7132,153.22,28340,30983,10614
1.3918e-05,0.73571,-0.70953,-0.12107,95.856,-16.563,162.93,28340,30986,10616
7.4588e-05,1.4507,-0.63012,-0.18191,120.97,-42.168,177.26,28341,30986,10613
0.00018162,2.1443,-0.74271,-0.20503,130.05,-44.528,196.46,28341,30979,10612
0.00020689,2.6124,-0.62454,-0.10198,137.64,-22.338,191.46,28342,30971,10610
0.0001629,3.1248,-0.62365,0.086346,145.7,-0.39551,167.52,28341,30953,10608
0.00013775,3.6042,-0.78031,0.20382,151.18,8.2168,143.33,28338,30931,10605
0.00012811,3.5921,-0.89118,0.24699,155.3,14.722,124.25,28333,30904,10603
9.8499e-05,3.201,-0.67622,0.19752,162.52,-0.16591,94.771,28327,30877,10594
-2.5326e-05,2.8867,-0.46704,0.15039,165.99,-31.635,63.051,28318,30850,10585
-0.00011583,2.587,-0.32342,0.076419,167.19,-74.314,37.623,28311,30822,10582
-7.9568e-05,2.2849,-0.18561,0.03875,167.86,-95.641,25.131,28306,30794,10577
-7.46e-06,2.102,-0.10087,0.063937,169.34,-94.813,17.696,28299,30768,10575
-4.0698e-05,1.9094,-0.024205,0.082356,172.16,-77.357,13.661,28295,30741,10571
-7.1982e-05,1.6392,0.049518,0.050498,177.82,-50.896,12.309,28292,30719,10569
-0.00017837,1.2972,0.13287,-0.030464,181.84,-40.977,15.115,28291,30705,10566
-0.00020978,0.98652,0.32967,-0.097632,186.35,-38.091,27.829,28289,30693,10570
-0.00013574,0.74441,0.46775,-0.078237,181.4,-48.496,41.851,28290,30684,10571
-9.2165e-05,0.59468,0.66361,-0.087301,180.39,-54.567,49.727,28291,30672,10575
-0.00012237,0.56229,0.79662,0.037184,172.5,-53.913,57.629,28291,30660,10575
-7.9356e-05,0.42952,0.86173,0.18572,159.13,-40.815,63.391,28289,30646,10573
-5.1223e-05,0.24845,0.88971,0.36518,144.56,-24.984,63.66,28287,30634,10574
-6.8283e-05,0.068761,0.98149,0.44862,127.54,-10.364,60.718,28289,30622,10574
2.396e-06,-0.13074,1.1012,0.48816,108.38,2.4371,55.814,28291,30613,10572
0.00016445,-0.3011,1.2117,0.50772,79.972,7.6034,43.267,28295,30602,10571
0.00075731,-0.38898,1.3128,0.54396,52.831,5.2238,32.382,28302,30590,10569
0.0017242,-0.41803,1.3856,0.60435,25.152,5.7709,22.104,28312,30579,10564
0.0012708,-0.39702,1.4155,0.6639,-7.6505,14.523,6.0451,28324,30566,10563
-0.00082041,-0.31651,1.4224,0.67437,-30.845,32.487,-10.498,28338,30558,10560
-0.001077,-0.17097,1.3748,0.64293,-48.646,59.863,-28.75,28352,30552,10559
-0.00045756,-0.098583,1.2585,0.60052,-63.193,91.899,-47.993,28369,30551,10559
-0.000348,-0.11147,1.1588,0.53665,-71.374,104.02,-65.167,28382,30551,10559
-0.00033452,-0.059919,1.0928,0.43265,-73.017,101.3,-82.542,28397,30553,10559
-0.00023998,0.12477,1.0168,0.25311,-73.356,86.789,-98.148,28405,30558,10559
-0.00016684,0.4401,0.99607,0.033203,-73.293,70.34,-110.82,28414,30567,10560
-0.00011417,1.2326,1.0314,-0.13482,-74.327,77.332,-129.64,28419,30580,10561
-0.00012572,2.6709,1.0398,-0.15796,-78.4,93.626,-142.68,28420,30598,10565
-0.00012952,3.7714,0.81609,0.042795,-85.06,156.63,-150.9,28418,30617,10569
-4.8107e-05,4.1097,0.37098,0.2292,-74.052,234.9,-160.23,28414,30639,10573
0.00010659,3.7102,0.081674,0.21823,-54.811,234.8,-183.03,28407,30665,10575
0.00020715,3.3388,-0.36827,-0.076082,-39.573,130.15,-202.82,28399,30693,10576
0.00021872,2.9696,-0.5709,-0.2742,-43.263,30.448,-204.42,28389,30724,10574
0.00017592,2.4456,-0.45234,-0.23702,-53.105,-40.672,-211.86,28377,30755,10577
0.00010102,2.2948,-0.40284,-0.17315,-63.114,-102.57,-215.32,28367,30783,10579
4.2263e-05,2.225,-0.3432,-0.071865,-72.042,-108.88,-198.52,28358,30805,10581
3.9415e-05,1.9491,-0.3503,-0.043237,-75.77,-77.478,-173.5,28348,30817,10579
-3.5326e-05,1.4841,-0.34443,-0.039826,-76.273,-48.39,-155.11,28338,30824,10580
-6.1457e-05,1.1391,-0.31366,-0.066393,-80.715,-41.346,-135.25,28330,30828,10582
-4.3164e-05,0.88376,-0.27812,-0.092379,-84.836,-50.956,-116.05,28324,30826,10581
-3.8409e-05,0.69063,-0.25894,-0.12453,-87.791,-63.352,-96.586,28317,30820,10581
-4.6523e-05,0.56201,-0.27074,-0.16735,-88.503,-77.063,-75.532,28312,30809,10585
-9.0111e-05,0.52673,-0.29297,-0.18818,-89.404,-85.065,-56.527,28308,30791,10587
-0.00011619,0.42752,-0.34228,-0.22274,-90.624,-86.185,-40.674,28304,30775,10585
-0.00014042,0.2563,-0.37074,-0.27873,-91.642,-80.157,-29.765,28301,30763,10587
-0.00015146,0.14657,-0.46857,-0.26781,-89.783,-65.32,-20.479,28298,30755,10588
-0.00012132,0.064108,-0.54437,-0.22804,-79.998,-43.327,-10.863,28298,30751,10591
-9.8818e-05,-0.030966,-0.58035,-0.2194,-66.006,-30.974,-6.7913,28300,30751,10589
-0.0001397,-0.10729,-0.71488,-0.22416,-27.585,-12.464,20.299,28301,30753,10592
-0.00016053,-0.10156,-0.79784,-0.22363,-13.66,-15.183,34.023,28301,30756,10596
-6.2768e-05,-0.095531,-0.86281,-0.20192,1.0631,-19.881,48.129,28304,30762,10597
6.1999e-05,-0.064247,-0.92062,-0.19267,14.496,-20.213,59.934,28310,30772,10600
0.00087879,-0.0090128,-0.94224,-0.16179,29.459,-17.899,69.693,28317,30783,10606
0.0020767,0.021497,-0.89462,-0.14394,45.754,-16.211,80.917,28322,30794,10608
0.0010184,0.027363,-0.80949,-0.10857,58.306,-20.218,89.28,28329,30808,10610
-0.0012514,0.073865,-0.73106,-0.054112,69.601,-33.318,98.417,28336,30820,10614
-0.0011536,0.30292,-0.63894,0.049736,90.27,-57.208,110.51,28342,30834,10618
-0.00049666,0.87432,-0.5023,-0.041221,111.36,-82.557,125.33,28345,30843,10616
-0.00044089,1.5417,-0.55452,-0.15551,123.13,-86.352,147.26,28354,30850,10615
-0.0003436,2.1243,-0.50864,-0.20854,129.09,-36.198,159.58,28357,30853,10615
-0.00023298,2.5803,-0.48457,-0.093886,132.58,14.123,152.71,28362,30855,10615
-0.00017988,3.0769,-0.51616,0.1056,132.71,37.945,136.82,28363,30853,10611
-9.8944e-05,3.2036,-0.55052,0.24016,131.06,40.67,124.85,28365,30848,10610
-1.8646e-05,2.9522,-0.54823,0.27342,131.44,1.4699,97.518,28364,30837,10609
3.0066e-05,2.934,-0.27793,0.21768,130.37,-42.844,67.78,28361,30824,10605
0.00010384,2.9034,-0.043696,0.17001,127.06,-64.449,42.967,28359,30812,10599
0.00023556,2.6406,-0.018694,0.14593,121.84,-82.196,19.359,28358,30798,10595
0.00032755,2.2269,0.10717,0.086638,119.66,-81.17,3.7534,28356,30784,10592
0.00041564,1.9495,0.21059,0.15867,120.08,-71.739,-1.0551,28351,30771,10590
0.00037762,1.6955,0.27404,0.15067,128.92,-52.268,-0.98678,28346,30755,10585
0.0002244,1.4487,0.34108,0.090838,140.12,-31.769,2.8841,28340,30736,10582
0.00012759,1.1985,0.42259,0.0038849,150.1,-18.873,9.2405,28336,30718,10578
7.7217e-05,0.95237,0.51671,-0.052918,158.87,-13.665,17.477,28329,30701,10573
5.1641e-05,0.78442,0.60272,-0.070783,165.68,-13.905,28.373,28328,30686,10571
-1.3066e-05,0.68383,0.6694,-0.064206,166.72,-14.336,34.669,28327,30671,10566
-5.3516e-05,0.58086,0.7166,0.0012634,164.96,-15.608,38.873,28323,30656,10567
-4.9663e-05,0.44963,0.77622,0.12948,159.27,-9.4294,42.338,28320,30641,10568
3.5074e-06,0.29913,0.7558,0.27938,157.12,3.4557,42.389,28318,30626,10567
-7.721e-06,0.21649,0.75698,0.30803,155.81,18.353,39.862,28317,30611,10567
-3.6295e-05,0.10594,0.79205,0.27487,146.36,32.033,33.46,28320,30599,10565
-1.6754e-05,-0.064395,0.88796,0.27001,129.12,42.116,24.424,28325,30590,10564
-2.4715e-05,-0.2139,0.97619,0.26347,108.92,45.721,12.469,28330,30584,10564
-7.9899e-05,-0.25237,1.0337,0.29812,82.497,39.407,0.67523,28335,30581,10561
-0.00013314,-0.26172,1.0816,0.35709,56.414,30.002,-11.696,28338,30574,10562
-0.00010626,-0.22013,1.1308,0.40265,33.157,20.193,-24.327,28344,30569,10563
-0.00014782,-0.10668,1.1303,0.44285,13.492,15.956,-37.126,28353,30562,10562
-0.00021694,0.08375,1.0782,0.51754,-6.1912,29.035,-54.202,28362,30558,10561
-0.00013847,0.37135,1.0046,0.46757,-15.605,48.74,-72.104,28370,30553,10560
0.0002591,0.78598,0.89283,0.26273,-27.356,69.078,-98.024,28383,30553,10559
0.0010746,1.3144,0.80648,-0.015916,-49.037,83.996,-143.37,28392,30554,10560
0.0017733,1.4558,0.83565,-0.14727,-74.193,81.927,-190.94,28400,30556,10561
0.00053263,1.3881,1.0781,-0.14279,-88.661,87.252,-230.6,28400,30558,10564
-0.0011045,1.7441,1.4086,-0.16291,-110.27,92.554,-245.79,28398,30557,10566
-0.00083192,2.2204,1.4276,-0.17249,-127.45,102.8,-217.3,28387,30551,10567
-0.00027479,2.6118,0.8662,-0.24458,-118.42,111.74,-197.51,28370,30540,10566
-0.0002152,2.7607,0.22973,-0.41592,-99.523,65.556,-192.5,28347,30530,10565
-0.0002808,2.7872,0.19407,-0.54089,-92.761,3.7564,-177.84,28322,30528,10567
-0.00020564,2.9073,0.016879,-0.48822,-101.86,-30.466,-170.85,28299,30538,10570
-0.00012814,2.6634,0.087346,-0.17481,-103.54,-37.116,-175.72,28272,30554,10576
-0.00010288,2.394,0.061574,0.075781,-101.53,-39.826,-173.46,28247,30568,10580
-5.9672e-05,2.2208,-0.0095312,0.13415,-99.248,-42.696,-159.02,28224,30578,10582
5.604e-05,1.7981,-0.041103,0.03844,-101.23,-49.537,-139.32,28205,30586,10581
0.0001519,1.2805,-0.094145,-0.034584,-110.15,-76.376,-124.53,28189,30598,10580
0.00015535,1.0082,-0.084331,-0.031238,-119.64,-115.94,-109.3,28179,30617,10582
0.00021614,0.88803,-0.0016561,-0.038998,-127.45,-143.35,-90.673,28173,30642,10586
0.0003455,0.82256,-0.01939,-0.045251,-129.7,-150.12,-69.068,28170,30665,10589
0.00031856,0.78827,-0.083437,-0.080939,-127.95,-129.19,-42.976,28164,30677,10590
0.00014102,0.70771,-0.18644,-0.06906,-125.43,-105.9,-18.901,28159,30677,10591
3.3787e-05,0.45468,-0.38564,-0.064632,-121.52,-83.796,-2.2155,28154,30674,10589
6.2221e-06,0.30638,-0.57023,-0.040998,-113.25,-64.667,10.792,28151,30677,10593
-8.0581e-05,0.16123,-0.73566,0.009323,-113.41,-39.415,25.222,28152,30686,10597
-2.6094e-05,-0.13063,-0.95277,0.018643,-106.87,-22.567,28.086,28156,30701,10605
0.00010424,-0.20854,-0.96034,0.0049859,-91.063,-13.786,31.277,28164,30717,10611
-1.1085e-05,-0.1224,-0.86992,-0.049729,-80.356,-7.6183,51.555,28170,30732,10614
-6.4465e-05,-0.21859,-0.89132,-0.11565,-66.216,5.074,71.46,28179,30744,10615
-7.0611e-06,-0.23589,-0.9112,-0.18552,-47.677,2.4006,89.065,28189,30757,10618
-7.7637e-05,-0.15896,-0.93097,-0.25372,-27.262,-4.0441,111,28199,30771,10622
4.2767e-05,-0.090025,-0.98867,-0.29408,-6.8098,-7.3925,135.08,28210,30785,10625
-7.2509e-06,-0.068478,-1.0003,-0.30581,11.899,-5.9924,156.42,28222,30799,10626
-2.3813e-05,-0.081286,-0.95712,-0.24902,28.617,-3.3411,176.94,28233,30811,10628
2.3432e-06,-0.046521,-0.90231,-0.18402,40.028,-1.9823,193.39,28243,30820,10626
-0.00011312,0.050745,-0.85517,-0.066067,55.958,-5.9968,206.9,28252,30828,10625
-0.00012363,0.30405,-0.81682,0.079701,72.851,-11.289,213.32,28258,30830,10624
-0.00010991,0.61521,-0.70297,0.11778,96.649,-13.505,223.94,28267,30831,10624
-0.00013329,1.1607,-0.57925,0.014553,125.01,-19.707,243.95,28275,30829,10624
-5.217e-05,1.8749,-0.61837,-0.14036,137.34,-12.525,264.92,28281,30824,10620
0.00037439,2.4601,-0.59341,-0.14752,137.5,30.495,274.15,28286,30816,10617
0.0013052,3.0065,-0.7351,-0.0027822,135.51,64.498,256.15,28293,30810,10614
0.0017452,3.3606,-0.7681,0.2901,141.3,64.806,218.65,28295,30802,10612
3.0332e-05,3.4788,-0.79394,0.39055,152.01,35.101,180.8,28297,30791,10606
-0.001053,3.366,-0.71762,0.23794,161.46,-18.767,141.98,28302,30779,10601
-0.00065844,3.0227,-0.39621,0.1529,165.93,-80.247,95.448,28303,30768,10598
-0.00043131,2.743,-0.0098357,0.11939,165.39,-134.44,57.551,28303,30760,10593
-0.00039572,2.5637,0.17158,0.10332,166.83,-152.13,32.079,28305,30756,10591
-0.00030034,2.4151,0.26423,0.071193,169.82,-129.25,16.541,28306,30750,10591
-0.00021898,2.1417,0.29852,0.055843,170.84,-87.575,9.5594,28308,30741,10588
-0.00024744,1.7514,0.30611,0.019099,172.13,-48.36,7.0436,28308,30728,10585
-0.00025896,1.3428,0.34354,-0.050755,174.46,-30.304,3.9838,28309,30713,10579
-0.00015193,0.99102,0.45585,-0.10913,175.95,-36.07,3.571,28312,30701,10577
-2.8758e-05,0.8354,0.54118,-0.13502,176.21,-49.15,5.9119,28314,30690,10574
3.8113e-05,0.73103,0.59219,-0.11832,173.69,-56.888,9.5913,28317,30680,10573
0.00012695,0.63476,0.63598,-0.067748,169.29,-52.373,12.885,28323,30671,10569
0.00028014,0.52473,0.65116,0.024212,165.46,-41.391,12.264,28325,30659,10567
0.00035905,0.37394,0.64364,0.091225,158.88,-29.528,9.0145,28324,30649,10564
0.00021331,0.13757,0.69259,0.14062,150.88,-20.259,2.2828,28323,30640,10562
0.00017232,-0.15334,0.83087,0.18056,139.87,-17.287,-10.066,28320,30632,10563
0.00013213,-0.32448,1.0077,0.23365,123.75,-22.895,-22.851,28318,30626,10563
