0.00022227,-0.56904,-0.97763,-0.30217,-68.259,109.25,49.548,24161,16854,8677.1
0.00013993,-0.78843,-0.94219,-0.28678,-62.119,78.566,63.811,24150,16874,8676
0.00010226,-0.93611,-0.90551,-0.28839,-54.314,36.306,75.287,24139,16892,8674.5
0.0001011,-0.99422,-0.91346,-0.26834,-41.857,-16.762,86.172,24125,16904,8674.8
0.00013422,-0.95294,-0.80857,-0.34002,-22.543,-70.076,106.81,24106,16913,8673.5
0.00017872,-0.68812,-0.76998,-0.30389,1.7042,-102.05,131.74,24084,16919,8670.5
0.00020955,-0.537,-0.81986,-0.4021,30.97,-125.55,163.85,24060,16919,8666.9
0.00017645,-0.51795,-0.81019,-0.38102,56.764,-123.23,190.88,24032,16915,8671
0.00015717,-0.41837,-0.83442,-0.43899,78.352,-118.48,210.17,24005,16908,8666.6
0.00024044,-0.3342,-0.82539,-0.48238,95.293,-129.57,224.11,23978,16901,8666.6
0.00019836,-0.31655,-0.84123,-0.51142,118.06,-138.67,235.05,23961,16897,8669.8
7.7971e-05,-0.25936,-0.80223,-0.48529,132.76,-140.55,240.5,23960,16899,8668.6
6.2271e-05,-0.095938,-0.75984,-0.42759,145.08,-135.59,242.72,23984,16906,8672.8
-8.106e-05,0.13996,-0.7475,-0.44575,163.25,-130.49,246.76,24036,16920,8675.9
-0.0001565,0.36666,-0.75,-0.50877,182.62,-120.61,248.6,24108,16930,8681
-0.00020035,0.75055,-0.78544,-0.7058,199.06,-107.96,250.02,24185,16929,8689.2
-0.00030572,1.2414,-0.89403,-1.0263,210.72,-109.12,264.11,24265,16919,8690.6
-0.00038086,1.7912,-1.0612,-1.365,215.94,-116.86,308.78,24343,16899,8689.3
-0.00038544,2.5267,-1.5643,-1.6028,207.79,-113.12,340.97,24419,16874,8689.9
-0.00026184,2.8437,-2.1943,-1.6095,184.16,-128.25,321.63,24488,16845,8684
-0.00020642,3.1233,-2.8347,-1.3908,129.97,-214.49,238.45,24544,16811,8680.4
-0.00021776,3.3363,-2.8696,-1.0004,100.33,-331.13,118.12,24579,16771,8674.3
-0.00019428,3.3564,-2.0245,-0.65259,107.09,-362.31,8.8597,24589,16728,8665.8
-0.00018306,3.4128,-1.5114,-0.62896,142.32,-296.36,-50.327,24573,16687,8654.2
-0.00015099,3.1607,-1.1812,-0.49126,179.22,-222.13,-64.247,24540,16651,8643
-0.00012632,2.4726,-0.81116,-0.34042,203.12,-168.45,-65.015,24499,16624,8628.6
-8.6788e-05,1.98,-0.46518,-0.29966,206.14,-136.73,-71.005,24451,16604,8619.8
-0.00010579,1.6514,-0.17892,-0.29038,202.81,-121.39,-71.847,24391,16585,8611
-0.00012265,1.3137,0.081058,-0.29371,191.67,-107.03,-66.911,24319,16562,8600.9
-7.9717e-05,1.0505,0.27161,-0.23571,174.08,-83.602,-63.535,24234,16536,8590.1
-0.00014163,0.85956,0.47181,-0.098969,148.41,-49.254,-59.594,24134,16506,8579.5
-0.00022195,0.71447,0.63855,0.10281,127.37,-26.1,-52.432,24023,16474,8568.9
-0.00015627,0.62107,0.74407,0.38451,107.78,-11.029,-47.506,23905,16439,8558.1
7.9439e-05,0.56149,0.75838,0.6223,87.772,-2.8844,-42.405,23790,16407,8554.1
0.000444,0.49872,0.76914,0.79308,72.355,7.479,-39.405,23681,16378,8545.6
0.0002238,0.42021,0.88209,0.87247,60.406,25.295,-38.567,23582,16353,8539.5
-0.0006268,0.33593,1.0434,0.86395,42.227,47.642,-40.449,23499,16338,8534.2
-0.00098281,0.2455,1.2132,0.82627,17.421,65.057,-43.721,23437,16332,8534
-0.00059803,0.17397,1.3524,0.80455,-13.929,74.896,-44.96,23397,16333,8536.2
-0.00015729,0.15989,1.3832,0.77039,-44.488,81.443,-46.3,23375,16344,8539.7
-9.2149e-05,0.20616,1.3324,0.71131,-77.725,90.435,-47.499,23374,16359,8545
-8.2673e-05,0.30163,1.2311,0.63144,-103.5,96.027,-54.805,23386,16377,8551.2
-4.7958e-05,0.39673,1.1333,0.54884,-124.81,102.34,-64.369,23412,16397,8556.7
-4.5134e-05,0.47312,1.0413,0.46,-147.04,110.27,-76.709,23448,16418,8561.1
-8.5496e-05,0.51343,0.9946,0.34754,-161.97,119.1,-86.164,23502,16443,8571.4
4.7376e-06,0.55465,0.97768,0.19498,-171.65,130.32,-94.82,23574,16469,8581.9
0.00011022,0.62864,0.97047,0.037885,-176.47,142.37,-107.28,23664,16500,8593.7
0.00021157,0.77972,0.93679,-0.13734,-180.2,152.42,-123.85,23770,16539,8607.2
0.00027049,1.0215,0.88847,-0.34113,-183.57,163.19,-137.81,23888,16579,8624.1
0.00029346,1.3411,0.86223,-0.55823,-185.78,176.77,-149.24,24006,16615,8639.5
0.00029124,1.7457,0.83935,-0.79777,-186.28,190.42,-159.49,24119,16646,8654.4
0.000254,2.4393,0.80057,-1.1314,-181.36,198.52,-160.83,24223,16673,8667.6
0.00021362,3.2665,0.51789,-1.4022,-165.98,203.77,-145.17,24313,16695,8674.2
0.00017181,4.0448,-0.2008,-1.6335,-133.99,217.68,-116.77,24386,16718,8684.6
0.00022377,4.5726,-1.0838,-1.8487,-121.87,232,-121.37,24439,16738,8687.4
0.00023754,4.8227,-1.8985,-1.9555,-123.18,218.16,-151.22,24467,16755,8690.4
0.00011628,4.4968,-2.4557,-1.9101,-104.51,154.37,-183.85,24474,16763,8689.3
-9.4161e-06,3.6996,-2.3963,-1.7935,-113.87,112.43,-238.61,24459,16760,8685.7
-6.1472e-05,2.9441,-1.973,-1.3248,-121.29,68.795,-264.6,24432,16755,8681.1
-6.1002e-05,2.5206,-1.864,-0.95438,-116.34,25.296,-261.65,24400,16749,8678.1
-2.8612e-05,2.2162,-1.8062,-0.76387,-104.62,-5.4743,-244.6,24367,16742,8674.7
6.6164e-05,1.8666,-1.645,-0.62926,-88.345,-9.4874,-220.65,24335,16738,8676.3
0.00015657,1.4677,-1.468,-0.57944,-79.893,6.4052,-190.5,24304,16731,8673.1
0.00016063,1.036,-1.3124,-0.52889,-76.198,29.847,-153.26,24270,16719,8669.4
0.00021492,0.665,-1.1881,-0.47771,-75.436,49.022,-124.43,24234,16703,8665.8
0.00026302,0.35676,-1.0309,-0.43633,-75.452,57.501,-100.32,24195,16683,8662.2
0.00019061,0.15281,-0.95045,-0.41679,-74.524,58.278,-75.347,24155,16664,8661.1
7.8455e-05,-0.075834,-0.91519,-0.43396,-71.988,50.254,-49.21,24113,16648,8656.9
3.6295e-05,-0.39514,-0.95699,-0.45551,-68.975,32.023,-25.433,24075,16635,8651.6
-2.1479e-05,-0.64846,-0.99593,-0.42984,-63.754,3.0163,-3.8942,24040,16626,8647.4
-7.9539e-05,-0.83345,-0.97579,-0.40498,-60.675,-29.187,16.589,24006,16619,8643
-0.00013144,-0.922,-0.94975,-0.34198,-57.534,-61.823,36.151,23976,16618,8639.4
-0.00015859,-0.91672,-0.92034,-0.34951,-52.714,-94.206,56.6,23952,16624,8639.3
-5.0814e-05,-0.87289,-0.91844,-0.30947,-35.02,-114.8,82.867,23932,16628,8640
0.00018501,-0.78718,-0.91851,-0.27639,-8.3362,-116.03,112.9,23915,16636,8640.7
0.00051808,-0.6323,-0.88786,-0.26424,22.839,-114.88,144.67,23900,16645,8639.9
0.00036736,-0.53912,-0.87234,-0.30961,54.83,-114.44,176.47,23886,16654,8639.4
-0.0004886,-0.46578,-0.88585,-0.37273,82.916,-108.04,207.48,23876,16661,8640.3
-0.00087199,-0.3934,-0.97757,-0.44218,107.84,-110.57,233.26,23866,16670,8638.8
-0.00045211,-0.35817,-1.0303,-0.48186,128.84,-114.29,251.31,23860,16677,8641.7
-0.00010218,-0.27521,-1.0671,-0.51177,145.17,-117.62,259.97,23862,16681,8640.2
-0.00013159,-0.12704,-1.2305,-0.56661,159.93,-124.15,264.01,23877,16682,8640
-0.00015996,0.16112,-1.0326,-0.62505,180.86,-125.12,256.22,23903,16687,8641
-9.5719e-05,0.4929,-0.94515,-0.70549,209.1,-118.31,253.92,23945,16690,8644.1
-8.8997e-05,1.0249,-1.0178,-0.98923,228.43,-121.26,269.11,24002,16691,8643.9
-7.7412e-05,1.5964,-1.1349,-1.3885,228.71,-124.1,288.8,24062,16683,8644.1
-4.6183e-05,2.2214,-1.3174,-1.719,217.18,-115.78,297.1,24119,16671,8645.7
3.9989e-05,2.6741,-1.6829,-1.748,189.87,-149.86,284.48,24169,16654,8646.9
0.00010971,2.9789,-2.3344,-1.2978,138.72,-230.22,236.19,24216,16637,8645.5
0.00011426,3.1323,-2.354,-0.93568,108.03,-324.31,137.96,24259,16626,8644.7
0.00010153,3.307,-1.9182,-0.74611,113.5,-379.77,31.163,24292,16618,8642.6
5.8182e-05,3.2312,-1.3972,-0.60328,143.32,-347.26,-25.702,24313,16613,8643.2
8.5705e-06,2.7763,-1.0715,-0.5214,175.65,-272.38,-40.603,24320,16608,8643.8
-8.0788e-06,2.3752,-0.82017,-0.45018,197.66,-200.75,-41.523,24308,16606,8640
-2.9996e-05,2.1191,-0.58721,-0.4725,212.06,-163.69,-42.111,24285,16609,8635.8
-5.9554e-05,1.9126,-0.37346,-0.49753,217.38,-146.27,-39.894,24257,16617,8631.3
-0.00014035,1.6412,-0.17328,-0.468,210.54,-110.08,-39.586,24225,16628,8630
-0.00026335,1.3539,0.01331,-0.37265,193.7,-60.888,-41.889,24189,16639,8626.9
-0.00026175,1.045,0.21067,-0.18599,178.36,-22.038,-42.773,24140,16641,8619.5
-0.00018956,0.86288,0.3373,0.0059007,166.03,-3.0495,-39.339,24079,16630,8615.3
-0.00015885,0.72906,0.41893,0.18388,155.21,-5.0707,-35.193,24006,16607,8606.6
-6.7522e-05,0.58547,0.4991,0.36767,143.09,-12.024,-33.318,23926,16579,8593.4
-2.3015e-05,0.50026,0.58866,0.54827,128.02,-19.558,-34.835,23839,16545,8581.3
-1.0278e-05,0.46225,0.71374,0.719,106.89,-22.79,-34.128,23752,16507,8576.8
2.3894e-05,0.43532,0.87247,0.88469,82.375,-12.834,-34.496,23668,16469,8574.8
2.7086e-06,0.43014,1.0915,1.0119,56.801,7.6636,-36.856,23592,16431,8563.1
3.2213e-05,0.41636,1.3064,1.0583,31.095,39.273,-40.291,23526,16390,8554.2
5.7812e-05,0.40682,1.4797,1.028,5.3494,69.167,-46.002,23472,16354,8556.3
-0.00010214,0.38902,1.5994,0.95955,-21.301,92.611,-53.57,23429,16325,8555.4
-0.00014083,0.38796,1.6022,0.85607,-47.03,109.28,-60.763,23399,16307,8556.5
-0.00014113,0.38701,1.5231,0.72144,-72.548,125.1,-68.999,23380,16299,8558.7
-0.00013075,0.43743,1.364,0.53748,-100.2,143.86,-80.981,23377,16297,8563.7
-0.00012284,0.52168,1.2189,0.38319,-125.48,158.11,-95.985,23385,16307,8569
-0.00018461,0.60587,1.105,0.26536,-150.18,169.18,-111.84,23413,16328,8569.4
-9.6849e-05,0.71228,0.99729,0.1655,-168.86,175.21,-126.66,23469,16351,8579.8
0.00012741,0.8576,0.90181,0.041914,-182.39,177.17,-139.99,23549,16388,8593
0.00054855,1.0446,0.84219,-0.098837,-190.44,185.1,-151.48,23656,16432,8608
0.00057515,1.2522,0.77739,-0.26428,-192.33,198.5,-160.75,23785,16485,8626.1
-0.00025666,1.5562,0.72792,-0.52064,-193.47,217.17,-165.52,23923,16535,8648.1
-0.00087448,2.0099,0.72703,-0.89261,-195.11,227.65,-168.32,24063,16576,8669.6
-0.00058317,2.7031,0.70519,-1.2026,-200.7,229.2,-167.15,24196,16607,8692.2
-0.00014886,3.6183,0.20837,-1.4495,-190.07,211.79,-139.14,24320,16627,8709.1
-3.2719e-05,4.2017,-0.64064,-1.5952,-168.45,198.25,-110.91,24432,16634,8722.9
0.00010775,4.3222,-1.3528,-1.849,-161.57,192.62,-119.6,24518,16634,8737.4
0.0002002,4.0824,-2.0845,-1.9294,-166.17,135.14,-137.55,24575,16623,8752.5
0.00023335,3.4208,-2.2014,-1.8396,-180.81,87.779,-179.97,24604,16604,8753.5
0.00022063,3.0179,-1.8838,-1.5494,-193,50.115,-204.67,24603,16574,8747.3
0.00021527,2.7225,-1.9125,-1.2434,-196.91,7.6017,-194.98,24581,16544,8738.8
0.00027411,2.2563,-1.8903,-0.90695,-188.22,-20.312,-175.8,24551,16517,8730.3
0.0003513,1.8446,-1.7087,-0.80386,-165.7,-8.2751,-165.24,24515,16498,8720.3
0.00048577,1.6106,-1.6417,-0.75977,-143.12,-5.0088,-128.09,24475,16485,8710.9
0.00065914,1.1106,-1.4572,-0.63927,-126.5,13.792,-98.363,24434,16478,8708
0.0007881,0.6862,-1.2425,-0.61225,-118.38,31.086,-72.087,24390,16473,8701.5
0.00084483,0.38576,-1.0736,-0.57918,-106.39,23.395,-45.792,24345,16473,8691.6
0.00081662,0.12119,-0.93027,-0.52545,-98.944,9.2397,-26.796,24301,16477,8686.3
0.00071093,0.00050427,-0.91072,-0.48288,-91.225,-13.512,-6.8031,24260,16484,8686.7
0.00056502,-0.18464,-0.97738,-0.47696,-80.336,-38.581,10.263,24221,16493,8685.2
0.00038324,-0.43471,-1.019,-0.43408,-66.628,-69.805,26.325,24185,16504,8684.9
0.00018786,-0.59188,-0.91273,-0.36056,-49.806,-95.916,35.495,24149,16513,8685.1
4.3105e-05,-0.59824,-0.88756,-0.34782,-36.961,-117.21,47.611,24118,16522,8684.2
-4.1554e-05,-0.61988,-0.87407,-0.34012,-22.531,-134.95,63.462,24091,16529,8683.1
-6.8033e-05,-0.65048,-0.79445,-0.25897,-5.7701,-130.36,72.72,24065,16538,8682.1
-7.6011e-05,-0.58666,-0.71721,-0.23994,18.582,-116.67,83.624,24044,16546,8678.9
-1.9109e-05,-0.47768,-0.65237,-0.2607,48.249,-104.33,98.418,24022,16548,8677.1
3.03e-06,-0.39448,-0.61946,-0.25623,76.468,-86.592,112.03,24002,16544,8677.5
-2.2069e-05,-0.32595,-0.60178,-0.26158,104.28,-67.843,126.78,23979,16533,8672.3
-3.6964e-05,-0.26816,-0.61007,-0.33862,124.04,-61.211,139.9,23955,16517,8669.7
-2.6219e-05,-0.24641,-0.68217,-0.39967,142.53,-63.167,152.13,23932,16500,8662.4
-5.5801e-05,-0.24985,-0.75383,-0.42272,157.63,-75.277,160.5,23914,16483,8655.2
-0.00015507,-0.23451,-0.78689,-0.43446,168.11,-91.161,162.39,23905,16466,8650
-0.00026726,-0.16165,-0.79331,-0.42545,178.93,-105.69,159.48,23907,16449,8645.1
-0.00028452,0.017703,-0.81819,-0.43925,192.46,-117.43,151.76,23923,16432,8641.3
-0.00026176,0.25816,-0.82764,-0.52787,203.67,-130.27,143.48,23956,16418,8640.8
-0.00027297,0.58082,-0.87401,-0.69927,219.2,-138.72,138.05,24005,16407,8635.8
-0.00027311,1.1244,-0.96141,-1.0163,232.27,-153.29,140.29,24064,16397,8637.8
-0.00026705,1.7867,-1.0795,-1.3631,230.88,-160.31,153.85,24125,16385,8644.6
-2.8316e-05,2.3346,-1.2449,-1.5346,212.45,-157.69,173.43,24187,16359,8647.7
0.00043808,2.6835,-1.6757,-1.4738,182.01,-162.59,174.2,24244,16335,8657.2
0.00032731,2.7449,-2.1159,-1.0689,149.99,-202.29,131.83,24291,16308,8660.1
-0.00070353,2.8133,-2.0762,-0.75535,127.23,-249.68,70.751,24330,16286,8662.5
-0.0010978,2.8923,-1.784,-0.61443,127.72,-285.77,0.74736,24356,16271,8663.7
-0.00055344,2.8129,-1.4255,-0.48542,150.94,-264.25,-44.489,24369,16263,8660.1
-0.00016346,2.5186,-1.1573,-0.42744,174.29,-205.19,-57.886,24366,16261,8656.4
-9.6585e-05,2.1929,-0.85922,-0.40396,192.36,-156.06,-58.531,24349,16262,8650.6
1.3397e-05,1.9393,-0.50126,-0.44255,200.29,-126.54,-53.942,24324,16267,8640.1
3.8403e-05,1.7087,-0.23461,-0.46375,198.94,-98.238,-51.653,24294,16283,8633
-2.1445e-05,1.4002,-0.066424,-0.38257,187.56,-70.301,-49.077,24261,16301,8623.4
3.6859e-07,1.0671,0.098351,-0.20761,174.62,-38.277,-49.548,24220,16315,8615.9
1.5122e-05,0.86475,0.24745,0.023946,162.44,-20.909,-46.603,24165,16322,8610.1
5.254e-05,0.72769,0.36047,0.25658,155.98,-16.534,-44.503,24096,16321,8601.2
-3.2912e-06,0.62838,0.45179,0.41175,148.96,-19.457,-44.292,24012,16308,8595.6
8.6617e-05,0.51143,0.54005,0.5573,138.88,-24.469,-44.796,23918,16290,8589.2
0.00017993,0.41888,0.64672,0.64112,126.37,-26.368,-44.759,23821,16267,8583.9
0.00015607,0.34419,0.7548,0.70037,109.04,-18.748,-43.301,23726,16243,8577.4
0.00014815,0.31338,0.89966,0.78375,85.278,-3.278,-42.123,23636,16221,8569.7
0.00017253,0.27377,1.0836,0.816,55.382,18.432,-40.996,23554,16199,8561.6
0.00011107,0.23514,1.267,0.82328,27.428,42.899,-40.788,23482,16181,8558.9
2.5971e-06,0.21882,1.4074,0.81499,0.019757,65.182,-42.282,23427,16167,8558.5
-0.00011472,0.21081,1.4654,0.79469,-29.054,81.022,-45.177,23388,16155,8556.2
-0.00020387,0.26779,1.4358,0.74162,-50.846,90.648,-50.755,23368,16144,8556.8
-0.00024954,0.33604,1.347,0.64846,-75.077,97.472,-58.753,23361,16134,8559.2
-0.00030842,0.40503,1.2417,0.51342,-103.43,108.57,-69.829,23364,16122,8561.1
-0.00028989,0.47535,1.1584,0.35095,-126.81,116.98,-80.598,23375,16108,8564.7
-0.00023096,0.55006,1.0894,0.19546,-150.84,122.44,-93.532,23393,16098,8568.9
-0.00014854,0.65854,1.0215,0.036324,-169.97,129.12,-108.03,23423,16090,8574.8
-9.2598e-05,0.82132,0.9434,-0.12613,-185.03,138.03,-122.58,23475,16089,8581.5
-8.644e-05,1.0402,0.88227,-0.31561,-193.91,155.2,-134.03,23553,16095,8586.7
-3.6925e-05,1.2613,0.8255,-0.5212,-200.16,174.08,-143.7,23651,16113,8598.3
-4.1716e-06,1.595,0.80106,-0.81942,-212.01,196.93,-152.79,23756,16134,8613.2
-0.00011988,2.2183,0.77045,-1.1855,-223.65,209.75,-156.47,23862,16159,8624.6
-0.00018994,3.1294,0.53807,-1.5104,-231.02,213.13,-144.33,23961,16179,8635.1
-0.00019599,3.9741,-0.20347,-1.5959,-208.2,215.51,-100.38,24052,16196,8644.6
-7.8652e-05,4.3644,-1.0384,-1.8255,-188.72,230.8,-83.34,24138,16206,8651.9
8.7788e-05,4.4238,-1.7325,-1.9433,-169.11,199.15,-97.108,24210,16216,8654.8
9.918e-05,4.0846,-2.4392,-2.0395,-150.39,104.46,-119.44,24263,16221,8657.7
1.4695e-05,3.2526,-2.3006,-1.96,-166.64,36.006,-183.22,24285,16220,8654.9
4.2243e-05,2.9118,-1.7916,-1.5505,-187.63,-24.306,-213.68,24281,16213,8654.5
0.00035023,2.6626,-1.7132,-1.1446,-201.18,-78.978,-206.45,24262,16202,8650.6
0.00057714,2.2711,-1.6886,-0.87151,-195.83,-94.824,-186.72,24232,16190,8644
0.00016783,1.9729,-1.5756,-0.72655,-177.78,-75.722,-163.51,24199,16182,8638.9
-0.00058558,1.607,-1.4494,-0.61749,-156.08,-34.307,-131.6,24170,16180,8633.5
-0.00061248,1.0986,-1.295,-0.53046,-131.99,28.382,-88.357,24137,16181,8630.1
0.00013941,0.57808,-1.1708,-0.55461,-115.15,65.274,-58.574,24105,16181,8630
0.00059295,0.18747,-1.0666,-0.52534,-102.39,82.345,-36.753,24073,16183,8630.9
0.00048504,-0.072248,-0.93282,-0.46741,-93.649,79.291,-19.531,24044,16181,8630.1
0.00037821,-0.24191,-0.86305,-0.41765,-81.977,61.884,-2.2615,24012,16178,8628.8
0.00031193,-0.40183,-0.89058,-0.38731,-69.589,37.462,12.792,23979,16175,8621.5
0.00028759,-0.59192,-0.95625,-0.31727,-55.577,11.389,29.428,23948,16176,8619.9
0.0002548,-0.74216,-0.93597,-0.2605,-38.934,-22.618,43.099,23922,16181,8617.2
5.4359e-05,-0.8067,-0.85826,-0.22014,-24.903,-56.337,49.416,23898,16189,8614.9
7.0434e-05,-0.83733,-0.80048,-0.21179,-9.3136,-89.017,55.941,23878,16203,8617.2
0.00016926,-0.795,-0.75057,-0.18579,17.638,-114.38,68.34,23863,16220,8619
0.00024052,-0.73744,-0.69982,-0.21905,39.553,-123.28,85.427,23848,16235,8617.7
0.00023685,-0.60219,-0.6758,-0.22114,71.506,-116.84,106.51,23832,16249,8616.1
0.00019426,-0.44797,-0.65647,-0.29311,101.96,-107.94,127.13,23815,16262,8616
0.00022577,-0.35242,-0.67996,-0.38368,132.29,-94.823,145.2,23800,16274,8616.8
0.0002427,-0.26125,-0.76178,-0.4621,154.27,-86.909,156.28,23786,16284,8619
4.6796e-05,-0.15946,-0.8231,-0.53471,171.56,-91.096,163.49,23771,16294,8617
4.5223e-05,-0.051748,-0.88437,-0.55344,185.62,-99.279,165.64,23759,16299,8620
-9.7129e-06,0.033841,-0.90462,-0.55148,192.76,-103.74,164.98,23750,16297,8615
-0.00014301,0.1324,-0.87737,-0.53366,199.78,-104.17,160.79,23747,16292,8609
-0.00019081,0.30481,-0.85418,-0.54312,204.66,-104.57,147.06,23757,16289,8606.7
-0.00024239,0.51788,-0.84652,-0.55455,213.97,-105.06,140.52,23785,16289,8610
-0.00023092,0.82227,-0.81059,-0.73246,224.12,-106.69,138.03,23831,16286,8615.6
-0.00021037,1.2067,-0.86614,-1.0406,226.14,-122.06,138.2,23890,16279,8618.3
-0.00022096,1.7074,-0.98345,-1.3749,222.44,-128.08,148.76,23951,16266,8618.3
-9.8068e-05,2.2665,-1.1906,-1.6459,200.44,-135.42,165.52,24010,16242,8619.7
-4.3011e-05,2.5458,-1.5376,-1.5393,170.39,-146.85,168.22,24062,16213,8621.9
-7.3625e-05,2.6298,-1.9287,-1.2294,130.25,-187.68,127.47,24108,16183,8622.5
-0.0001099,2.7234,-1.882,-0.88899,112.35,-244.08,77.174,24144,16153,8625.6
-0.00019603,2.7934,-1.6808,-0.72207,114.98,-272.64,20.963,24171,16127,8626.9
-0.00029725,2.7451,-1.4061,-0.6305,142.43,-233.69,-20.407,24184,16105,8626.2
-0.0002897,2.5758,-1.1165,-0.59833,167.39,-178.66,-29.311,24180,16085,8616.8
-0.00031971,2.1133,-0.88044,-0.57323,177.53,-153.96,-36.141,24159,16071,8611.5
-0.00031138,1.9893,-0.49632,-0.64887,186.81,-120.57,-34.832,24128,16062,8605.1
-0.00021384,1.7887,-0.31074,-0.49145,183.31,-94.892,-34.746,24091,16057,8598.1
-0.00014964,1.3725,-0.04595,-0.39381,179.65,-66.978,-32.927,24049,16055,8588.8
-0.00015011,1.0765,0.14929,-0.2435,168.71,-45.252,-33.078,24000,16053,8581.1
0.00025881,0.84242,0.29976,-0.092273,161.77,-32.311,-33.048,23940,16048,8573.1
0.00042862,0.70973,0.48759,0.089013,153.34,-35.1,-31.859,23868,16038,8564.2
-0.00019576,0.64609,0.6272,0.22815,142.77,-46.994,-32.437,23784,16022,8553.8
-0.0008722,0.60123,0.722,0.41297,127.12,-54.698,-35.141,23692,16007,8544.3
-0.00077813,0.6051,0.78431,0.61601,112.2,-54.724,-34.958,23596,15990,8535.2
-0.00027881,0.57759,0.84504,0.80106,94.617,-44.459,-31.944,23500,15977,8528.3
-5.5116e-05,0.55185,0.92672,0.97595,70.086,-17.098,-30.592,23410,15966,8522.7
-6.5721e-05,0.52247,1.1046,1.0301,49.926,8.3232,-32.079,23332,15957,8519.4
-8.9468e-05,0.44861,1.3149,0.97713,25.248,36.357,-35.397,23264,15956,8515.9
-9.9951e-05,0.40239,1.4499,0.9121,-4.3668,64.932,-39.859,23215,15960,8521.1
-0.00010668,0.39967,1.4845,0.83494,-38.454,90.991,-45.534,23183,15969,8521.2
-4.4054e-05,0.42634,1.4285,0.7247,-66.615,112.68,-51.682,23166,15982,8525.6
-5.1295e-06,0.48686,1.3242,0.63746,-95.669,136.48,-60.554,23161,15994,8530.6
4.5427e-05,0.55862,1.1627,0.54884,-126.74,160.82,-72.341,23171,16008,8539.1
6.6632e-05,0.61923,1.0065,0.46178,-148.22,175.66,-81.525,23195,16025,8544.6
0.00011288,0.68462,0.89009,0.33967,-164.1,185.49,-91.032,23233,16044,8554.3
0.00018136,0.75626,0.80919,0.19384,-180.13,190.42,-103.97,23291,16070,8567.1
0.00031238,0.86665,0.73569,0.027174,-191.52,196.18,-114.19,23373,16105,8579.2
0.00031034,0.98973,0.69898,-0.16549,-201.08,198.18,-121.6,23477,16148,8592.3
0.00026041,1.1267,0.69016,-0.36252,-206.69,198.14,-126.78,23597,16197,8607.9
0.00019018,1.4284,0.68961,-0.62678,-208.96,200.16,-133.66,23722,16246,8624.6
9.7193e-05,2.1862,0.7195,-1.0894,-216.08,201.54,-138.38,23844,16290,8639
2.594e-05,3.1243,0.55384,-1.4718,-218.16,208.13,-126.25,23957,16327,8650.1
-2.4226e-05,3.8655,-0.036532,-1.7144,-198.33,214.24,-82.012,24057,16355,8658.7
-2.2744e-05,4.0791,-0.86381,-2.0356,-193.66,230.9,-73.349,24142,16374,8667.1
4.3468e-05,4.0427,-1.6849,-2.1045,-192.02,191.74,-86.802,24208,16384,8667.2
0.00010129,3.8299,-2.2201,-2.0886,-192.63,101.13,-115.83,24248,16381,8671.4
0.00010935,3.3965,-2.1619,-1.945,-201.74,58.355,-158.52,24266,16367,8668.9
0.00014758,3.0418,-1.7979,-1.5897,-201.94,24.091,-177.14,24259,16340,8661.9
0.00017703,2.6554,-1.708,-1.2967,-191.62,-18.142,-168.64,24239,16309,8652.1
0.00016829,2.1924,-1.6714,-1.0716,-177.81,-32.841,-156.73,24214,16277,8647
0.00023097,1.7902,-1.4959,-0.858,-160.5,-28.355,-141.82,24186,16248,8646.4
0.00026806,1.4474,-1.3297,-0.71846,-141.39,-12.493,-120.75,24158,16221,8642.7
0.00026436,1.0454,-1.1821,-0.61397,-120.68,7.7903,-93.038,24131,16198,8640.1
0.00028487,0.65693,-1.0413,-0.56915,-107.32,17.301,-72.575,24103,16177,8637.7
0.00035398,0.33299,-0.91844,-0.54311,-98.027,17.4,-54.377,24074,16158,8634
0.00032804,0.055507,-0.81526,-0.54301,-91.782,1.3753,-33.529,24039,16140,8631.1
0.00034079,-0.1511,-0.78024,-0.53447,-86.574,-17.101,-17.328,24002,16128,8631.1
0.00031503,-0.26193,-0.9648,-0.42376,-74.866,-43.865,3.9818,23964,16115,8629.9
0.00025915,-0.40652,-0.96988,-0.3006,-60.374,-68.953,21.651,23929,16111,8633.9
0.00033757,-0.54645,-1.0194,-0.19317,-44.238,-68.416,33.767,23897,16110,8624.4
0.00057473,-0.65413,-1.0052,-0.15877,-30.107,-81.66,46.835,23868,16112,8623.9
0.00052882,-0.78269,-0.95078,-0.097525,-14.525,-88.244,52.576,23843,16122,8621.8
-0.00021696,-0.80472,-0.84063,-0.084231,14.964,-89.458,61.373,23821,16135,8621.8
-0.00078989,-0.68363,-0.74255,-0.1075,46.421,-85.893,76.391,23800,16146,8620.6
-0.0005669,-0.56863,-0.68554,-0.18482,80.408,-74.243,96.412,23779,16154,8619.5
-4.7069e-05,-0.47644,-0.62462,-0.24073,116.6,-54.715,116.45,23762,16157,8619.1
5.8487e-05,-0.41163,-0.65968,-0.30959,141.12,-42.855,133.96,23743,16158,8617.9
-0.00012209,-0.32944,-0.7473,-0.37607,160.7,-41.349,151.27,23720,16156,8612.4
-0.00014557,-0.26965,-0.83626,-0.42994,179.18,-56.378,168.07,23698,16150,8611.5
7.8971e-05,-0.23427,-0.86035,-0.43069,191.48,-70.861,173.55,23678,16146,8611.5
0.00014825,-0.18132,-0.86678,-0.389,201.19,-82.261,172.24,23667,16139,8609.3
