-2.4389e-05,0.2955,-0.92125,0.22961,2.3226,10.509,2.3636,17050,8678.1,6648
-2.1142e-05,0.29326,-0.92195,0.22225,2.2548,11.688,1.8274,17052,8685.5,6647.8
-3.0688e-05,0.30118,-0.92094,0.2212,2.3534,12.663,1.5554,17054,8693.3,6644.6
-4.8607e-05,0.29794,-0.92743,0.22294,2.5818,13.319,1.2428,17058,8702.9,6642.4
-6.4173e-05,0.29838,-0.93172,0.22397,2.8788,13.838,0.9052,17059,8713.4,6643.3
-6.2277e-05,0.29357,-0.93158,0.22357,3.1669,13.658,0.63181,17060,8721,6647.3
-6.1472e-05,0.28872,-0.93556,0.22,3.6234,13.439,0.461,17061,8722.2,6651.3
-5.5107e-05,0.28867,-0.93294,0.2287,4.0547,12.159,0.11798,17055,8724.1,6657.5
-9.1463e-06,0.28729,-0.93073,0.22523,4.4323,11.186,-0.29719,17046,8720.7,6655.6
2.3707e-05,0.28765,-0.92641,0.22739,5.2685,10.459,-0.67173,17037,8711.1,6655.4
5.3645e-05,0.28641,-0.9201,0.22522,5.9936,10.331,-0.99843,17023,8697.8,6657
5.8418e-05,0.28468,-0.90968,0.22804,6.5855,10.427,-1.6428,17011,8680.6,6656.1
2.9503e-05,0.28421,-0.90806,0.22447,7.2263,9.9375,-2.355,16998,8659.5,6656.9
2.5255e-06,0.28606,-0.90885,0.22046,7.4108,9.5498,-2.6942,16986,8636.3,6655.3
1.2234e-05,0.28517,-0.91105,0.22027,7.6852,9.5188,-2.8095,16974,8609.6,6647.9
1.8309e-05,0.2903,-0.90874,0.22881,7.9616,9.7116,-2.5998,16964,8591.3,6641.2
2.0887e-05,0.29251,-0.91888,0.22307,8.4897,9.292,-2.5593,16957,8568.5,6629.2
-1.7437e-05,0.29125,-0.92187,0.22679,8.6844,9.2965,-2.1244,16954,8549.4,6622.5
-0.00022154,0.28467,-0.9233,0.22305,9.2498,8.9808,-2.1269,16953,8536.8,6620.8
0.00035245,0.28028,-0.91793,0.21876,9.2508,8.3255,-2.4227,16955,8528.5,6613.3
0.0019579,0.28084,-0.91303,0.21515,9.1058,7.2941,-2.4507,16957,8525.4,6611.9
0.0021737,0.27633,-0.90287,0.21488,8.8372,6.639,-2.926,16960,8524.3,6611.1
0.00015751,0.27625,-0.89995,0.21397,7.9487,5.8504,-3.4126,16963,8525.3,6608.9
-0.0007562,0.27272,-0.89461,0.21375,8.1638,4.896,-3.8163,16966,8530.6,6612.9
-0.00049189,0.2801,-0.90282,0.21014,7.0752,4.5394,-3.9023,16969,8534.4,6621.4
-0.00038773,0.27668,-0.89844,0.20927,5.8,4.455,-3.9937,16973,8544.3,6632.4
-0.00038799,0.27948,-0.90164,0.20845,4.7454,4.6192,-3.8124,16977,8550.5,6638.7
-0.00033091,0.28674,-0.90169,0.20651,2.3596,4.9401,-3.3062,16982,8557.6,6640
-0.00025198,0.29347,-0.90936,0.212,0.22448,6.7833,-2.6365,16987,8569.3,6641.1
-0.00018094,0.29598,-0.90226,0.21632,-1.352,9.3151,-1.5358,16992,8579,6644.2
-0.0001299,0.29589,-0.90574,0.21565,-2.7431,11.511,-0.90613,16997,8591.2,6646.8
-8.6973e-05,0.29563,-0.91234,0.21386,-4.0997,13.192,-0.040484,17000,8601.6,6651.4
-1.8885e-05,0.2929,-0.91732,0.21448,-5.6475,15.092,0.87969,17006,8607,6651.3
3.9183e-05,0.28636,-0.91475,0.21933,-6.8538,16.663,1.2299,17011,8616.9,6651.5
6.3451e-05,0.28004,-0.91262,0.21938,-7.1207,17.119,1.9995,17016,8624.3,6649.1
3.4303e-05,0.27816,-0.91728,0.22056,-6.9539,16.989,2.1682,17021,8631.8,6650
-2.402e-05,0.2768,-0.91649,0.22247,-6.6604,16.526,2.0563,17026,8643.5,6647.4
-7.5921e-05,0.26952,-0.91687,0.22351,-6.0633,15.319,1.7564,17027,8651.9,6646.5
-9.6833e-05,0.26858,-0.92533,0.22801,-5.2479,13.856,1.3404,17030,8659.4,6646.8
-8.8025e-05,0.27454,-0.92802,0.23214,-4.2969,12.334,1.1054,17034,8665.3,6650.3
-7.989e-05,0.2797,-0.9331,0.22989,-3.2774,11.615,0.75298,17039,8670.3,6652.8
-8.2097e-05,0.28495,-0.94244,0.23764,-2.0493,11.354,0.55661,17043,8680.7,6655
-8.4798e-05,0.29316,-0.95203,0.24469,-1.3873,11.196,0.29181,17043,8690.3,6656.1
-8.172e-05,0.29503,-0.96349,0.24837,-0.48353,11.734,0.39826,17046,8697.9,6657.8
-8.915e-05,0.29287,-0.97036,0.2547,1.4271,12.643,0.1355,17049,8706.2,6654.7
-0.0001125,0.28337,-0.96163,0.2527,3.4869,12.94,-0.21613,17046,8710.7,6656.9
-0.00013897,0.26431,-0.95428,0.24881,6.0552,11.821,-1.1368,17042,8710.2,6661.6
-0.00010503,0.2528,-0.94273,0.23668,8.3276,8.8268,-2.5457,17033,8704.3,6661.6
-7.2204e-05,0.25152,-0.93203,0.22953,9.946,5.2836,-3.6711,17021,8693.5,6655.5
-3.3252e-05,0.25366,-0.9193,0.22479,11.039,2.0679,-4.8301,17008,8680.4,6650.1
-1.1411e-05,0.26516,-0.91096,0.23174,11.879,0.74618,-5.6858,16993,8662.3,6646.3
-2.2469e-05,0.26772,-0.90312,0.22938,12.599,0.48512,-6.879,16982,8638.2,6641.1
-4.7783e-05,0.26544,-0.89185,0.23304,13.081,0.8664,-6.8511,16967,8613.3,6635.3
-6.0031e-05,0.25528,-0.8806,0.22725,13.035,1.2238,-7.0466,16952,8590.5,6637.5
-4.2995e-05,0.25203,-0.86646,0.21877,12.37,0.16143,-7.1489,16939,8566.2,6638.1
-3.7697e-05,0.25933,-0.86588,0.20194,10.955,-1.1402,-6.2829,16931,8543.4,6637
-4.0499e-05,0.27576,-0.87957,0.20169,8.2581,-1.8058,-5.5839,16927,8527.3,6636.1
-0.00021694,0.28524,-0.88841,0.20562,4.9416,-1.3073,-4.107,16926,8514.8,6640.2
-0.00018578,0.29934,-0.89416,0.21105,1.714,0.27296,-2.2806,16928,8507,6640.5
0.0013233,0.31135,-0.90549,0.22068,-1.635,3.6841,0.34256,16930,8503.3,6642.6
0.0029496,0.3189,-0.9046,0.22886,-4.5543,9.1865,3.3614,16932,8502,6642
0.0015376,0.31704,-0.90155,0.23506,-7.0713,14.666,5.5589,16937,8504.1,6642.6
-0.00067717,0.30302,-0.89283,0.23673,-8.2962,19.131,7.7586,16945,8507.4,6637.4
-0.00088708,0.29217,-0.89139,0.22471,-9.7473,21.009,9.4069,16954,8511,6633.4
-0.00057503,0.29318,-0.90092,0.22385,-11.006,22.837,10.841,16963,8516.5,6633.1
-0.00055903,0.27982,-0.90426,0.22855,-11.225,23.295,11.457,16972,8524.4,6633.6
-0.00051925,0.27641,-0.92083,0.22807,-10.605,22.573,12.159,16981,8534.7,6632
-0.0004155,0.27054,-0.92921,0.23886,-9.6285,20.869,11.917,16986,8544.8,6632.8
-0.00033757,0.25319,-0.9272,0.24826,-6.6064,18.991,11.063,16994,8551.5,6634.8
-0.00026949,0.23895,-0.92638,0.2516,-2.8871,15.65,9.7823,17002,8559.9,6636
-0.00020804,0.23905,-0.92213,0.24164,1.1668,10.658,7.3103,17003,8571.5,6633.1
-0.00012079,0.24235,-0.9317,0.232,4.592,5.4152,4.7678,17006,8577.8,6637.4
-4.7125e-05,0.24472,-0.92203,0.22605,6.8552,0.72346,2.7873,17008,8587,6636.7
-1.0098e-05,0.24411,-0.91587,0.22458,9.2752,-3.3466,0.41609,17008,8598,6636.1
-1.6672e-05,0.2514,-0.91429,0.22538,10.94,-6.7815,-1.5569,17011,8607.6,6637.5
-6.4751e-05,0.26072,-0.90966,0.22656,12.203,-8.9099,-2.8672,17014,8615.2,6637.9
-0.0001162,0.26446,-0.89901,0.22492,13.518,-10.211,-3.9596,17015,8624.1,6642.2
-0.00016612,0.26999,-0.8945,0.22049,13.592,-11.555,-5.3524,17017,8631.9,6640.8
-0.00017115,0.28285,-0.89859,0.21447,12.285,-11.629,-5.6507,17018,8639.9,6638.5
-0.00014326,0.2931,-0.90156,0.20722,10.24,-11.119,-5.1852,17024,8644,6642
-0.00011936,0.31415,-0.91523,0.20746,6.9395,-9.0083,-3.4823,17029,8650.9,6639.8
-9.7779e-05,0.33141,-0.92083,0.21528,3.1595,-4.6308,-1.4895,17031,8661.6,6637
-9.8775e-05,0.34028,-0.93287,0.22929,-0.34614,0.81587,0.51599,17039,8671.4,6638.9
-0.00010721,0.34233,-0.94084,0.24084,-3.2962,7.2366,2.815,17040,8680,6639
-0.00011163,0.33557,-0.93597,0.24603,-5.3929,13.208,4.4998,17041,8687.4,6641.2
-0.00011199,0.30434,-0.92429,0.24354,-6.1686,17.169,5.5687,17041,8689.9,6641.8
-0.00010083,0.29846,-0.91554,0.24011,-7.1244,19.89,6.4699,17036,8687.7,6641.9
-6.4432e-05,0.29053,-0.90611,0.23101,-6.9314,21.679,6.2311,17029,8684.4,6645.9
-2.2333e-05,0.27532,-0.89678,0.22164,-6.3294,21.947,5.1668,17018,8676.4,6644.2
5.3713e-06,0.26298,-0.8979,0.2227,-4.8766,20.907,3.7925,17008,8665.8,6644.1
-1.1272e-06,0.24654,-0.90415,0.22441,-2.8388,18.362,2.0703,16997,8644.5,6644.2
-3.4078e-05,0.23623,-0.91495,0.22773,-0.45537,12.686,-0.035365,16982,8621.8,6646.6
-4.1798e-05,0.23479,-0.91304,0.23004,1.8263,6.6799,-1.7043,16969,8600.5,6643.6
-3.5042e-05,0.24606,-0.91713,0.23179,3.5471,0.96865,-2.999,16957,8578.4,6638.9
-3.907e-05,0.26706,-0.91614,0.23591,4.5318,-2.7093,-4.0465,16947,8558.5,6636.6
-3.6407e-05,0.28371,-0.91668,0.23883,5.3058,-4.264,-4.3948,16942,8541.9,6631.7
-0.00013824,0.29566,-0.91961,0.23767,5.8478,-3.8087,-4.7549,16940,8528.5,6628
-0.00028875,0.29616,-0.917,0.23544,5.5805,-2.28,-4.2553,16941,8523,6629
0.00079387,0.30792,-0.91972,0.23128,4.8423,0.14368,-3.9216,16943,8518.7,6630.2
0.0026584,0.30609,-0.91561,0.23062,3.6076,3.0124,-3.1102,16946,8517.4,6633
0.0022152,0.29887,-0.91504,0.23506,2.441,6.356,-2.4124,16952,8521.2,6630.8
-0.00022713,0.29471,-0.91255,0.2342,1.5233,7.9475,-1.8978,16957,8521.9,6633.1
-0.00093887,0.29246,-0.91312,0.23192,0.42376,9.1493,-1.8877,16964,8528.1,6634.9
-0.0005873,0.29457,-0.9174,0.23322,-0.28642,10.403,-1.5643,16970,8532.6,6634.2
-0.00052354,0.28025,-0.91416,0.24242,-0.53747,11.665,-0.9904,16975,8538.7,6635.5
-0.00052285,0.27908,-0.92556,0.23564,-0.28031,10.7,-1.0157,16981,8548.5,6637.2
-0.00042527,0.27977,-0.92618,0.23209,-0.75131,10.011,-1.2148,16988,8556.4,6638.5
-0.00034053,0.28482,-0.92014,0.23772,-0.31801,10.156,-1.3964,16990,8566.8,6641.6
-0.00028011,0.26298,-0.90922,0.23882,0.50901,9.7754,-1.8589,16994,8579.2,6646.8
-0.00020866,0.25953,-0.9081,0.23823,1.2541,7.6018,-3.0279,16999,8587.9,6643.6
-0.00014094,0.27114,-0.91392,0.22755,1.8308,5.4124,-3.4966,17000,8599.5,6640.1
-7.7923e-05,0.28198,-0.91366,0.22391,1.7446,4.8913,-3.8341,17004,8607.1,6639
-2.4651e-05,0.28024,-0.91006,0.23544,1.6485,5.0745,-3.6017,17007,8616,6640
5.0604e-07,0.28326,-0.91678,0.24065,2.4226,5.5412,-3.2898,17011,8627.4,6639.1
-1.218e-05,0.28546,-0.91314,0.24149,2.773,6.2018,-2.8228,17016,8634.5,6639.8
-5.583e-05,0.28279,-0.90429,0.23928,3.2416,6.7969,-2.6786,17020,8640.4,6637.3
-0.00010333,0.27619,-0.90766,0.2382,3.0471,6.9826,-2.2034,17023,8644.8,6635.5
-0.00013037,0.27705,-0.90925,0.23143,3.3642,6.1607,-1.712,17028,8650.4,6635.1
-0.00012946,0.28103,-0.91566,0.2285,3.5028,5.5725,-1.513,17033,8658.8,6638.1
-0.0001037,0.28814,-0.92332,0.22515,3.7323,6.0418,-0.98393,17039,8666.6,6645.5
-7.5876e-05,0.2827,-0.92203,0.23093,3.9367,5.7563,-1.1897,17044,8674.3,6649.3
-7.4275e-05,0.28173,-0.91973,0.23067,4.1282,5.0719,-1.2904,17051,8682.2,6647.9
-8.4867e-05,0.27657,-0.92581,0.23279,4.25,4.192,-1.6626,17055,8690.5,6650.6
-8.8792e-05,0.2694,-0.92046,0.22757,4.605,2.1203,-2.5065,17057,8698.3,6650.8
-9.1089e-05,0.26679,-0.91784,0.2201,4.6842,1.203,-3.1108,17057,8704.8,6655.8
-9.1096e-05,0.27578,-0.91094,0.21913,4.883,0.72999,-3.3798,17056,8709,6658
-6.3718e-05,0.27747,-0.90427,0.21785,4.4069,0.34439,-3.3418,17049,8706.4,6656.8
-2.0136e-05,0.28283,-0.9062,0.21384,3.806,0.73737,-3.0912,17040,8697.2,6653.2
1.1246e-05,0.2957,-0.90717,0.21205,2.972,1.9455,-2.6528,17026,8685.1,6647.9
3.3007e-05,0.28516,-0.90137,0.21094,2.1332,3.2328,-2.1944,17014,8669.6,6644
1.875e-05,0.28234,-0.90265,0.20828,1.2293,3.6633,-1.3956,16999,8650,6646.3
-1.0527e-05,0.26092,-0.89468,0.20416,0.58112,2.7052,-1.4192,16985,8630,6649.9
-2.1802e-05,0.26574,-0.89358,0.20001,-0.6588,0.49562,-1.0242,16972,8607.8,6646.1
-1.6643e-05,0.27226,-0.8896,0.19761,-2.6516,-0.67098,-0.36379,16961,8589.4,6639.5
-7.5316e-06,0.2864,-0.90388,0.19773,-4.4165,-0.40719,-0.094463,16951,8570,6630.7
-2.0165e-05,0.30159,-0.91108,0.2037,-6.3352,1.2464,0.48192,16948,8553.3,6627.4
-0.00022415,0.31567,-0.92378,0.2089,-8.3261,4.9333,2.0505,16947,8546.2,6626.2
-6.4955e-05,0.32301,-0.93577,0.21431,-9.8469,8.8532,3.1991,16947,8536.8,6635.4
0.0014131,0.32773,-0.94769,0.22247,-11.537,12.573,3.9642,16950,8532.9,6635.1
0.0026471,0.32172,-0.95054,0.22518,-12.512,15.695,5.3715,16952,8538.2,6632.8
0.0010567,0.31095,-0.95615,0.22965,-13.183,17.856,6.7462,16955,8541.3,6624.4
-0.00071539,0.31183,-0.95431,0.23128,-12.604,19.519,7.1242,16961,8546,6624.3
-0.00071115,0.31065,-0.95326,0.23704,-11.493,20.947,6.9072,16966,8550.9,6626.9
-0.00044983,0.28831,-0.94446,0.23074,-9.1881,21.05,6.1938,16973,8556.6,6633.6
-0.00046419,0.26519,-0.9345,0.22842,-6.7872,19.096,5.2264,16980,8566.5,6636.1
-0.00042555,0.26746,-0.93583,0.2182,-4.7478,15.542,3.8732,16985,8574.3,6634.9
-0.00033266,0.26457,-0.93555,0.21724,-2.5758,11.065,1.8397,16992,8585.8,6634.2
-0.00026442,0.2584,-0.91914,0.21984,-0.39335,7.6914,0.2826,17000,8599,6635.4
-0.00021314,0.24669,-0.90539,0.22046,1.9796,4.0986,-1.4186,17005,8604.7,6636.6
-0.00016912,0.25175,-0.90142,0.21008,3.9078,-0.74557,-2.8895,17012,8611.8,6642.4
-0.00010817,0.27182,-0.90802,0.20895,4.8246,-3.5444,-4.2719,17016,8621.6,6645.1
-4.8624e-05,0.28223,-0.90001,0.20408,5.1617,-4.6758,-4.8718,17021,8630.3,6645.7
-6.187e-06,0.28729,-0.89269,0.20732,5.0391,-4.8356,-4.9265,17024,8638.8,6648.1
-3.3255e-07,0.3024,-0.89751,0.19561,3.8988,-3.1127,-4.1107,17028,8646.3,6643
-2.9814e-05,0.31363,-0.89935,0.20084,2.3739,-0.76161,-2.8997,17030,8651.7,6646.2
-7.4872e-05,0.31887,-0.89304,0.20272,0.26712,1.7934,-1.7415,17035,8657.9,6644.6
-0.00012231,0.31494,-0.90186,0.20264,-2.3166,5.3651,0.12159,17037,8662.4,6642.5
-0.00014298,0.32874,-0.89984,0.20973,-3.9033,8.6961,1.5234,17038,8671.4,6642.8
-0.00011677,0.3253,-0.91022,0.20449,-5.5248,12.175,2.5228,17043,8681.2,6645.6
-8.0603e-05,0.31645,-0.91707,0.21078,-6.4782,15.769,3.6592,17048,8688.1,6646.9
-7.7434e-05,0.31088,-0.91429,0.20169,-7.1019,17.778,4.4052,17054,8697,6645
-9.0471e-05,0.30558,-0.91794,0.20171,-7.9282,18.545,4.8687,17058,8705.6,6642.2
-9.245e-05,0.30089,-0.91794,0.19788,-8.0387,18.98,4.8088,17063,8712.9,6646.9
-9.466e-05,0.29966,-0.92766,0.20473,-7.3966,18.491,3.8676,17069,8726.5,6653.4
-9.3697e-05,0.28334,-0.92924,0.20742,-6.206,17.303,2.8926,17073,8732.6,6653.8
-8.7787e-05,0.27633,-0.9343,0.20855,-4.7995,15.267,1.3222,17070,8736.7,6657.1
-5.0258e-05,0.27152,-0.93406,0.20352,-3.0275,11.188,-0.50398,17065,8737,6651
-2.3483e-07,0.27885,-0.93817,0.20269,-1.8096,8.4944,-2.5444,17055,8732.6,6650.8
3.3308e-05,0.28278,-0.9415,0.20421,-0.93561,6.5891,-4.3124,17046,8723.7,6644.3
4.6479e-05,0.28657,-0.94378,0.2048,-0.052479,5.6114,-5.8644,17032,8711.4,6644.8
3.3203e-05,0.29233,-0.94403,0.20655,-0.02232,6.0129,-6.7732,17020,8695.4,6647.9
1.4327e-05,0.30081,-0.94855,0.20838,0.05865,6.5806,-7.626,17007,8677.4,6645.6
1.4022e-05,0.30139,-0.94566,0.20612,0.52802,7.7131,-7.865,16993,8659.4,6640.5
1.8258e-05,0.30282,-0.94589,0.20512,0.60132,9.1364,-8.1713,16978,8641.2,6635.4
2.4478e-05,0.2945,-0.93787,0.20048,0.39583,10.151,-8.2423,16970,8626.2,6631.1
-1.5241e-06,0.28766,-0.93718,0.20224,0.18966,10.717,-8.0924,16968,8615.3,6627.1
-0.00019091,0.28506,-0.93125,0.20075,0.35372,10.971,-7.8684,16972,8609.9,6630.4
0.0002122,0.28284,-0.92514,0.20041,0.13549,10.301,-7.7079,16975,8607.1,6631.1
0.0016402,0.27803,-0.91714,0.20177,0.017873,9.9939,-7.7723,16980,8608.5,6631.7
0.0021139,0.27907,-0.91578,0.20532,-0.51672,9.5071,-7.3905,16987,8613.5,6633.9
0.00032287,0.27739,-0.9141,0.20515,-0.32346,9.2806,-6.8429,16993,8622,6633
-0.00065991,0.28316,-0.90896,0.20419,-0.39996,9.1511,-6.3938,17003,8626.4,6630
-0.00044748,0.29376,-0.91127,0.20383,-1.1799,10.388,-5.6017,17014,8635.7,6632.5
-0.00032536,0.29102,-0.91159,0.20459,-1.2198,11.951,-4.6347,17025,8648.2,6635.1
-0.00033844,0.27964,-0.91727,0.19992,-1.4041,11.898,-3.5206,17031,8657.8,6639.6
-0.00027454,0.28294,-0.92087,0.20057,-1.874,11.394,-2.4295,17037,8668.3,6646.1
-0.00019425,0.29477,-0.91885,0.19868,-2.1527,12.285,-1.5597,17042,8678.3,6644.4
-0.00014047,0.29625,-0.91412,0.20318,-2.8101,13.427,-0.38466,17047,8688.5,6649.5
-9.7736e-05,0.28482,-0.91565,0.20222,-2.4739,14.14,-0.13864,17052,8698.6,6651
-1.4607e-05,0.28836,-0.9241,0.20013,-2.5237,14.114,0.45947,17058,8705.5,6652.6
8.4474e-05,0.29763,-0.93511,0.19818,-2.9113,14.619,0.64413,17060,8716,6651.8
0.00012391,0.29896,-0.93635,0.20499,-2.873,15.188,1.239,17063,8724.6,6656.3
0.00012136,0.2973,-0.94505,0.21287,-2.4086,15.123,1.954,17066,8733.7,6656.5
0.0001072,0.29389,-0.95214,0.20901,-1.5155,14.756,1.8317,17068,8743.5,6664.8
7.8665e-05,0.28953,-0.95635,0.21515,-0.32546,13.888,1.9305,17073,8751.1,6661
3.9591e-05,0.28192,-0.95714,0.21335,1.1213,12.103,1.9232,17072,8759.6,6662.3
1.3837e-05,0.2787,-0.95361,0.20942,2.3746,9.8222,1.0261,17076,8766.8,6665
4.0686e-06,0.27094,-0.94182,0.20792,4.1757,7.4369,0.11904,17079,8772.3,6664.3
1.1524e-06,0.26704,-0.92873,0.19743,5.2102,5.6681,-1.1063,17083,8780.7,6663.7
-1.2191e-06,0.27452,-0.9219,0.19434,5.6244,3.6084,-2.5447,17086,8789.9,6664.9
-4.382e-06,0.27981,-0.91774,0.19522,5.8411,3.2318,-3.5903,17090,8799.3,6668.5
-3.1886e-05,0.29069,-0.92257,0.19301,5.6398,3.9272,-4.009,17095,8806.4,6665.7
-4.4797e-05,0.29872,-0.92501,0.2005,5.6785,6.006,-4.6057,17101,8814.9,6665.4
-5.2238e-05,0.29775,-0.91459,0.20284,5.4926,7.9646,-4.3279,17103,8822.6,6669.3
-6.2999e-05,0.30048,-0.91471,0.20002,5.0413,10.05,-3.6514,17106,8828.3,6668.4
-6.7422e-05,0.29613,-0.91166,0.19146,4.0488,11.025,-2.9719,17106,8834.7,6666.6
-2.7052e-05,0.293,-0.91085,0.19037,3.0166,12.559,-2.2111,17104,8841.6,6668.1
-3.9576e-08,0.29437,-0.90911,0.18783,2.5009,13.214,-0.6726,17096,8841.2,6666
1.4809e-05,0.29184,-0.91089,0.18883,1.5139,13.783,0.64896,17089,8836.9,6669
6.4157e-06,0.29107,-0.91488,0.19008,1.6258,13.311,1.5148,17078,8828,6667.1
-2.8532e-05,0.28658,-0.91947,0.18752,1.1584,12.929,2.4347,17067,8815.4,6671.2
-5.6963e-05,0.29079,-0.9198,0.18572,1.1737,11.915,2.9494,17056,8803.5,6670
-5.5951e-05,0.28919,-0.91665,0.18503,0.96709,11.131,3.4683,17045,8787.2,6664.6
-5.5889e-05,0.28834,-0.92328,0.18614,0.84736,10.65,3.7366,17035,8775.1,6657.1
-4.9181e-05,0.2923,-0.92689,0.183,0.42137,10.273,3.8765,17027,8759.4,6659.6
-8.4753e-05,0.29392,-0.93223,0.18692,0.167,10.075,3.8052,17020,8745.9,6655
-0.00025209,0.29143,-0.92917,0.19277,0.3723,9.9279,3.6079,17017,8735.5,6653.4
0.00017552,0.296,-0.92932,0.18931,0.5273,9.4409,3.3105,17017,8732,6651.6
0.001489,0.29088,-0.92515,0.18619,0.31084,9.414,2.6865,17020,8731.1,6650.9
0.0017431,0.28826,-0.91574,0.18178,0.72976,9.1223,1.9539,17025,8732.4,6651.1
8.7594e-05,0.28666,-0.91892,0.18124,0.85752,8.7799,1.5202,17032,8737.2,6650.8
-0.00067016,0.2928,-0.92104,0.17866,0.50261,7.8251,0.92277,17040,8746.7,6654.7
-0.00044245,0.30004,-0.92433,0.17854,0.032716,7.6669,0.35506,17048,8753.2,6660
-0.00035076,0.29509,-0.93472,0.18592,-0.12695,8.4691,0.085653,17057,8762.9,6657.9
-0.0003519,0.28676,-0.94312,0.18677,-0.43017,7.5063,-0.041058,17064,8771.6,6659
-0.00027749,0.29682,-0.94452,0.18991,-1.5227,6.8365,-0.0093091,17074,8782.2,6657.8
-0.00020188,0.30689,-0.93687,0.19046,-2.1194,8.5642,-0.32999,17081,8792.7,6660.5
-0.00016888,0.30182,-0.93746,0.20083,-2.4984,10.036,-0.0010885,17087,8805.1,6665.1
-0.00014253,0.28983,-0.92981,0.20016,-2.3716,10.705,-0.21496,17094,8815.9,6663.9
-8.8256e-05,0.28588,-0.92856,0.19032,-2.2786,10.219,-0.35786,17097,8824.2,6663.7
-2.9352e-05,0.29252,-0.92959,0.18807,-2.326,10.386,-0.43365,17097,8828.1,6662.2
3.0996e-05,0.29427,-0.93087,0.19168,-2.3919,10.398,-0.48048,17098,8834.8,6661.5
6.1634e-05,0.29137,-0.92558,0.19512,-2.1772,10.518,-0.14925,17101,8840.7,6667.4
4.9954e-05,0.28721,-0.92406,0.20199,-1.6234,10.251,0.28459,17101,8847.6,6665.4
1.9792e-05,0.28258,-0.9167,0.20177,-1.196,10.047,0.36341,17103,8855.4,6667.6
5.7635e-06,0.27598,-0.91256,0.20297,-0.94322,8.7232,0.30895,17106,8859.9,6669.1
-1.0358e-05,0.28262,-0.91008,0.20071,-0.88048,8.4036,0.021444,17108,8862.2,6664.9
-1.9989e-05,0.28375,-0.90527,0.21091,-0.97217,8.1081,0.24423,17111,8870.8,6665
-1.6616e-05,0.2873,-0.91095,0.21051,-0.56355,8.8196,0.33519,17114,8877.3,6665.3
-2.6291e-05,0.29294,-0.91331,0.20456,-0.61403,9.6715,0.49729,17114,8887.7,6669.1
-4.0776e-05,0.29584,-0.92484,0.20192,-0.30324,10.934,1.0262,17120,8897.7,6670.6
-4.0732e-05,0.29692,-0.93293,0.19926,-0.35577,11.186,1.4632,17126,8906.9,6669.1
-4.918e-05,0.29755,-0.93681,0.20108,-0.21364,11.142,1.6571,17131,8917.1,6673.5
-5.5349e-05,0.2915,-0.94585,0.20274,-0.64013,11.142,1.8406,17137,8924.8,6677.3
-5.757e-05,0.28695,-0.94927,0.20944,-0.2014,10.6,1.7199,17138,8932.9,6679.4
-4.5919e-05,0.29176,-0.9456,0.20932,-0.30622,10.558,1.301,17137,8941.2,6684.9
-1.6093e-05,0.29225,-0.94303,0.2126,-0.061093,10.328,0.56277,17135,8945,6685.8
2.2081e-05,0.28759,-0.94092,0.21822,0.17894,10.673,0.18079,17128,8942.8,6688.9
4.8131e-05,0.28847,-0.93308,0.21595,0.56363,11.032,-0.4816,17123,8935.8,6685.3
4.481e-05,0.2891,-0.93385,0.21207,0.86998,11.477,-0.49642,17111,8926.2,6685
1.487e-05,0.28744,-0.93071,0.21032,1.404,11.893,-0.69754,17097,8913.4,6680.8
-5.9066e-06,0.28288,-0.92087,0.2108,1.8237,11.666,-0.70656,17084,8899.3,6680
-1.9808e-06,0.281,-0.92124,0.21164,2.5569,11.207,-0.61269,17070,8883.1,6676.9
1.1494e-05,0.27717,-0.92461,0.21413,3.1379,10.522,-0.56772,17060,8866.6,6671.3
9.9982e-06,0.27921,-0.92532,0.21685,3.7673,10.071,-0.56048,17051,8850.6,6668
-3.2824e-05,0.28459,-0.92512,0.22121,4.4588,9.8601,-0.012602,17043,8838,6660.7
-0.00018139,0.286,-0.93225,0.22047,4.8731,9.8793,0.15484,17038,8826.5,6658.7
0.00033953,0.28408,-0.93647,0.21926,5.7284,9.6844,0.42288,17035,8820.8,6659.7
0.0017623,0.28781,-0.93639,0.21452,6.1785,9.5323,0.52588,17039,8819.6,6660.1
0.0019643,0.28371,-0.93478,0.21699,6.6961,9.3413,0.5234,17044,8817.1,6665.4
0.00014359,0.27842,-0.93345,0.21174,7.0589,9.0439,0.47178,17051,8821,6667.3
-0.0006803,0.28055,-0.93086,0.20884,7.6999,8.3962,0.0602,17058,8830.1,6666.9
-0.00045205,0.29062,-0.93486,0.20723,7.5123,8.1985,-0.12328,17063,8833.6,6667.8
-0.00037528,0.28346,-0.92954,0.20594,7.3329,9.2234,-0.58908,17073,8841.9,6671
-0.00038252,0.28081,-0.92632,0.20749,7.9315,9.2655,-0.79236,17081,8848.5,6675.3
-0.00031213,0.283,-0.91912,0.20742,7.2954,9.3511,-0.88262,17088,8858.1,6678.7
-0.00023643,0.28912,-0.91758,0.20564,6.9057,10.264,-0.86658,17095,8865.5,6675.1
-0.00017754,0.28555,-0.91148,0.20481,6.7193,11.473,-0.70993,17102,8874.3,6674.3
-0.00011646,0.28395,-0.91046,0.20473,7.1853,12.431,-0.70345,17103,8884.7,6669.7
-6.0979e-05,0.27925,-0.91349,0.19962,7.2661,12.72,-0.22871,17107,8893.6,6675.5
-1.6182e-05,0.28754,-0.92019,0.19803,6.7912,12.932,0.010196,17110,8898.1,6676.5
