-0.00010375,0.22683,-0.92578,0.11664,17.378,-5.9857,-3.0532,22521,15093,7972.9
6.2963e-05,0.23066,-0.92626,0.12249,15.817,-4.2369,-0.94018,22522,15119,7976.3
3.4423e-05,0.22214,-0.9337,0.12056,14.544,-2.1241,1.8256,22524,15144,7979.1
5.5305e-05,0.22874,-0.95217,0.1193,12.773,-1.1798,4.389,22526,15166,7984.1
9.4097e-05,0.23566,-0.9664,0.12616,11.233,-1.1483,6.0424,22527,15189,7985.9
0.00011892,0.22866,-0.96837,0.13019,8.7811,-0.59579,8.5039,22529,15210,7989.1
0.0001734,0.21692,-0.95154,0.14066,7.851,0.02286,10.591,22531,15232,7993.6
0.00023466,0.21373,-0.94303,0.13756,7.1507,-0.48127,11.661,22532,15253,7994
0.0003076,0.21972,-0.94581,0.13723,6.2819,-1.5222,12.743,22533,15270,7994.9
0.00038945,0.22432,-0.94314,0.14087,5.717,-2.092,13.664,22530,15278,7995
0.0004232,0.22752,-0.94203,0.14063,5.5723,-2.8256,14.306,22527,15277,7995
0.0003829,0.21607,-0.93764,0.14664,5.3058,-3.081,14.847,22523,15265,7996
0.00026743,0.20701,-0.93168,0.1447,5.2526,-3.1893,15.315,22515,15241,7993.4
0.00015462,0.2104,-0.93157,0.14799,5.2782,-3.8673,15.531,22505,15205,7989.6
4.2523e-05,0.21566,-0.94246,0.14855,5.2343,-4.9462,16.057,22492,15162,7986.7
-6.6483e-05,0.22872,-0.94671,0.14928,5.1415,-5.1154,15.792,22479,15109,7979.9
-0.00011192,0.23374,-0.95149,0.154,4.7584,-4.3728,15.858,22465,15050,7979
-0.00011953,0.22815,-0.95316,0.15925,4.6984,-3.3971,15.948,22451,14988,7977.6
-0.00012126,0.23236,-0.95362,0.16354,4.3999,-1.2146,16.1,22440,14931,7972.4
-0.00012547,0.22765,-0.96376,0.16248,4.2925,-0.47259,15.843,22431,14882,7970.9
-0.00010662,0.22041,-0.97143,0.15934,4.3114,-1.1233,15.97,22424,14843,7969.1
-0.00010888,0.22255,-0.97266,0.15932,4.0963,-2.2002,15.111,22421,14815,7969.6
-0.00010499,0.21457,-0.97296,0.16005,4.3583,-3.8127,13.908,22420,14801,7970.9
-7.7089e-05,0.21662,-0.96939,0.16137,4.1717,-5.0039,13.123,22423,14799,7970.9
-8.3872e-05,0.22362,-0.9665,0.16588,4.4254,-5.7393,11.799,22427,14805,7972.9
-0.00012234,0.23427,-0.96491,0.16943,4.6353,-6.4002,11.772,22432,14823,7974
-0.00013159,0.235,-0.96342,0.16841,4.9706,-6.274,10.805,22440,14848,7974.2
-0.00010986,0.24145,-0.96144,0.17392,5.1873,-5.1775,10.389,22447,14878,7979.6
-9.8494e-05,0.23721,-0.96738,0.17196,5.8003,-4.0252,9.9925,22455,14911,7982.7
-0.00010075,0.23311,-0.96947,0.16872,5.6475,-3.5574,9.374,22463,14945,7987
-8.5044e-05,0.23366,-0.96791,0.17116,6.1332,-2.842,9.1591,22469,14980,7989.7
0.00010668,0.23478,-0.96576,0.17108,6.3573,-2.2797,8.5926,22476,15013,7992.1
0.00033118,0.22884,-0.96461,0.16911,6.4302,-2.0543,8.108,22480,15045,7995.5
0.00019681,0.22667,-0.95865,0.17289,6.8954,-2.2287,7.9087,22483,15075,7998.2
-0.00039049,0.22968,-0.95885,0.17316,7.1065,-2.8914,7.4537,22488,15104,8000
-0.00038058,0.22366,-0.95461,0.17334,7.8603,-3.6552,7.2002,22492,15129,8003.7
-5.3111e-05,0.22478,-0.95746,0.16757,8.0876,-4.2481,7.0065,22495,15151,8007.3
-1.1804e-06,0.22423,-0.95083,0.16809,8.8208,-4.8194,6.1905,22497,15171,8009.7
-2.0646e-05,0.22587,-0.95177,0.16236,9.241,-4.832,5.7765,22500,15189,8010.8
1.3139e-05,0.24,-0.96279,0.15664,8.991,-4.8844,5.4839,22502,15206,8013.8
5.0644e-05,0.24705,-0.97257,0.16085,8.9938,-3.7113,5.5133,22504,15224,8017
8.381e-05,0.24432,-0.96451,0.17295,9.2947,-1.8506,5.4913,22508,15242,8018
0.00012356,0.2317,-0.95296,0.1755,9.6996,-1.4648,5.1254,22510,15259,8018
0.00017349,0.22133,-0.95821,0.16508,10.116,-0.71124,4.3545,22513,15271,8019.5
0.00023647,0.22535,-0.95824,0.16055,10.323,-0.53741,3.5662,22510,15278,8020.7
0.0002945,0.23201,-0.962,0.1537,10.857,-0.84973,3.1109,22507,15272,8018.6
0.00030498,0.23817,-0.97694,0.15947,11.031,-0.8268,2.4061,22503,15255,8016.9
0.00024663,0.23173,-0.97613,0.15606,11.849,-0.81522,2.1477,22496,15227,8014.2
0.0001589,0.2212,-0.97552,0.15787,12.411,-0.45071,1.4191,22487,15188,8010.3
7.4796e-05,0.22025,-0.97608,0.14822,13.052,-1.057,1.1797,22477,15140,8006.2
-1.9073e-05,0.2217,-0.97775,0.14933,13.317,-2.3011,1.0046,22465,15081,8001.5
-8.7343e-05,0.22435,-0.98268,0.15073,13.919,-3.0083,0.4851,22452,15018,7998.3
-0.00011117,0.22746,-0.98113,0.15511,13.959,-3.4684,0.1407,22439,14954,7995.9
-0.00011716,0.22228,-0.98426,0.15273,14.253,-3.4145,-0.14988,22428,14893,7989.6
-0.00011474,0.22864,-0.9878,0.15182,14.308,-3.3412,-0.59941,22420,14841,7987.1
-0.00011768,0.22585,-0.98296,0.14589,14.697,-3.3488,-0.67751,22414,14803,7984
-0.00012376,0.22511,-0.97837,0.14316,14.868,-3.4076,-1.2057,22411,14775,7984
-0.00012233,0.22319,-0.97282,0.14121,14.798,-3.3824,-1.3396,22410,14761,7984.2
-0.00010207,0.21432,-0.97366,0.14141,15.152,-3.5978,-1.8777,22414,14759,7986
-9.1054e-05,0.21886,-0.97033,0.1435,15.026,-4.2847,-2.6358,22416,14768,7985
-0.00011685,0.2137,-0.97441,0.14267,15.306,-4.6983,-3.048,22420,14786,7989.2
-0.00012871,0.22079,-0.97329,0.14093,15.156,-5.0351,-3.7841,22425,14812,7993.6
-0.00011467,0.21874,-0.97942,0.14015,15.554,-4.6407,-4.5103,22432,14842,7996.1
-9.9529e-05,0.22374,-0.9766,0.1382,15.482,-3.9421,-4.7053,22439,14875,8000.9
-9.6428e-05,0.22227,-0.97925,0.14,15.505,-2.6251,-5.2952,22447,14909,8003.5
-0.00012519,0.2182,-0.98201,0.13836,15.426,-1.3368,-5.8733,22454,14944,8003.8
-8.8617e-05,0.21397,-0.97778,0.13576,15.66,-0.67763,-6.2816,22459,14980,8006.4
0.00016387,0.20688,-0.97507,0.13787,15.72,-0.85465,-6.7567,22463,15013,8006.8
0.00038545,0.20258,-0.97398,0.13604,15.859,-1.5064,-7.0675,22468,15042,8011.2
9.8578e-07,0.20418,-0.97347,0.13829,16.25,-2.1787,-7.1747,22472,15073,8015.9
-0.00048037,0.20516,-0.96815,0.13868,16.121,-3.4624,-7.4903,22477,15098,8016
-0.00023835,0.21105,-0.96795,0.13438,16.021,-4.0709,-7.8274,22481,15122,8020.3
-3.1869e-05,0.21287,-0.96185,0.13289,16.283,-4.0841,-7.8668,22483,15143,8022.1
-5.1643e-05,0.20729,-0.95834,0.13642,16.134,-3.4057,-7.895,22485,15162,8023.5
-4.9948e-05,0.21462,-0.96685,0.13049,15.902,-3.049,-7.6983,22488,15181,8028.6
1.3833e-06,0.21904,-0.97625,0.13413,15.288,-1.7185,-7.4136,22490,15199,8032.5
2.8624e-05,0.22265,-0.97818,0.14032,14.595,-0.72587,-6.5651,22493,15217,8034.5
5.8982e-05,0.21099,-0.97509,0.13976,14.728,0.092311,-6.2229,22496,15235,8037.6
0.00010649,0.20335,-0.96995,0.13953,14.35,0.99708,-6.2538,22497,15252,8035.7
0.0001537,0.20602,-0.96221,0.13587,14.201,1.468,-6.224,22496,15264,8035.2
0.00019747,0.20269,-0.96156,0.13547,14.145,1.837,-6.036,22493,15267,8032.9
0.00022585,0.20681,-0.96324,0.13564,13.754,2.3642,-5.605,22488,15259,8031.9
0.00021382,0.20962,-0.95947,0.13875,13.413,3.4046,-5.4195,22481,15240,8031.2
0.00016387,0.20229,-0.95479,0.14095,13.331,4.4138,-4.8319,22471,15211,8030.2
9.4106e-05,0.19956,-0.95939,0.14396,13.124,5.3732,-4.5614,22462,15172,8027.2
2.2436e-05,0.2011,-0.96783,0.1474,13.368,6.3837,-4.0273,22449,15126,8024
-3.2608e-05,0.19604,-0.96701,0.14515,13.09,6.9092,-3.352,22433,15073,8020.8
-8.0648e-05,0.1936,-0.97281,0.15103,12.673,7.4627,-2.6102,22419,15018,8018.8
-0.00010356,0.18739,-0.96738,0.15398,12.684,7.1515,-2.5142,22408,14961,8015.9
-0.00010512,0.18951,-0.97548,0.15334,12.614,6.8228,-1.1602,22399,14913,8011.9
-0.00011112,0.19101,-0.97935,0.15537,12.658,6.7805,-1.1879,22392,14875,8012.6
-0.00011575,0.18812,-0.97912,0.14977,12.837,6.5183,-0.69056,22389,14849,8010.7
-0.00010979,0.18397,-0.97396,0.15019,12.983,6.1085,-0.12327,22388,14836,8011
-0.00010155,0.18115,-0.97102,0.15315,12.961,5.5047,0.055102,22390,14835,8011.1
-8.4102e-05,0.1889,-0.96937,0.15462,12.9,4.3673,0.081288,22391,14844,8010.7
-9.1788e-05,0.19164,-0.97217,0.15662,13.071,4.3294,0.12184,22396,14864,8013.5
-0.00010784,0.18765,-0.96789,0.15725,12.947,4.3284,0.75047,22402,14890,8017.5
-0.00012935,0.19769,-0.96589,0.15495,12.873,4.5061,0.77751,22410,14923,8019.3
-0.00012126,0.20135,-0.96187,0.15342,12.883,5.5848,1.1356,22420,14959,8024.5
-8.4537e-05,0.20068,-0.95898,0.15089,12.927,6.5842,1.6493,22428,14997,8025.9
-8.8475e-05,0.20137,-0.96469,0.14683,12.677,7.1448,1.9333,22435,15036,8029
-0.00012396,0.2014,-0.9635,0.14951,12.584,7.4622,2.3166,22442,15075,8032.2
-2.8209e-06,0.20165,-0.96602,0.14455,12.567,7.3538,2.5833,22448,15113,8034.4
0.00022163,0.19736,-0.96591,0.14491,12.869,7.1562,2.9867,22454,15149,8039
0.00021895,0.1944,-0.96865,0.14632,12.754,6.5918,3.4238,22461,15182,8042.6
-0.00026102,0.20258,-0.96477,0.1443,12.907,5.7662,3.2429,22465,15211,8042.9
-0.00036629,0.20881,-0.9729,0.14034,13.057,5.0791,3.4128,22469,15240,8043.9
-8.1976e-05,0.21714,-0.97303,0.134,12.763,4.9937,3.2916,22472,15266,8047.7
-1.0952e-05,0.2199,-0.96659,0.13515,12.16,5.7254,3.1877,22474,15289,8049.5
-3.3328e-05,0.22486,-0.97182,0.13621,12.495,6.9046,3.0455,22475,15310,8051.8
8.7161e-06,0.22309,-0.98368,0.13741,11.874,7.7569,2.5466,22477,15332,8053.8
4.9564e-05,0.22551,-0.9873,0.13665,11.135,9.0148,2.3593,22479,15351,8055.3
6.1048e-05,0.21488,-0.99204,0.14218,10.688,9.3563,2.4168,22481,15372,8058.6
9.711e-05,0.21323,-0.98367,0.1412,10.452,8.7955,2.2603,22485,15393,8059.1
0.00013887,0.20973,-0.9727,0.13619,10.553,8.2777,1.2971,22487,15413,8059.8
0.00017106,0.2073,-0.96433,0.13525,10.428,7.2364,0.7876,22487,15426,8064
0.00022255,0.21672,-0.96053,0.1309,10.798,7.0263,0.49589,22485,15432,8066
0.0002588,0.21735,-0.96394,0.13519,10.506,7.1444,-0.19106,22481,15429,8066.3
0.00025129,0.22451,-0.96358,0.13936,10.291,7.6203,-0.36832,22476,15416,8067.8
0.00020277,0.22006,-0.96796,0.14144,10.51,8.3522,-0.787,22470,15391,8065.9
0.00014928,0.21255,-0.96995,0.14482,10.577,8.6518,-0.45934,22460,15356,8065
8.742e-05,0.21266,-0.97465,0.1457,10.763,8.3638,-0.50943,22451,15314,8060.6
3.7208e-05,0.21831,-0.97503,0.14747,10.512,8.2303,-0.3224,22439,15264,8057.7
6.1296e-06,0.21727,-0.98033,0.15284,10.559,8.5203,-0.71485,22428,15207,8053.8
-1.8646e-05,0.21246,-0.97946,0.15444,10.714,9.0474,-0.77846,22416,15152,8050.2
-5.725e-05,0.21056,-0.98301,0.15253,10.568,9.3641,-0.9805,22406,15100,8046.2
-6.1113e-05,0.20995,-0.98634,0.1504,10.732,9.9393,-0.85351,22399,15058,8043.4
-5.3137e-05,0.20496,-0.98295,0.15334,10.655,10.306,-0.94207,22395,15028,8041.4
-6.2264e-05,0.20215,-0.98485,0.14733,10.725,10.093,-0.98641,22391,15007,8039.3
-5.1291e-05,0.19946,-0.98004,0.14925,10.71,9.4821,-1.4793,22392,15000,8038
-1.9644e-05,0.19788,-0.98244,0.15324,10.877,9.5625,-1.3543,22395,15001,8039
-4.7333e-05,0.20255,-0.98027,0.15219,10.719,9.3836,-1.6307,22400,15013,8036
-7.0101e-05,0.19913,-0.97467,0.15286,10.899,10.216,-1.6868,22405,15035,8040.7
-6.9776e-05,0.1965,-0.97711,0.15301,10.765,10.641,-1.9465,22412,15060,8043.1
-3.993e-05,0.19319,-0.97626,0.15122,10.587,11.419,-1.9966,22420,15091,8043.2
-1.8304e-05,0.19133,-0.97888,0.15043,10.343,11.728,-1.7822,22428,15125,8046.4
-4.7072e-05,0.19147,-0.97273,0.14896,10.617,11.708,-1.7026,22437,15159,8049.6
-4.795e-05,0.19219,-0.97953,0.1494,10.486,11.985,-1.8447,22444,15193,8050.8
0.00018278,0.1874,-0.98006,0.1495,10.568,10.656,-1.6317,22451,15225,8053
0.00037371,0.18344,-0.98092,0.1425,10.916,9.7863,-1.5253,22455,15257,8056.1
0.00014136,0.17765,-0.9748,0.14289,11.186,8.0764,-1.5184,22458,15285,8061.6
-0.00039063,0.18464,-0.96936,0.1425,11.491,6.0759,-1.4693,22462,15309,8064.1
-0.00024414,0.19262,-0.97301,0.14541,11.811,4.9941,-1.5228,22465,15332,8063.7
2.1007e-05,0.19579,-0.9742,0.14054,12.146,4.814,-1.1038,22467,15351,8067.5
1.8374e-05,0.19774,-0.96821,0.14556,12.078,5.7275,-1.1475,22470,15369,8069.9
2.1201e-05,0.19711,-0.97517,0.14256,12.329,6.8959,-0.93265,22471,15384,8072
5.9397e-05,0.19702,-0.97557,0.14065,12.172,7.2665,-1.3293,22473,15398,8075.2
0.00010268,0.19681,-0.98323,0.14251,11.229,8.3181,-0.69088,22475,15411,8078.5
0.00012795,0.19095,-0.98016,0.15076,11.311,8.9135,-0.32131,22477,15426,8081.2
0.00016311,0.17759,-0.97299,0.15395,11.647,8.2965,-0.32628,22479,15440,8080.9
0.00022055,0.17319,-0.96687,0.14825,12.237,6.7549,-0.82699,22480,15452,8081.2
0.0002975,0.1744,-0.96237,0.14377,12.586,4.9789,-1.2807,22480,15458,8082.9
0.00038345,0.18263,-0.9675,0.1405,13.142,3.3226,-0.80283,22477,15456,8083.9
0.00037799,0.18555,-0.9668,0.13867,13.171,2.561,-0.60965,22472,15443,8081.4
0.00032011,0.1907,-0.9645,0.1425,13.669,2.2098,-0.65641,22465,15418,8078.3
0.00024385,0.18203,-0.96089,0.14359,14.1,2.2405,-0.41007,22456,15382,8074.4
0.00015555,0.18466,-0.96121,0.14658,14.301,2.488,0.063765,22446,15337,8070.1
5.2695e-05,0.18679,-0.9536,0.14771,14.266,3.2509,0.59075,22434,15282,8065
-2.249e-05,0.18577,-0.95893,0.14647,14.68,3.183,1.1914,22421,15220,8059.6
-4.1212e-05,0.18678,-0.96041,0.14674,14.463,3.1624,1.3501,22411,15155,8056.1
-4.4341e-05,0.19291,-0.96157,0.1421,14.519,3.4726,1.8122,22398,15092,8054
-6.3748e-05,0.19431,-0.97109,0.14168,14.123,3.858,2.3559,22388,15034,8049.7
-7.7594e-05,0.18929,-0.96989,0.1401,13.774,3.9952,3.1816,22381,14985,8045.8
-9.3286e-05,0.18841,-0.97393,0.13962,13.356,3.7091,3.839,22376,14949,8044.5
-6.8374e-05,0.18342,-0.9721,0.14495,13.613,2.7597,3.9192,22373,14927,8043.4
-4.782e-05,0.18432,-0.96861,0.14207,13.708,1.9258,4.0843,22373,14915,8044.6
-6.1319e-05,0.1872,-0.96635,0.13794,13.334,1.522,4.0696,22377,14914,8042.9
-9.517e-05,0.19361,-0.96402,0.13806,13.372,1.3644,4.1495,22380,14923,8045.4
-0.00011683,0.20034,-0.96231,0.1375,13.111,1.5809,3.7772,22384,14941,8048.4
-0.00010448,0.20007,-0.95828,0.1397,12.687,2.6241,4.1117,22391,14963,8048.9
-6.9218e-05,0.20752,-0.95988,0.14181,12.572,3.9439,4.452,22399,14989,8050.2
-5.4905e-05,0.19695,-0.96133,0.13966,12.452,5.478,4.3992,22405,15019,8052.4
-6.639e-05,0.19574,-0.96767,0.14788,12.22,5.8849,4.5534,22412,15050,8055.4
3.1457e-05,0.19326,-0.97279,0.14158,11.958,5.2407,4.2726,22420,15079,8057.9
0.00030726,0.18723,-0.97517,0.14377,11.96,5.1313,4.4361,22428,15106,8058.8
0.00030055,0.19339,-0.97613,0.14368,12.057,4.2615,4.0907,22433,15133,8063
-0.0002687,0.19154,-0.97277,0.14371,12.011,2.9176,4.238,22436,15157,8065
-0.00051579,0.19907,-0.97204,0.14595,12.31,2.4231,4.1918,22441,15177,8066.4
-0.00013796,0.20109,-0.97451,0.14547,12.252,1.8367,4.5463,22446,15195,8069.3
4.531e-05,0.2037,-0.97553,0.14857,12.401,1.9358,4.1122,22447,15211,8068.8
2.1777e-05,0.19189,-0.97023,0.14845,13.172,2.0741,4.1469,22451,15224,8067.2
3.8565e-05,0.19825,-0.97968,0.14087,13.168,1.0405,3.7217,22455,15238,8066.5
6.3559e-05,0.20032,-0.98398,0.14271,12.748,1.0549,3.2705,22459,15251,8068.5
9.9809e-05,0.20253,-0.98365,0.14898,12.285,0.44513,3.1036,22463,15263,8070.2
0.00014438,0.19203,-0.97831,0.15296,12.71,-0.10026,2.468,22466,15274,8070.9
0.00021763,0.18902,-0.97039,0.15174,12.837,-0.3857,1.388,22470,15282,8072.4
0.00028475,0.19319,-0.97027,0.14656,12.682,-0.73106,0.77585,22472,15286,8072.6
0.00036534,0.2,-0.97198,0.14851,12.909,-1.6998,0.13509,22471,15276,8069.4
0.00043029,0.198,-0.96983,0.14905,13.274,-1.677,-0.025715,22467,15254,8068.3
0.00040646,0.19305,-0.96538,0.14836,13.75,-1.8399,-0.40122,22460,15219,8064.2
0.00030999,0.18899,-0.94964,0.14553,13.843,-2.1927,-0.66986,22449,15168,8062
0.0001525,0.1892,-0.94754,0.14606,14.035,-2.5231,-0.87139,22438,15102,8055.4
2.1741e-05,0.19035,-0.95032,0.15091,14.323,-2.9738,-0.36651,22423,15028,8045.8
-7.8221e-05,0.19606,-0.95245,0.1537,14.082,-3.1465,-0.90927,22408,14946,8036
-0.00014213,0.19428,-0.95947,0.1555,14.033,-2.8906,-0.77999,22393,14859,8023.5
-0.0001513,0.19317,-0.95659,0.15325,13.868,-2.1544,-1.1072,22378,14773,8010.5
-0.00012981,0.19514,-0.95893,0.14486,13.686,-1.1244,-1.0409,22366,14693,8002.2
-0.00013192,0.2011,-0.96881,0.14749,13.225,-0.24761,-0.79237,22356,14625,7994.4
-0.0001519,0.20087,-0.97018,0.14807,12.942,0.80385,-1.0055,22349,14570,7989.2
-0.00014606,0.19227,-0.97192,0.14775,11.989,1.9893,-0.88776,22347,14529,7985.8
-0.00014575,0.18716,-0.98076,0.14783,11.829,2.6125,-1.019,22346,14504,7981.1
-0.00015273,0.18121,-0.97683,0.14756,11.504,2.3316,-1.1516,22346,14491,7978.4
-0.000162,0.18924,-0.97228,0.14711,10.734,1.9601,-1.1255,22347,14488,7976.9
-0.00019722,0.18856,-0.95897,0.15021,10.556,1.988,-1.14,22351,14495,7978.8
-0.00019602,0.19104,-0.96083,0.14868,10.58,2.1138,-0.94401,22356,14506,7979
-0.00015821,0.18837,-0.95891,0.14541,10.702,2.8016,-0.76045,22362,14525,7981
-0.00011628,0.18772,-0.96259,0.14835,10.737,2.9045,-0.56233,22367,14548,7983.1
-0.00013006,0.18652,-0.96826,0.14992,10.608,3.2332,-0.61028,22374,14571,7984.1
-5.2949e-05,0.1868,-0.97292,0.14982,10.738,3.7193,-0.5804,22379,14594,7983.7
0.00018321,0.17978,-0.97228,0.14752,10.63,3.6444,-0.42598,22382,14618,7983.5
0.0002906,0.18528,-0.96278,0.1489,10.551,3.7829,-0.6841,22388,14641,7986.9
-2.4106e-05,0.18124,-0.95876,0.15149,10.997,4.2323,-0.75961,22393,14663,7988.4
-0.00054828,0.18377,-0.95014,0.14932,11.442,4.4671,-1.0988,22396,14681,7989.7
-0.00038796,0.18567,-0.94127,0.15233,11.416,5.2471,-1.427,22399,14697,7993
-2.125e-05,0.18462,-0.92957,0.14934,11.689,5.3556,-1.8882,22401,14711,7993.3
2.3196e-05,0.17322,-0.9231,0.15221,12.321,5.9618,-2.0149,22403,14724,7994.7
6.1985e-06,0.16115,-0.92823,0.14701,13.509,4.6131,-2.3714,22404,14736,7991.6
5.5631e-05,0.15873,-0.94493,0.1376,14.332,2.231,-2.6924,22407,14749,7987.7
8.6068e-05,0.16498,-0.94446,0.13453,14.416,-0.50634,-3.0003,22412,14761,7991.7
0.00012938,0.16826,-0.94818,0.134,14.212,-2.69,-2.5044,22414,14772,7991
0.00020043,0.17334,-0.95022,0.1353,14.652,-3.4759,-2.7454,22416,14784,7994
0.00026084,0.17882,-0.95853,0.13947,14.978,-3.9615,-2.9829,22417,14792,7993.9
0.00035522,0.18603,-0.9691,0.14316,15.109,-4.8365,-2.6886,22417,14793,7992.9
0.00044219,0.19037,-0.98106,0.13801,14.801,-4.8505,-2.3882,22412,14784,7991.8
0.00045558,0.19438,-0.9761,0.13616,15.186,-4.2114,-2.4962,22407,14761,7988.7
0.00037018,0.19278,-0.9729,0.13254,14.697,-3.4205,-2.6391,22399,14727,7984
0.00022183,0.18193,-0.96892,0.13554,14.298,-3.2174,-2.5322,22388,14682,7982.4
9.3134e-05,0.18685,-0.97618,0.12925,14.013,-3.2956,-2.0629,22375,14629,7976.4
-2.097e-05,0.1921,-0.97949,0.13389,13.779,-3.5894,-2.1246,22361,14567,7968.9
-0.00010038,0.19469,-0.98965,0.13845,13.441,-3.6356,-1.6781,22346,14500,7960
-0.00011807,0.19346,-0.98365,0.13421,13.16,-3.0323,-1.581,22333,14431,7951.2
-0.00011118,0.18787,-0.97631,0.13266,13.144,-2.7688,-1.7245,22321,14368,7943.6
-0.00011826,0.18829,-0.97138,0.13082,13.05,-1.9403,-1.4189,22312,14311,7938.9
-9.6806e-05,0.18921,-0.97252,0.12828,12.737,-2.3617,-1.3534,22307,14268,7932.6
-9.839e-05,0.18459,-0.96871,0.1294,12.255,-2.195,-1.3992,22301,14239,7930.1
-0.00010658,0.18559,-0.96075,0.13025,11.877,-2.2416,-2.0354,22301,14222,7926
-8.2302e-05,0.17914,-0.96182,0.13127,11.702,-2.1664,-2.4197,22303,14218,7922.9
-8.5017e-05,0.17828,-0.96638,0.13045,11.781,-2.234,-2.2666,22307,14223,7921.8
-0.00011596,0.18425,-0.96183,0.1323,11.954,-2.2218,-2.1962,22312,14238,7921.1
-0.00013338,0.1903,-0.96591,0.13242,11.324,-2.3492,-1.8099,22317,14260,7922.2
-0.00011183,0.1909,-0.96989,0.1353,11.503,-1.5448,-2.0709,22323,14287,7923.8
-8.6256e-05,0.18758,-0.9702,0.13543,11.152,-1.1173,-1.4733,22331,14319,7924.6
-7.2161e-05,0.18569,-0.97066,0.13466,10.814,-1.1598,-0.83262,22337,14353,7925.1
-5.0737e-05,0.18641,-0.96692,0.1371,10.636,-1.3922,-0.31849,22346,14386,7928.1
6.4314e-05,0.18306,-0.9654,0.13629,10.431,-1.6446,-0.5513,22353,14419,7931.3
0.00028347,0.1864,-0.96949,0.1352,10.342,-2.0054,-0.17921,22359,14449,7935
0.00028716,0.18417,-0.96429,0.13904,10.337,-2.4129,-0.016151,22365,14477,7938.4
-0.00018993,0.18504,-0.96192,0.13797,10.703,-2.5621,-0.050395,22371,14504,7939.8
-0.00048287,0.18701,-0.96355,0.13771,10.642,-2.5666,0.23384,22375,14525,7941.8
-0.00014459,0.18612,-0.96988,0.13594,11.031,-2.9693,0.18955,22378,14547,7942.9
4.1783e-05,0.18918,-0.96929,0.14076,10.801,-3.445,0.034136,22382,14567,7946
2.6628e-05,0.18053,-0.96534,0.13975,11.52,-3.0586,0.045434,22385,14584,7949.2
3.6882e-05,0.18501,-0.96995,0.13399,11.475,-3.7672,-0.38999,22386,14602,7952.3
7.4359e-05,0.19451,-0.98671,0.1352,11.127,-3.7747,-0.45068,22388,14618,7954.6
0.00011333,0.19927,-0.98234,0.14061,10.96,-3.5889,0.081297,22390,14638,7957.2
0.00015359,0.19226,-0.981,0.1465,11.061,-3.114,0.14556,22391,14657,7957
0.0002165,0.1799,-0.97439,0.1443,11.348,-2.8295,-0.082768,22392,14673,7959.2
0.0003044,0.18232,-0.96497,0.14121,11.05,-3.3294,-0.61115,22393,14685,7961.7
0.00036789,0.18939,-0.97051,0.14136,11.421,-4.1009,-0.25131,22390,14688,7962
0.00039737,0.19005,-0.97934,0.14052,11.808,-5.1445,-0.28783,22384,14678,7961.7
0.00035927,0.1869,-0.97459,0.14168,12.187,-5.6604,-0.63546,22378,14657,7958.4
0.000254,0.18606,-0.96534,0.14108,12.927,-6.3989,-0.67211,22369,14626,7954.8
0.00013144,0.18787,-0.96799,0.14282,13.343,-7.1776,-0.43831,22358,14586,7949.7
1.4095e-05,0.19407,-0.96875,0.1435,13.797,-7.3633,-0.13734,22347,14536,7939
-6.5376e-05,0.19727,-0.96729,0.14576,13.732,-7.5353,-0.21263,22335,14480,7935.2
-9.3385e-05,0.19994,-0.97016,0.14194,14.477,-7.227,-0.39377,22322,14420,7929
-0.00010347,0.19355,-0.9687,0.14435,14.433,-7.1429,-0.45262,22310,14362,7921.6
-0.00011031,0.1986,-0.96908,0.13968,14.554,-6.9465,-0.60868,22302,14310,7915.2
-0.00011546,0.19711,-0.97467,0.1392,14.513,-6.7649,-0.24355,22297,14273,7908.9
-0.00011246,0.19866,-0.96956,0.13732,14.328,-7.341,-0.64634,22293,14245,7905.9
-0.00011945,0.18936,-0.96673,0.13748,14.346,-7.5028,-0.45989,22294,14232,7905.2
-0.00011936,0.18753,-0.96283,0.13965,14.268,-7.2548,-0.91571,22296,14232,7902.7
-0.00010111,0.18717,-0.96226,0.13948,14.559,-7.7589,-1.2762,22299,14243,7906.3
-0.00011154,0.19249,-0.95995,0.14003,14.401,-8.1339,-1.3563,22303,14263,7910.9
-0.0001379,0.19588,-0.96479,0.13711,14.506,-8.4295,-1.0744,22309,14292,7913.6
-0.00013316,0.20575,-0.96095,0.1346,14.195,-7.8053,-0.80057,22315,14325,7918.3
-0.00011486,0.21032,-0.96242,0.13698,13.994,-6.0218,0.13856,22323,14365,7923
-9.8647e-05,0.20632,-0.96298,0.13441,13.837,-4.6229,0.73782,22330,14405,7927.3
-8.7974e-05,0.20887,-0.96102,0.13468,14.263,-3.5353,1.2767,22337,14446,7930.5
-8.8568e-05,0.1964,-0.96462,0.13596,13.707,-3.1704,1.5425,22343,14487,7935.8
8.9141e-05,0.1932,-0.96886,0.13958,14.025,-4.0054,1.7363,22349,14525,7938
0.00034023,0.18738,-0.97572,0.13512,14.257,-5.4231,1.7698,22355,14563,7943.4
0.00023201,0.18861,-0.9734,0.12891,14.007,-6.6964,1.5651,22357,14598,7948.3
-0.0004011,0.19933,-0.96837,0.12801,13.824,-7.9378,1.3689,22363,14629,7949.4
-0.00039066,0.21022,-0.97137,0.12973,13.93,-7.9363,1.3305,22367,14659,7952.9
-6.953e-05,0.2149,-0.96985,0.12854,13.693,-7.0953,1.318,22369,14686,7955.8
