3.7894e-05,0.23103,-0.97636,0.072301,8.2707,9.8196,4.1898,13446,4721.8,5383.7
3.7761e-05,0.22946,-0.97729,0.073867,8.0982,9.6305,3.5487,13445,4722.1,5382.4
1.9606e-05,0.22793,-0.98084,0.072287,8.7882,9.1011,3.1248,13444,4721.4,5382
1.5456e-05,0.22737,-0.98358,0.068316,9.0506,8.9214,2.3826,13445,4721.1,5381.9
1.8504e-05,0.22807,-0.98135,0.070969,9.7314,8.2696,2.1059,13446,4720.1,5382.8
2.2607e-05,0.22466,-0.98452,0.06931,9.8777,7.6116,1.2183,13445,4721,5382.3
5.7937e-05,0.22669,-0.98683,0.071821,10.239,7.4582,0.60543,13445,4719.2,5381.9
0.00010428,0.22162,-0.98339,0.06825,10.342,7.4457,-0.088625,13446,4719.9,5382.9
0.00010431,0.22316,-0.98338,0.066866,10.96,6.9778,-0.69478,13446,4720,5382.1
6.7912e-05,0.21937,-0.98541,0.070755,11.138,7.0518,-1.3039,13446,4721,5375.8
3.8817e-05,0.21776,-0.9791,0.064991,11.368,6.54,-1.5142,13447,4720,5374
2.677e-05,0.21414,-0.98113,0.067368,11.785,6.6036,-2.0526,13449,4721.2,5374.1
2.2967e-05,0.21297,-0.98303,0.063563,12.023,6.3408,-2.2494,13449,4722.3,5377.3
2.697e-05,0.21209,-0.9791,0.061964,12.414,6.0674,-2.8067,13450,4722.8,5379.5
2.7998e-05,0.21161,-0.97973,0.061083,12.411,5.79,-3.2114,13450,4721.9,5378.8
2.4092e-05,0.21091,-0.98179,0.060957,12.919,5.4424,-3.2269,13452,4721.8,5381.5
2.3062e-05,0.20865,-0.97995,0.060879,13.334,5.3128,-3.5043,13453,4723.6,5380.3
3.1007e-05,0.20708,-0.9845,0.061455,13.457,4.9969,-3.5438,13453,4725.8,5380.4
3.1625e-05,0.20432,-0.98246,0.059181,13.6,4.6715,-3.6696,13453,4726.6,5382.6
-1.0237e-05,0.20936,-0.98278,0.057052,13.956,4.6904,-3.8343,13453,4728.6,5382.9
-2.7702e-05,0.2033,-0.98428,0.056348,14.098,4.4876,-4.0797,13453,4729.9,5383.5
0.0002563,0.19967,-0.9845,0.055079,14.033,4.0251,-4.3133,13454,4730,5376.4
0.00087101,0.20262,-0.9829,0.055158,13.963,4.085,-4.5732,13455,4731,5375.1
0.00098305,0.19757,-0.98216,0.050263,14.237,3.8831,-4.6795,13458,4732,5364.7
-6.8723e-05,0.19795,-0.98318,0.05198,14.359,3.6779,-4.6754,13458,4733.2,5366.4
-0.00044676,0.19765,-0.98216,0.048655,14.328,2.9655,-4.6766,13459,4735.2,5368.5
-0.00010431,0.19681,-0.97851,0.047027,14.237,3.1204,-4.5212,13460,4734.9,5369.9
-6.2619e-05,0.1973,-0.9778,0.049969,13.847,2.8813,-4.1725,13463,4735,5371.5
-0.00012185,0.1971,-0.98139,0.052241,13.755,2.975,-4.233,13464,4734.9,5375.7
-9.199e-05,0.1948,-0.98234,0.044221,13.829,3.0257,-4.0209,13464,4735.4,5374.5
-6.3639e-05,0.19034,-0.98004,0.045627,13.986,3.1222,-3.27,13463,4736.6,5380.7
-4.6162e-05,0.19222,-0.97678,0.046524,13.599,3.0369,-3.3262,13463,4737.2,5380.6
-2.312e-05,0.19664,-0.97932,0.042062,13.051,3.0599,-3.0484,13460,4735.7,5385.8
8.5582e-06,0.1965,-0.98462,0.042769,12.546,3.82,-2.5549,13457,4733.9,5386.9
4.6269e-05,0.19543,-0.98252,0.047386,12.087,4.0219,-1.9702,13452,4735.9,5385
7.9973e-05,0.19005,-0.98428,0.046109,11.811,4.7508,-1.3343,13450,4734.2,5385
0.00011337,0.19171,-0.97828,0.04679,11.405,5.1748,-0.91634,13445,4733,5385
0.00014774,0.18936,-0.97398,0.048948,10.923,5.4163,-0.012165,13442,4730.8,5384.1
0.00017714,0.18741,-0.96887,0.042787,11.181,5.3193,0.25784,13439,4728.9,5387.2
0.00018256,0.18916,-0.9745,0.043983,10.925,5.7327,1.0887,13436,4727.3,5385.2
0.00015709,0.19255,-0.97014,0.041107,10.743,6.0346,1.5795,13433,4723.3,5383
0.00010487,0.19272,-0.97098,0.041395,10.616,6.4473,2.0976,13430,4720.9,5379.4
2.9173e-05,0.19184,-0.97233,0.04369,10.797,6.7072,2.7536,13429,4718.3,5372.8
-5.4807e-05,0.19206,-0.96547,0.043968,10.638,6.5377,3.2413,13430,4714.4,5372.6
-0.00011935,0.19241,-0.96253,0.046581,10.839,5.9603,3.5581,13430,4711.2,5372
-0.00015429,0.19293,-0.95913,0.046524,10.493,5.2698,3.8258,13430,4709.6,5371.4
-0.00017148,0.19386,-0.96069,0.045946,10.501,4.174,4.2056,13430,4709.1,5370.3
-0.00016999,0.19514,-0.96159,0.041288,10.787,3.2038,4.5914,13429,4708,5369.2
-0.00016027,0.20323,-0.96251,0.038405,10.888,2.5625,4.7668,13430,4710.6,5368.1
-0.00015021,0.20801,-0.96826,0.034669,10.854,2.0732,4.817,13430,4712,5368
-0.00013952,0.20739,-0.97617,0.036882,11.08,2.4625,4.8312,13430,4713,5369.1
-0.00012602,0.20983,-0.97699,0.03477,10.88,2.7476,4.8305,13431,4716.1,5378.3
-0.0001049,0.20864,-0.98257,0.034016,10.894,3.1546,4.768,13432,4717.4,5378.2
-8.4261e-05,0.20849,-0.97945,0.035367,11.144,2.7401,4.6718,13431,4720,5381.4
-6.7852e-05,0.20961,-0.98401,0.032686,11.248,2.5071,4.061,13432,4719.4,5380.7
-5.1711e-05,0.21057,-0.98211,0.031565,11.281,1.5897,4.1324,13430,4720.8,5379.8
-3.9789e-05,0.21217,-0.98301,0.034704,11.147,1.1063,3.7163,13430,4720.6,5380.5
-2.8724e-05,0.21266,-0.97757,0.032448,10.714,0.42212,3.509,13432,4719,5381
-2.1163e-05,0.21169,-0.97721,0.031806,10.915,-0.026946,3.2581,13431,4716.7,5381.9
-1.2132e-05,0.21927,-0.97068,0.033815,10.978,0.18164,2.1882,13432,4716.3,5384.2
-8.796e-06,0.21662,-0.97159,0.033979,10.836,-0.11517,2.0748,13431,4716.6,5375.8
-9.0696e-06,0.21934,-0.9644,0.033378,11.42,-0.60236,1.5338,13430,4717.3,5375.5
-1.0823e-05,0.21598,-0.96993,0.032435,11.394,-1.1878,0.9007,13430,4714.3,5374.3
-1.1455e-05,0.21679,-0.97071,0.031652,11.379,-1.8119,0.42449,13430,4714,5374
-1.401e-05,0.21943,-0.97179,0.031047,11.663,-2.1062,0.054697,13431,4714,5373
-1.726e-05,0.22587,-0.97398,0.030003,11.893,-2.3899,-0.38177,13431,4712.9,5375.1
-1.7261e-05,0.22894,-0.98087,0.030361,12.189,-2.9847,-0.91497,13431,4713,5374.8
-2.1538e-05,0.22426,-0.98603,0.031649,12.094,-3.0198,-1.4355,13430,4714.7,5373.8
-2.6296e-05,0.2291,-0.99051,0.030749,11.988,-3.0756,-1.4216,13432,4717.3,5372.5
-3.2523e-05,0.22596,-0.98966,0.038187,12.059,-3.6552,-1.9666,13432,4716.9,5377.8
-4.6449e-05,0.22491,-0.98918,0.037652,12.091,-4.1702,-2.3608,13431,4717.3,5384.7
-4.0117e-05,0.22274,-0.99231,0.037133,11.972,-4.5631,-2.8665,13432,4719.1,5382.1
2.2066e-05,0.22854,-0.99045,0.034088,11.678,-4.783,-3.0545,13433,4720.4,5381.9
6.7878e-05,0.23144,-0.99406,0.03463,11.349,-4.8981,-3.5955,13433,4718.5,5382.6
4.629e-05,0.22985,-0.99325,0.037022,11.306,-4.454,-4.065,13434,4718.6,5383.8
8.2177e-07,0.23053,-0.99054,0.036385,11.367,-3.9737,-4.5307,13435,4720,5383.5
-1.629e-05,0.22852,-0.98682,0.042944,11.463,-3.4139,-5.1208,13437,4719.2,5380.1
-1.9411e-05,0.23017,-0.98649,0.044414,11.324,-3.0285,-5.4592,13438,4717.1,5381.9
-2.8876e-05,0.22481,-0.98685,0.047049,11.253,-3.0868,-5.5357,13439,4717.1,5380.9
-3.732e-05,0.22502,-0.98193,0.049427,11.212,-3.4789,-5.6801,13440,4720.1,5378.8
-3.978e-05,0.22357,-0.98189,0.047051,11.109,-3.2488,-5.9492,13441,4720.1,5378
-4.1225e-05,0.22723,-0.98275,0.052315,10.992,-3.173,-5.9846,13441,4721,5379.4
-3.8436e-05,0.2294,-0.97763,0.045257,10.859,-2.852,-6.1797,13440,4721.6,5379.8
-3.2008e-05,0.22804,-0.98206,0.049559,10.72,-2.0811,-5.973,13442,4723.2,5378.9
-3.461e-05,0.22919,-0.98175,0.048941,10.702,-1.1877,-6.1799,13442,4723.3,5378.9
-9.9705e-05,0.22666,-0.98139,0.052681,10.685,-0.505,-5.68,13441,4724.6,5379.9
-9.406e-05,0.22269,-0.9824,0.052694,10.793,-0.1738,-5.6709,13442,4725.4,5382.1
0.00025672,0.22273,-0.98421,0.057322,10.716,0.58193,-5.5354,13443,4727.6,5375.1
0.00084069,0.21812,-0.98589,0.054462,10.755,0.83777,-5.5504,13444,4727.3,5373.9
0.00067728,0.21757,-0.98652,0.054159,11.273,0.89501,-5.1518,13446,4727,5377.7
-0.00023498,0.21672,-0.98613,0.053311,11.111,0.97266,-5.1549,13448,4726.9,5379
-0.00032013,0.21846,-0.98628,0.058172,11.335,1.1247,-5.3364,13451,4729,5379
-6.5524e-05,0.22007,-0.98828,0.057442,11.261,1.483,-5.0025,13452,4730.1,5379
-9.5178e-05,0.21755,-0.99027,0.056084,11.708,2.1357,-4.8708,13453,4732.2,5378.8
-0.00013996,0.21788,-0.98677,0.060243,11.746,2.5089,-4.8754,13454,4733,5380.1
-0.00010322,0.21892,-0.99058,0.055119,11.669,3.0931,-4.8997,13453,4733,5384.8
-7.75e-05,0.21204,-0.98831,0.056768,11.829,3.2066,-4.6278,13452,4732.7,5386.6
-5.8775e-05,0.21068,-0.98959,0.052955,12.257,3.1846,-4.4195,13448,4731.6,5393.5
-3.3795e-05,0.21833,-0.98598,0.049909,12.018,3.7479,-4.3141,13445,4730.5,5389.1
-3.2345e-07,0.21858,-0.99355,0.053504,12.116,4.4137,-3.6796,13441,4729.7,5387.9
3.4081e-05,0.21608,-0.99264,0.058256,12.366,4.4111,-3.3309,13437,4727.1,5387.4
6.7751e-05,0.20815,-0.9927,0.05946,12.833,4.1552,-3.469,13432,4725.3,5386.4
0.00010065,0.20047,-0.98654,0.057573,13.281,3.7191,-3.2654,13427,4723.5,5384.4
0.00012911,0.2002,-0.98243,0.050804,13.595,2.8067,-3.2293,13423,4721.4,5383.3
0.00014417,0.20172,-0.97772,0.050063,13.583,1.7774,-3.6787,13419,4718.2,5380.2
0.00014184,0.20255,-0.97575,0.043305,13.998,1.3485,-3.6466,13414,4717,5377.1
0.00011038,0.21097,-0.97675,0.048229,14.517,1.3573,-3.7037,13414,4712.7,5366.8
4.7674e-05,0.20859,-0.97452,0.048841,14.459,1.9045,-3.5834,13413,4710.1,5370.2
-2.0633e-05,0.20919,-0.97309,0.047702,15.142,2.1017,-3.6272,13413,4710.5,5367.7
-8.2316e-05,0.2087,-0.97571,0.048794,15.382,2.209,-2.8543,13413,4706.4,5368.2
-0.00013178,0.20934,-0.97617,0.04687,15.487,2.2096,-2.6832,13413,4705.8,5367.6
-0.00015446,0.20571,-0.97491,0.04228,15.78,1.5196,-2.3838,13414,4704.5,5367.4
-0.00015598,0.20672,-0.98422,0.045733,15.892,1.0177,-1.8032,13413,4703.9,5367.6
-0.00015099,0.2007,-0.98441,0.03647,15.673,-0.12038,-1.644,13415,4704.3,5363.1
-0.00014103,0.2074,-0.98269,0.034486,15.766,0.045268,-1.1643,13417,4702.4,5364.8
-0.00012985,0.21002,-0.98878,0.031482,15.496,-0.5198,-0.96195,13417,4703.9,5374.1
-0.00011762,0.21018,-0.98382,0.032912,15.602,-0.64985,-0.55755,13414,4706.2,5371.6
-0.00010057,0.21279,-0.98893,0.033414,15.537,-0.016662,-0.41019,13415,4704,5374.4
-8.2675e-05,0.21353,-0.98741,0.032952,15.219,-0.16708,-0.37576,13416,4706.8,5375
-6.6246e-05,0.20964,-0.98862,0.031618,15.071,-0.21027,-0.49761,13416,4707,5376
-5.0714e-05,0.2089,-0.99006,0.03014,15.311,-0.35402,-0.29989,13416,4705.9,5376
-3.2545e-05,0.2154,-0.98969,0.028686,14.809,-0.61991,-0.40432,13415,4705.1,5377.4
-3.0018e-05,0.2179,-0.99043,0.024454,14.465,-0.56982,-0.42052,13416,4706,5380.6
-2.1852e-05,0.21267,-0.98835,0.030389,14.206,-0.41079,-0.29401,13416,4706.6,5380.1
-1.6621e-05,0.21578,-0.98627,0.031567,13.891,-0.47323,-0.28001,13418,4707.6,5378.3
-1.4234e-05,0.21402,-0.97722,0.034395,13.753,-0.45193,0.15166,13418,4708.1,5380.3
-1.2406e-05,0.21428,-0.98271,0.036798,13.359,-0.74531,0.35399,13416,4710.2,5380
-1.0861e-05,0.21349,-0.97826,0.033985,13.326,-0.79321,0.93044,13416,4710.6,5379.5
-1.2261e-05,0.21324,-0.97938,0.03263,12.969,-0.89008,1.1003,13415,4710.9,5378.2
-2.1255e-05,0.21461,-0.98036,0.035682,12.914,-0.90147,1.4093,13416,4712.5,5378
-1.6952e-05,0.21336,-0.97808,0.033663,12.744,-0.60778,1.5859,13417,4713.1,5377.5
-1.5773e-05,0.21388,-0.97873,0.032165,12.312,-0.75011,1.7355,13417,4713,5374.1
-2.4325e-05,0.21704,-0.97735,0.034414,12.408,-0.79731,1.9073,13416,4713,5375.2
-2.4272e-05,0.21201,-0.97405,0.032694,12.501,-0.90802,2.2549,13417,4712,5365.9
-2.4642e-05,0.21651,-0.98154,0.041202,12.389,-1.3801,2.358,13418,4713,5364.2
-4.6316e-05,0.22005,-0.97997,0.039514,12,-1.6136,2.2338,13421,4711.9,5366.9
-4.4128e-05,0.21744,-0.98179,0.038745,11.851,-1.8847,2.3379,13422,4712.2,5365
6.3065e-06,0.21496,-0.98505,0.038562,11.727,-2.2611,2.1361,13423,4713.1,5365.7
4.8786e-05,0.21819,-0.9814,0.040054,11.457,-2.4742,2.0937,13423,4712.9,5366
3.0285e-05,0.21511,-0.98624,0.040723,11.604,-2.5206,1.8683,13423,4713.4,5367.8
-1.5717e-05,0.22214,-0.98385,0.046394,11.522,-2.3224,2.0081,13424,4714.5,5367.4
-2.9226e-05,0.2222,-0.98249,0.045513,11.68,-2.2669,1.6306,13426,4715.9,5367.8
-2.9655e-05,0.22366,-0.97974,0.046313,11.536,-2.4952,1.5072,13428,4714.7,5365.9
-3.6867e-05,0.22265,-0.98441,0.045213,11.543,-2.246,1.3647,13428,4713.8,5373.9
-4.4345e-05,0.22049,-0.98167,0.052094,11.986,-2.5193,1.3952,13429,4714.9,5375.8
-4.5321e-05,0.22237,-0.98821,0.050814,11.945,-2.4136,1.4089,13428,4715,5371.4
-3.5173e-05,0.218,-0.97471,0.050657,12.37,-3.0182,1.3628,13428,4715,5369.9
-3.4141e-05,0.22237,-0.97939,0.053692,12.607,-2.9789,1.5097,13430,4717.1,5372
-3.4878e-05,0.21983,-0.97836,0.054869,12.198,-3.1065,1.4882,13430,4717.9,5371.1
-2.8401e-05,0.22073,-0.9761,0.054446,12.719,-3.7554,1.4627,13430,4716,5374.1
-7.5955e-05,0.22206,-0.97712,0.054259,12.808,-3.4766,1.4699,13431,4717,5372.8
-0.00011924,0.22141,-0.97934,0.05087,13.098,-3.4022,1.2685,13431,4718,5377.8
0.00012501,0.22499,-0.97638,0.061072,13.35,-3.4972,1.534,13429,4721.9,5382.4
0.00065911,0.22397,-0.97525,0.057163,13.339,-3.6566,1.152,13430,4721.4,5378
0.00071337,0.22236,-0.9782,0.056156,13.715,-3.4689,1.5942,13433,4721.8,5381.3
-0.00014863,0.22124,-0.98279,0.05704,14.153,-3.6069,1.4857,13435,4723.9,5382.9
-0.00036137,0.22489,-0.97431,0.055124,13.826,-3.6796,1.5807,13435,4723.3,5380.5
-8.4765e-05,0.22314,-0.97906,0.05618,14.09,-3.4749,1.7068,13436,4722.9,5379.5
-7.5843e-05,0.22567,-0.97595,0.058051,13.928,-3.2186,1.7541,13436,4723.8,5376.4
-0.0001279,0.23095,-0.97997,0.054409,14.228,-2.8933,1.7756,13438,4725,5376.1
-0.00010282,0.22894,-0.98181,0.056395,14.537,-2.7192,1.8806,13440,4724,5373.1
-8.1317e-05,0.22794,-0.97963,0.0557,14.361,-2.4171,2.0396,13441,4726,5372
-6.8232e-05,0.2277,-0.9819,0.050346,14.53,-2.0929,2.0798,13441,4726,5371.9
-4.1288e-05,0.22698,-0.98365,0.056374,14.378,-1.4659,1.9593,13440,4726,5371.1
-1.2893e-05,0.23219,-0.9829,0.05606,14.138,-0.84837,2.189,13437,4726,5371.9
2.0244e-05,0.2311,-0.98487,0.055923,13.756,-0.13243,1.8877,13435,4725.7,5373
5.3628e-05,0.2266,-0.98505,0.056761,14.047,0.068833,1.6875,13433,4724.9,5374.8
8.3942e-05,0.22553,-0.98189,0.061016,14.33,-0.12305,1.5258,13429,4725.1,5374.4
0.00010777,0.21999,-0.97822,0.052889,14.551,-0.75295,1.4488,13427,4724.6,5374.3
0.00012899,0.22191,-0.98138,0.051078,14.524,-1.7604,1.2797,13421,4723,5375.7
0.00013237,0.2278,-0.9732,0.049302,14.636,-1.6659,0.57787,13417,4719.2,5377.5
0.00011168,0.22408,-0.97436,0.04965,14.617,-1.8253,0.32275,13413,4716.2,5375.3
7.14e-05,0.22504,-0.97523,0.050792,15.226,-1.4881,0.39597,13409,4714.8,5375.7
1.3091e-05,0.22828,-0.97094,0.055242,15.101,-0.93074,0.12177,13406,4707.5,5377.8
-3.7393e-05,0.22921,-0.97598,0.050212,15.293,-0.50145,0.17913,13405,4706,5379
-7.4428e-05,0.22551,-0.97106,0.052218,14.86,-0.26916,0.24239,13404,4704.9,5376.9
-9.1994e-05,0.22241,-0.97149,0.051434,14.805,-0.20182,0.25715,13404,4703.9,5378.5
-9.52e-05,0.22258,-0.97183,0.051343,14.683,-0.068209,0.3725,13403,4702.8,5383.8
-8.6388e-05,0.22745,-0.97656,0.045357,14.386,0.019744,0.24436,13403,4701.9,5386.5
-7.4874e-05,0.23093,-0.97458,0.040925,14.128,0.47381,0.55817,13403,4702,5386.8
-6.7302e-05,0.23053,-0.97538,0.041268,13.97,1.0569,0.55171,13403,4702,5385.6
-5.9035e-05,0.23067,-0.9754,0.045689,13.929,1.8546,0.62182,13405,4702.1,5387.5
-4.4488e-05,0.23016,-0.97956,0.046241,13.733,2.7121,0.32713,13406,4705.2,5389
-2.6896e-05,0.23073,-0.9818,0.044816,13.819,3.5352,0.18723,13406,4707.9,5386.2
-1.0944e-05,0.22904,-0.97853,0.044942,13.528,3.7778,0.00081692,13406,4708,5388.1
4.4869e-06,0.22525,-0.97819,0.044112,13.368,3.9206,-0.19014,13407,4707.9,5388.8
1.5078e-05,0.22537,-0.98106,0.043439,13.181,4.3013,-0.4458,13406,4708.9,5383.6
2.6268e-05,0.23107,-0.98567,0.038882,12.931,4.2007,-0.97323,13406,4709,5381.2
4.0229e-05,0.22591,-0.98771,0.041733,12.99,4.5052,-0.68945,13407,4709,5378
3.8191e-05,0.22382,-0.9824,0.045335,12.64,4.7799,-0.8907,13408,4710.1,5382.2
3.4753e-05,0.22015,-0.9773,0.041684,12.567,5.0766,-1.1151,13409,4710.9,5381.7
3.7558e-05,0.2208,-0.97182,0.045494,12.452,5.0163,-1.2383,13410,4710.2,5380.2
4.0818e-05,0.21741,-0.97359,0.044698,12.283,5.0985,-1.4412,13410,4712.2,5382.3
4.0448e-05,0.21685,-0.97135,0.044379,11.94,5.1154,-1.6819,13410,4712.3,5381.4
4.226e-05,0.21484,-0.97119,0.038578,11.951,5.1228,-1.1599,13411,4712.8,5379
3.5976e-05,0.21682,-0.97364,0.043949,11.831,5.2067,-1.3098,13411,4711.3,5377.7
2.7591e-05,0.21926,-0.97555,0.037485,11.757,5.2298,-1.3362,13410,4711.5,5379.1
2.5405e-05,0.22132,-0.97742,0.041539,11.591,5.6917,-0.97964,13410,4712.1,5380.9
2.7327e-05,0.21628,-0.98095,0.04423,11.359,6.1415,-0.81252,13409,4712,5380.4
2.5277e-05,0.21865,-0.98412,0.043615,11.785,6.3538,-0.66088,13408,4711.9,5379
1.7258e-05,0.21446,-0.98881,0.047952,11.476,6.1935,-0.37591,13406,4712.9,5379.3
1.4066e-05,0.21382,-0.98781,0.044487,11.425,5.6822,-0.28691,13404,4713,5375.2
1.279e-05,0.21124,-0.98891,0.044102,11.368,5.4806,-0.13395,13403,4714,5376
1.0901e-05,0.21326,-0.98784,0.048704,11.288,5.1613,-0.80105,13401,4715.1,5380.1
2.3919e-05,0.21372,-0.99322,0.044972,11.337,4.6883,-0.6733,13400,4716.3,5381.4
7.4119e-05,0.21207,-0.99398,0.045728,11.078,4.0694,-1.0874,13399,4718.4,5383.9
9.899e-05,0.20888,-0.99132,0.048137,11.169,3.9368,-1.6532,13397,4721,5381.6
6.7966e-05,0.2105,-0.99099,0.050843,11.315,4.0729,-1.6629,13396,4725.5,5382.9
3.2631e-05,0.20728,-0.98346,0.05415,10.981,3.8,-1.7597,13398,4729.8,5380.7
2.2665e-05,0.20869,-0.98638,0.052792,11.241,3.7127,-1.9489,13398,4733.5,5375.7
1.7803e-05,0.20675,-0.98506,0.055993,11.431,3.6292,-1.6859,13399,4737.1,5377.3
1.6617e-05,0.20513,-0.98134,0.055692,11.218,3.7853,-1.8354,13401,4742.2,5377.8
1.5225e-05,0.2041,-0.97831,0.054762,11.437,3.4893,-1.5485,13402,4747.6,5374.5
1.6761e-05,0.20699,-0.98333,0.060828,11.599,3.3786,-1.3582,13404,4753.6,5374.8
2.1695e-05,0.20246,-0.97905,0.058699,11.647,2.9248,-1.0367,13406,4761.2,5374.2
2.18e-05,0.206,-0.98047,0.055483,11.568,3.1403,-0.86087,13409,4766.6,5374
2.4341e-05,0.2035,-0.97957,0.061446,11.825,3.1699,-0.6011,13412,4776.1,5375
2.4013e-05,0.20325,-0.97854,0.063067,11.762,3.3549,-0.26357,13414,4781.4,5377.3
-3.5009e-05,0.2019,-0.98052,0.060079,12.07,3.4342,0.22628,13418,4788.3,5382.7
-9.4933e-06,0.2009,-0.97874,0.063596,12.397,3.3954,0.24639,13419,4796.4,5383.5
0.00035844,0.20042,-0.98378,0.061401,12.535,3.2883,0.42699,13422,4801.4,5382.9
0.00093851,0.20167,-0.98486,0.059572,12.257,3.1099,0.67125,13425,4807.2,5389
0.00072826,0.19905,-0.98423,0.059385,12.712,2.6958,0.80898,13426,4813.4,5391.4
-0.00029009,0.20286,-0.98472,0.062876,12.907,2.4572,0.88224,13428,4818.5,5390.5
-0.00033997,0.20464,-0.97653,0.06178,13.004,2.7333,1.3278,13431,4824.3,5392.9
-4.6466e-05,0.20392,-0.98077,0.061848,13.222,2.1106,1.1476,13433,4827.3,5388.8
-7.2566e-05,0.20155,-0.98431,0.060139,13.571,2.0205,1.5528,13434,4831.5,5388.3
-0.00011461,0.20318,-0.98392,0.057135,13.625,2.1814,1.6324,13432,4837.2,5388.3
-7.8552e-05,0.20512,-0.98957,0.059711,13.706,2.0217,1.6427,13434,4841.4,5387.9
-5.0098e-05,0.20482,-0.98699,0.054586,13.845,1.989,1.9063,13435,4846.9,5389
-2.9811e-05,0.20411,-0.97854,0.051766,13.646,1.7821,1.9123,13436,4848,5385.9
-1.5408e-07,0.20868,-0.9797,0.053775,13.602,2.1871,2.3217,13436,4851.3,5382.9
2.5371e-05,0.21105,-0.98538,0.055303,13.449,2.8018,2.2748,13436,4854.4,5385.8
6.2151e-05,0.21002,-0.99027,0.054447,13.504,2.968,2.7641,13431,4856.4,5390.7
0.0001,0.20441,-0.9874,0.057903,13.301,3.2386,2.8112,13428,4858.8,5392.8
0.00013455,0.20441,-0.98263,0.051822,13.673,2.7963,2.5766,13421,4860,5393.2
0.00016724,0.20065,-0.97837,0.05376,13.718,2.4038,2.5979,13415,4860.7,5392.9
0.00018771,0.20548,-0.97679,0.048958,13.626,1.658,2.1098,13411,4862.9,5396.4
0.00018871,0.20312,-0.97447,0.051309,14.138,1.2127,2.3784,13404,4862.2,5397.4
0.00016314,0.20797,-0.97807,0.048979,14.021,1.3466,1.8579,13397,4863.2,5399.9
0.00010404,0.20724,-0.97456,0.048401,14.142,1.7906,1.697,13391,4865.6,5402.8
2.8634e-05,0.20916,-0.97504,0.046397,14.386,1.4619,2.0028,13386,4866.9,5401.8
-4.1653e-05,0.20405,-0.97554,0.051188,14.677,1.2488,1.7743,13381,4867,5395.5
-9.4665e-05,0.20468,-0.97527,0.052217,14.593,1.1532,1.9428,13378,4867.1,5393.9
-0.00012142,0.20365,-0.97537,0.046769,14.513,0.42576,1.941,13376,4863.9,5399.1
-0.00012579,0.20014,-0.97724,0.048326,14.471,-0.32507,1.941,13376,4864.1,5398.8
-0.00012721,0.20767,-0.97463,0.041813,14.331,-0.65896,2.0043,13375,4864,5395.2
-0.00012427,0.21217,-0.97697,0.042841,14.253,-1.0145,1.6517,13373,4864.2,5393.4
-0.0001085,0.21632,-0.97901,0.040035,14.329,-1.1591,1.5244,13375,4865.5,5394.2
-9.8785e-05,0.21177,-0.981,0.040543,13.529,-0.53951,1.4605,13374,4865.6,5392.4
-8.3827e-05,0.21494,-0.98704,0.039113,13.358,0.23202,1.4848,13374,4865.2,5394.3
-6.4444e-05,0.21548,-0.98354,0.043967,13.554,0.49293,1.1428,13374,4866.7,5394
-4.7687e-05,0.21799,-0.98435,0.046131,13.573,0.38334,1.0654,13376,4866.9,5393.5
-3.2468e-05,0.21279,-0.98442,0.04348,13.321,0.34057,0.83222,13375,4867.7,5392.7
-1.7571e-05,0.21169,-0.98453,0.038087,13.107,0.023831,0.8376,13376,4868,5395.7
-5.8797e-06,0.21274,-0.98883,0.039016,12.554,0.17782,0.14673,13376,4868.7,5402.1
-6.2041e-06,0.21069,-0.98017,0.042897,12.347,0.53578,-0.045932,13376,4870.9,5405.2
-2.3339e-06,0.21024,-0.97957,0.044176,12.387,0.32642,0.056403,13376,4871,5402
4.8092e-06,0.20982,-0.97499,0.047421,12.504,0.1816,-0.41877,13379,4873.1,5405
5.5398e-06,0.20861,-0.96841,0.04433,12.186,-0.1429,-0.78171,13380,4875.1,5403.1
9.1512e-07,0.20588,-0.97246,0.046955,12.043,-0.76111,-0.75411,13382,4875.2,5406.4
3.1919e-06,0.20874,-0.97001,0.050607,12.111,-0.87173,-0.98357,13382,4875.6,5407.8
1.2026e-06,0.20569,-0.97099,0.047617,12.066,-1.2408,-1.3384,13383,4876.3,5410.1
1.8465e-06,0.20891,-0.9734,0.05161,12.417,-1.4594,-1.0094,13385,4881.3,5411.1
-1.5741e-06,0.20828,-0.97294,0.047434,12.439,-1.8068,-1.0388,13385,4882.4,5406.6
-6.186e-06,0.20802,-0.97305,0.053319,12.616,-2.1268,-0.98808,13386,4883.9,5402.1
-5.8002e-06,0.20894,-0.97568,0.053066,12.493,-2.3041,-1.2378,13389,4887,5405.3
-5.5535e-06,0.20833,-0.97504,0.059484,12.556,-2.5173,-1.3233,13388,4888.9,5403
-8.2986e-06,0.2082,-0.97335,0.056383,12.506,-3.095,-1.2815,13386,4889.6,5400.8
-1.4365e-05,0.21117,-0.97801,0.051604,12.351,-3.0215,-1.4487,13386,4892.5,5403.5
-2.2175e-05,0.21265,-0.98256,0.05452,12.354,-3.3869,-1.4736,13386,4895.7,5405.1
-2.9977e-05,0.21376,-0.98033,0.057344,12.197,-3.2271,-1.8282,13386,4901,5403
-2.8837e-05,0.21848,-0.98472,0.052604,12.089,-2.1879,-2.0071,13385,4904.2,5405
1.9539e-05,0.21818,-0.98879,0.059514,12.118,-1.7974,-1.967,13384,4907.5,5406.9
