-0.00028086,1.3686,0.30648,0.42258,-38.776,-28.504,-166.38,27540,25441,24984
-0.00026672,1.7224,0.13915,0.36761,-29.924,20.104,-182.73,27541,25451,24984
-0.00030154,1.8617,0.12055,0.34944,-20.704,64.121,-189.56,27538,25459,24984
-0.00030688,2.1761,0.16964,0.44192,-16.666,76.903,-181.63,27534,25467,24980
-0.00032135,2.6726,-0.032407,0.62446,-11.369,91.379,-148.58,27529,25470,24971
-0.00035581,2.9467,-0.39398,0.71307,8.7991,114.5,-123.11,27519,25471,24961
-0.00024103,2.63,-0.68789,0.66874,20.715,114.59,-107.08,27509,25468,24951
-0.00018063,2.3274,-0.86874,0.6436,21.101,56.497,-95.31,27499,25463,24936
-9.8276e-05,2.2325,-0.78165,0.6461,22.388,-1.1947,-87.017,27484,25455,24920
-1.2657e-05,2.3936,-0.76826,0.67543,18.197,-13.527,-77.939,27465,25444,24898
0.00021699,2.2419,-0.83932,0.67709,12.251,-1.7698,-62.87,27450,25430,24876
0.00056671,1.9314,-0.75705,0.6549,9.5798,2.9496,-46.409,27433,25415,24848
0.00078656,1.6455,-0.68419,0.64483,3.4664,-1.6762,-30.901,27414,25402,24819
0.00088198,1.7129,-0.43937,0.61684,-1.2922,-3.6554,-9.0984,27395,25387,24792
0.00094411,1.4597,-0.49514,0.52746,-12.563,8.2278,8.602,27377,25373,24762
0.00095414,1.1286,-0.52332,0.49147,-26.243,14.309,22.518,27358,25360,24732
0.00089728,0.80106,-0.37994,0.49103,-36.671,9.1538,29.472,27339,25347,24700
0.00080848,0.6638,-0.3363,0.39926,-45.106,13.354,47.238,27321,25332,24670
0.00078795,0.44776,-0.42644,0.37458,-56.317,20.293,49.511,27309,25317,24638
0.0010379,0.2008,-0.49194,0.30606,-63.123,19.342,50.539,27293,25303,24608
0.001749,0.093065,-0.54439,0.24904,-66.99,17.518,48.87,27281,25291,24575
0.0028908,0.11471,-0.65314,0.21442,-67.862,23.977,46.4,27270,25280,24554
0.0017834,0.13648,-0.76095,0.19528,-63.814,37.138,41.557,27266,25270,24530
6.6366e-05,0.030155,-0.82603,0.13928,-54.707,51.137,34.265,27260,25264,24508
6.2976e-05,-0.11089,-0.82355,0.072342,-39.846,57.852,27.131,27262,25258,24487
0.00037804,-0.21366,-0.79133,-0.037633,-27.441,51.1,24.995,27264,25258,24465
0.00025962,-0.29844,-0.75682,-0.18452,-16.288,38.6,26.101,27267,25261,24452
0.00017224,-0.37081,-0.74386,-0.31819,-2.8943,18.508,31.912,27269,25267,24443
0.00017239,-0.43194,-0.75576,-0.44421,6.3688,-3.0598,39.539,27274,25278,24434
0.00017712,-0.4123,-0.81583,-0.48177,16.633,-27.18,49.228,27282,25288,24432
0.00019405,-0.27721,-0.89134,-0.44323,31.01,-47.24,62.12,27293,25304,24433
0.00024684,-0.056445,-0.96483,-0.35323,43.561,-44.55,74.291,27304,25321,24432
0.00029092,0.20948,-1.0479,-0.23297,55.32,-27.294,86.693,27317,25340,24441
0.00029005,0.40074,-1.1651,-0.12402,68.079,-0.088208,97.916,27332,25361,24455
0.00030711,0.51654,-1.2572,-0.07251,88.194,45.899,110.81,27349,25384,24474
0.00030922,0.61376,-1.2812,-0.019868,103.4,66.376,112.69,27370,25406,24500
0.00028597,0.66189,-1.2824,0.073511,111.46,49.932,103.72,27392,25430,24524
0.0002872,0.77734,-1.281,0.16445,113.16,-8.2808,88.352,27415,25455,24557
0.00023825,1.0889,-1.2023,0.22449,113.16,-64.192,75.273,27439,25479,24591
4.3264e-05,1.7993,-0.97887,0.29498,109,-89.213,77.91,27460,25501,24628
-0.00018314,2.2132,-0.84071,0.42916,100.38,-83.479,85.728,27480,25525,24670
-0.00034159,2.3114,-0.67849,0.57554,91.556,-76.809,84.114,27503,25548,24717
-0.00040516,2.4016,-0.4307,0.69375,79.691,-79.819,80.602,27525,25570,24760
-0.00048772,2.7146,-0.19045,0.79848,67.384,-75.038,84.368,27544,25590,24808
-0.00058051,2.9018,-0.041052,0.90419,59.731,-53.14,87.936,27563,25611,24857
-0.00082429,2.762,0.055876,0.96193,55.211,-36.086,84.281,27588,25632,24910
-0.0014505,2.3744,0.10293,0.93558,50.882,-29.139,76.762,27614,25654,24962
-0.0018933,2.1192,0.14726,0.87964,44.654,-40.4,64.117,27637,25673,25012
-0.0017678,1.9409,0.28498,0.76087,37.672,-47.851,53.648,27659,25691,25060
-0.0014805,1.7276,0.43703,0.63973,32.032,-49.205,46.071,27682,25707,25100
-0.0013032,1.4948,0.54228,0.55563,28.064,-44.771,39.117,27702,25719,25138
-0.0011335,1.2075,0.61809,0.48196,25.224,-41.974,32.984,27716,25728,25170
-0.00090257,0.93489,0.64566,0.41679,22.295,-43.866,26.78,27732,25735,25198
-0.00067514,0.72187,0.63483,0.35244,19.128,-47.425,18.605,27744,25742,25216
-0.00044961,0.55606,0.61211,0.29727,17.112,-49.977,9.8248,27746,25746,25228
-0.00022838,0.39796,0.60651,0.25719,14.575,-49.029,1.4125,27747,25746,25234
7.7118e-05,0.21113,0.60585,0.21241,11.456,-45.44,-5.9378,27746,25743,25233
0.00022913,0.058194,0.61693,0.18229,6.1745,-41.169,-16.828,27743,25736,25230
0.00014921,-0.096476,0.63647,0.1473,0.59872,-35.538,-26.915,27735,25727,25228
0.00011653,-0.20557,0.64847,0.11969,-5.7337,-27.907,-38.731,27721,25715,25215
0.00010068,-0.24181,0.64746,0.11642,-12.23,-18.873,-53.357,27709,25700,25200
0.00026815,-0.22084,0.64418,0.11332,-18.19,-7.6029,-65.527,27693,25682,25179
0.0010624,-0.21511,0.6475,0.10978,-23.814,4.262,-77.22,27675,25659,25158
0.0019367,-0.26133,0.65848,0.098541,-28.372,17.791,-88.223,27658,25633,25133
-3.0716e-05,-0.30303,0.65525,0.081653,-32.687,22.538,-96.32,27640,25605,25103
-0.00143,-0.30015,0.66783,0.082726,-38.497,17.738,-104.35,27621,25578,25071
-0.000935,-0.15982,0.60239,0.14527,-45.078,3.492,-109.98,27603,25553,25042
-0.00057984,-0.021476,0.59735,0.166,-52.855,-20.758,-122.36,27587,25532,25013
-0.00056757,0.21266,0.57695,0.21312,-59.515,-35.637,-134.27,27575,25513,24984
-0.00045442,0.6686,0.48947,0.285,-68.635,-46.223,-145.87,27564,25498,24960
-0.00039583,1.1086,0.39905,0.27643,-77.584,-34.736,-158.41,27553,25486,24932
-0.00034385,1.4086,0.3238,0.21354,-77.923,-10.969,-175.48,27545,25477,24915
-0.00030931,1.5535,0.40936,0.12688,-80.416,-4.0838,-194.02,27539,25468,24892
-0.0002548,1.8339,0.58129,0.15367,-86.934,-19.026,-201.95,27529,25460,24874
-0.00016216,2.37,0.57396,0.32112,-80.566,-7.2789,-183.15,27517,25451,24855
1.5373e-06,2.9433,0.35753,0.54945,-52.839,23.752,-146.4,27508,25439,24838
0.00017997,3.1876,-0.078213,0.6235,-28.07,63.052,-116.85,27493,25426,24813
0.00032039,3.0936,-0.56642,0.53248,-13.454,66.197,-96.643,27476,25411,24788
0.00041349,2.6369,-0.77837,0.35315,-1.5327,43.795,-94.437,27462,25396,24761
0.0004709,2.2612,-0.57275,0.21269,3.9253,17.704,-91.66,27449,25381,24737
0.00053894,2.2677,-0.57409,0.24319,1.9167,3.1588,-83.245,27431,25368,24711
0.0006066,2.239,-0.62369,0.32702,-0.37274,9.2046,-65.81,27416,25354,24684
0.00065406,1.9471,-0.5711,0.41537,-4.7457,29.303,-43.507,27405,25344,24661
0.00055094,1.4856,-0.62459,0.4388,-15.695,41.137,-16.989,27396,25337,24638
0.00043386,1.4181,-0.30936,0.42555,-19.131,42.497,18.404,27384,25330,24616
0.00038775,1.2203,-0.45786,0.37585,-28.746,41.598,41.438,27375,25324,24594
0.00032695,0.8671,-0.55291,0.35244,-48.232,40.377,61.419,27372,25320,24577
0.00021914,0.71916,-0.47951,0.37176,-69.071,43.499,75.369,27368,25319,24562
0.00013758,0.46007,-0.53354,0.35589,-80.461,45.078,82.687,27363,25318,24549
0.00015381,0.31663,-0.68373,0.35683,-87.184,47.968,85.753,27360,25320,24537
0.00018694,0.27392,-0.78017,0.36376,-93.197,55.441,82.931,27360,25325,24531
0.00029822,0.18901,-0.82283,0.36436,-95.616,60.294,74.841,27359,25333,24524
0.0004065,0.09261,-0.79275,0.34421,-91.838,66.411,64.979,27359,25343,24519
0.00040779,0.084159,-0.77715,0.31921,-82.294,70.959,53.863,27364,25357,24517
0.00040325,0.064206,-0.75718,0.2459,-70.328,75.707,43.354,27370,25373,24517
0.00040608,-0.0056955,-0.74506,0.1404,-56.719,76.155,35.37,27375,25391,24520
0.00042521,-0.12674,-0.7645,-0.030963,-42.898,66.637,29.419,27382,25413,24527
0.00048841,-0.18502,-0.7558,-0.15945,-28.442,45.833,26.696,27394,25437,24539
0.00050018,-0.22559,-0.79792,-0.25695,-16.691,23.996,27.381,27410,25462,24552
0.00041234,-0.21579,-0.88313,-0.35664,-4.4413,3.6379,32.189,27421,25487,24566
0.00028599,-0.14533,-0.927,-0.39741,11.05,-17.85,41.371,27435,25512,24584
0.00025753,-0.046764,-0.97332,-0.38287,28.189,-25.676,53.489,27448,25536,24602
0.00029916,0.079617,-1.0871,-0.32252,45.852,-20.397,64.491,27461,25559,24622
0.00089963,0.22572,-1.2201,-0.23554,67.013,-0.68608,77.491,27474,25580,24643
0.0025552,0.35652,-1.3108,-0.15602,84.937,20.628,88.69,27488,25598,24664
0.0021979,0.54628,-1.3735,-0.029792,101.6,43.958,97.578,27498,25613,24686
-0.00031409,0.70493,-1.4472,0.069683,119.16,52.662,101.41,27505,25622,24706
-0.00084183,0.8734,-1.4354,0.12719,129.4,19.568,98.878,27511,25629,24725
-0.00054179,1.0993,-1.3679,0.14344,129.17,-32.575,98.432,27519,25634,24747
-0.00066845,1.4796,-1.2527,0.1567,123.47,-65.536,103.84,27527,25634,24769
-0.00082526,1.779,-1.1107,0.15488,116.96,-83.122,114.3,27536,25634,24798
-0.00073349,2.0838,-0.94868,0.27626,107.45,-112.82,118.78,27546,25634,24827
-0.00067963,2.5158,-0.68028,0.53308,87.596,-136.53,118.29,27560,25635,24861
-0.00069538,2.919,-0.46633,0.75793,70.963,-127.65,124.05,27574,25637,24896
-0.00084055,3.1828,-0.33794,0.91895,65.524,-91.744,132.95,27588,25641,24934
-0.001013,3.0322,-0.18121,0.96111,65.789,-44.098,137.23,27608,25643,24967
-0.0010198,2.6297,-0.056442,0.89617,63.417,-17.46,135.91,27627,25648,25005
-0.00098559,2.2629,0.079859,0.78469,57.783,-19.041,127.99,27643,25651,25036
-0.00084402,1.9996,0.28011,0.67555,48.176,-28.786,116.81,27656,25656,25068
-0.00060242,1.7211,0.46213,0.57076,39.674,-38.361,104.96,27669,25661,25094
-0.00043879,1.4801,0.55162,0.49015,31.294,-43.878,93.111,27680,25664,25113
-0.00041948,1.2422,0.60622,0.42755,25.788,-45.143,81.301,27686,25668,25130
-0.00047206,0.95983,0.66563,0.37651,23.338,-43.979,70.086,27689,25671,25141
-0.00056131,0.74468,0.69702,0.34233,20.134,-41.451,57.82,27693,25674,25147
-0.00057176,0.56335,0.71677,0.30253,17.438,-38.474,44.157,27695,25677,25152
-0.00039819,0.35549,0.73193,0.26221,15.976,-32.684,29.454,27696,25681,25158
-0.00022719,0.18695,0.74581,0.24052,15.622,-23.736,13.082,27696,25686,25164
-0.00011448,0.04035,0.78281,0.21173,12.434,-14.361,-6.0463,27700,25691,25168
2.3663e-05,-0.074991,0.82626,0.17723,7.7884,-6.5407,-24.868,27702,25695,25173
6.6029e-05,-0.18857,0.84862,0.10764,1.9755,4.5908,-42.211,27703,25700,25180
1.2198e-05,-0.24036,0.84334,0.070519,-1.5082,12.686,-59.266,27705,25703,25181
-0.00012199,-0.24143,0.85311,0.053669,-5.0855,15.914,-75.926,27705,25704,25180
-0.0002767,-0.22216,0.87886,0.032115,-9.6385,19.752,-89.327,27706,25703,25177
-0.00025567,-0.23441,0.90887,0.0095759,-13.738,26.909,-100.53,27707,25704,25176
-0.00023148,-0.24082,0.89378,0.0090191,-19.613,30.864,-109.51,27706,25705,25174
-0.00026252,-0.17999,0.85027,0.046924,-26.836,26.99,-117.03,27706,25706,25171
-0.00020013,-0.049628,0.75379,0.11527,-33.803,14.774,-127.51,27704,25708,25167
-0.00016557,0.11568,0.63725,0.181,-39.741,0.8987,-141.42,27701,25710,25161
-0.00012028,0.35234,0.54738,0.27719,-41.024,-8.2632,-157.27,27700,25713,25152
-8.7644e-05,0.78023,0.45728,0.35774,-43.972,-13.518,-170.45,27695,25715,25142
-0.00012007,1.192,0.38488,0.37583,-48.499,-6.6781,-179.93,27687,25715,25133
-0.00016253,1.4851,0.28203,0.38093,-41.396,21.664,-189.64,27679,25714,25122
-0.00016556,1.7778,0.28039,0.35928,-28.505,37.582,-188.95,27663,25707,25107
-0.00013639,2.2735,0.21974,0.42962,-31.095,26.772,-164.04,27645,25694,25087
0.00015299,2.818,-0.064224,0.49666,-18.797,39.831,-132.61,27623,25676,25060
0.0012147,3.1271,-0.47873,0.52823,2.3624,54.635,-113.68,27598,25649,25025
0.0016505,2.8938,-0.794,0.57194,13.146,44.571,-108.8,27576,25616,24982
-0.00039139,2.6143,-0.83753,0.63139,25.101,0.53758,-107.74,27547,25578,24929
-0.00095562,2.5669,-0.76469,0.70695,29.333,-43.693,-100.6,27520,25537,24877
-0.00026563,2.532,-0.63535,0.66304,31.859,-64.235,-83.734,27489,25495,24820
0.00011009,2.3974,-0.82063,0.66438,38.735,-53.555,-63.378,27458,25453,24763
0.00045437,1.9593,-0.82403,0.60907,39.279,-81.133,-42.419,27427,25413,24709
0.00071507,1.5126,-0.75093,0.53327,30.454,-106.61,-30.085,27401,25375,24653
0.00071452,1.7015,-0.30283,0.4865,21.695,-132.95,-12.017,27378,25341,24596
0.0008263,1.6623,-0.62839,0.42292,20.987,-120.95,7.6808,27355,25312,24544
0.00093376,1.3576,-0.86695,0.42551,3.7166,-81.884,21.47,27336,25289,24498
0.00086194,1.0834,-0.74933,0.48405,-8.4958,-43.783,29.039,27316,25271,24465
0.00086633,0.81407,-0.69337,0.46333,-18.896,5.2851,40.879,27302,25258,24435
0.0010248,0.59815,-0.78637,0.485,-39.737,53.852,43.965,27292,25249,24410
0.00112,0.34194,-0.84287,0.4427,-62.221,105.19,40.395,27287,25244,24391
0.0010932,0.056078,-0.89311,0.4119,-70.824,137.39,31.757,27286,25242,24370
0.0010341,-0.13538,-0.91619,0.33222,-72.079,157.98,21.897,27287,25245,24356
0.00096504,-0.17733,-0.8782,0.24017,-67.427,154.59,16.049,27291,25254,24347
0.00081484,-0.17967,-0.84508,0.10714,-58.011,142.18,10.987,27296,25264,24345
0.00056453,-0.13712,-0.83214,-0.051738,-46.666,124.24,8.8687,27308,25280,24349
0.00037008,-0.11152,-0.77138,-0.22657,-35.081,105.6,11.249,27320,25300,24351
0.00021711,-0.14587,-0.75008,-0.34464,-23.585,97.453,15.83,27336,25321,24357
0.00017392,-0.29011,-0.8064,-0.38675,-11.344,72.209,23.586,27352,25343,24371
0.00014978,-0.43914,-0.84733,-0.3956,0.82449,35.818,33.287,27369,25369,24385
6.3321e-05,-0.41233,-0.85783,-0.35125,12.41,-7.5891,43.27,27385,25396,24402
3.2211e-05,-0.24601,-0.92995,-0.27881,26.239,-44.484,55.796,27408,25425,24425
5.5795e-05,-0.0081126,-1.0541,-0.22907,44.271,-57.737,67.898,27430,25455,24451
6.7732e-05,0.28978,-1.1976,-0.16155,62.179,-40.009,77.945,27455,25485,24480
3.1187e-05,0.60006,-1.2842,-0.084506,80.301,1.7498,90.012,27483,25517,24510
-2.5161e-05,0.86804,-1.3444,-0.064466,99.765,51.161,99.401,27507,25547,24543
-4.6555e-05,0.97568,-1.3242,-0.08201,118.79,82.227,103.32,27530,25577,24582
-1.9787e-05,0.97458,-1.2342,-0.053693,131.08,75.955,102.75,27555,25607,24622
-2.0067e-05,1.0106,-1.0565,0.032581,129.89,24.352,100.67,27576,25637,24660
-9.5889e-05,1.4483,-0.91474,0.20667,116.52,-36.316,104.38,27599,25663,24705
-0.00018405,2.0531,-0.8254,0.36194,110.87,-68.402,108.9,27622,25689,24746
-0.00022353,2.3061,-0.69534,0.50791,100.49,-91.488,103.45,27643,25712,24790
-0.0002637,2.4182,-0.38164,0.65518,82.889,-115.04,93.785,27662,25734,24837
-0.000348,2.7339,-0.14091,0.7575,66.283,-136.34,92.02,27678,25751,24883
-0.00037527,3.0624,0.034285,0.85355,58.512,-124.04,91.859,27694,25764,24925
-0.0004037,3.045,0.07456,0.88279,55.325,-81.845,87.644,27709,25772,24967
-0.00056066,2.6419,0.06135,0.83957,55.958,-49.634,74.489,27716,25774,25000
-0.00050977,2.2728,0.16418,0.75901,52.666,-42.624,59.241,27722,25770,25023
0.00031388,2.0475,0.32209,0.66242,47.694,-41.302,43.346,27727,25761,25042
-0.00069885,1.7789,0.46346,0.56716,43.38,-38.274,28.733,27726,25747,25052
-0.0020859,1.4343,0.57291,0.47008,41.39,-33.103,19.275,27724,25729,25055
-0.0017073,1.0929,0.68997,0.38375,39.69,-33.836,12.143,27720,25707,25051
-0.0011684,0.79071,0.77127,0.31906,37.357,-39.418,7.3146,27713,25683,25038
-0.00096987,0.58504,0.79151,0.27416,35.624,-43.884,3.1432,27702,25657,25025
-0.00077612,0.43341,0.74962,0.22789,34.396,-44.645,-0.36365,27695,25630,25004
-0.00051412,0.29254,0.70562,0.21331,31.286,-41.54,-4.4263,27688,25608,24978
-0.00027793,0.12633,0.70529,0.19098,28.304,-35.29,-9.9134,27683,25587,24961
-0.00015896,-0.015535,0.71864,0.20255,21.883,-31.052,-15.589,27678,25568,24943
-3.5843e-05,-0.182,0.74185,0.19119,13.839,-21.917,-22.619,27674,25554,24927
6.2519e-05,-0.30626,0.77461,0.17366,6.8026,-8.9183,-32.5,27673,25543,24918
5.8238e-05,-0.37309,0.81638,0.16202,0.85773,-4.7707,-44.067,27671,25537,24905
9.9904e-05,-0.3883,0.84927,0.14115,-7.137,-4.626,-57.626,27669,25533,24897
0.0001487,-0.37106,0.8811,0.11734,-14.307,-6.0639,-74.115,27669,25533,24893
9.1796e-05,-0.33672,0.90296,0.087283,-22.367,-8.9202,-89.524,27667,25537,24887
-2.4938e-05,-0.28465,0.92951,0.069897,-31.008,-11.487,-104.17,27667,25543,24888
-0.00015279,-0.2153,0.92008,0.072982,-41.593,-9.2071,-117.59,27673,25549,24890
-0.00022547,-0.064282,0.8488,0.092246,-52.47,-2.058,-128.97,27678,25558,24891
-0.00035887,0.10525,0.75826,0.13692,-63.801,-2.6817,-143.35,27682,25569,24897
-0.00041878,0.31692,0.6314,0.16601,-72.083,-0.43531,-159.96,27682,25581,24899
-0.00038739,0.69269,0.47236,0.22453,-74.788,3.3425,-178.32,27684,25591,24904
-0.00033824,1.1243,0.37577,0.23196,-74.793,16.744,-191.85,27686,25602,24906
-0.00030507,1.4563,0.31528,0.19694,-70.247,43.207,-202.25,27689,25612,24908
-0.00033368,1.6146,0.37931,0.15632,-55.18,71.33,-209.43,27690,25621,24907
-0.00031457,1.881,0.55381,0.20486,-43.101,71.131,-207.9,27690,25629,24906
-0.00028229,2.4596,0.6708,0.36053,-38.536,54.557,-198.17,27686,25634,24902
-0.00020319,2.8724,0.61366,0.53008,-30.103,58.531,-191.91,27678,25636,24897
-0.00011329,2.9324,0.27213,0.76033,-15.857,77.601,-176.32,27672,25633,24885
-0.00015483,3.0196,-0.03488,0.8276,6.729,67.263,-144.05,27665,25628,24873
-0.00012059,3.2087,-0.2144,0.77057,30.302,63.143,-110,27656,25618,24856
4.3403e-05,2.9032,-0.45861,0.65939,43.301,58.483,-89.956,27642,25607,24837
0.00019241,2.2464,-0.56615,0.5362,50.343,37.007,-78.061,27626,25592,24816
0.00038082,1.8433,-0.50865,0.49353,48.085,-8.4172,-61.876,27608,25578,24789
0.00056574,1.7365,-0.44326,0.48706,37.197,-61.102,-40.686,27591,25563,24764
0.0006398,1.926,-0.18095,0.45226,30.033,-67.434,-13.72,27570,25547,24734
0.00062504,1.3751,-0.41301,0.48208,15.982,-61.09,1.6362,27549,25530,24701
0.00064167,1.1713,-0.40155,0.45759,-1.6628,-67.947,27.017,27527,25513,24671
0.00060395,0.91532,-0.38609,0.50211,-11.177,-67.714,37.035,27506,25495,24637
0.00051566,0.67452,-0.47539,0.51946,-28.418,-64.799,44.998,27485,25478,24602
0.00089128,0.55562,-0.54582,0.48329,-44.636,-59.843,51.79,27469,25461,24567
0.0020357,0.51337,-0.63271,0.50413,-56.7,-28.84,56.543,27451,25445,24536
0.0021823,0.46685,-0.76686,0.5111,-63.451,1.2506,57.211,27439,25428,24506
8.8217e-05,0.40102,-0.85074,0.44905,-67.907,33.045,54.001,27429,25412,24478
-0.00041571,0.35818,-0.93312,0.35857,-66.156,70.422,48.908,27420,25399,24449
0.0001556,0.2683,-1.0038,0.25018,-62.049,96.777,42.705,27415,25388,24428
0.00027499,0.13661,-0.97596,0.12579,-57.715,115.68,35.285,27412,25382,24408
0.00019703,0.031796,-0.95524,0.0051683,-52.511,119.9,29.355,27409,25379,24391
0.00021737,-0.043255,-0.96449,-0.13228,-47.307,106.71,24.988,27410,25382,24379
0.00035026,-0.14403,-0.98639,-0.23138,-41.862,88.5,24.158,27414,25389,24371
0.00037747,-0.19155,-1.0378,-0.30794,-33.372,65.918,29.111,27421,25398,24365
0.00034947,-0.16376,-1.0859,-0.38421,-20.976,37.445,42.146,27430,25412,24365
0.00037397,-0.11123,-1.1951,-0.40233,-5.4156,20.386,60.454,27437,25429,24368
0.00042768,0.0050726,-1.3339,-0.41199,12.016,16.685,81.467,27449,25447,24375
0.00045795,0.14657,-1.4343,-0.41757,25.886,24.559,106.57,27463,25468,24384
0.00050844,0.29658,-1.4933,-0.3534,41.826,43.565,124.74,27477,25491,24396
0.00054877,0.44398,-1.4676,-0.25108,57.81,60.74,140.9,27494,25516,24415
0.00051761,0.57998,-1.374,-0.16766,75.443,75.47,151.49,27514,25544,24438
0.00042237,0.68986,-1.1944,-0.074384,90.383,74.279,162.38,27533,25568,24465
0.00026593,0.88798,-0.94579,0.02573,97.567,56.107,172.03,27552,25592,24490
9.7757e-05,1.1902,-0.73845,0.11458,93.871,17.456,185.86,27571,25616,24518
-0.00014186,1.5927,-0.60097,0.25161,87.253,-19.086,202.04,27588,25638,24546
-0.00053148,1.9046,-0.51994,0.38789,81.529,-43.249,209.21,27605,25660,24579
-0.0009026,2.0949,-0.37848,0.54611,70.171,-78.098,208.29,27622,25680,24614
-0.0010806,2.4301,-0.12935,0.70948,50.212,-113.45,204.88,27639,25698,24650
-0.0011579,2.9063,0.013149,0.91976,33.322,-112.27,205.73,27655,25713,24683
-0.0013578,3.1875,0.089212,1.1263,29.71,-87.4,202.49,27670,25725,24716
-0.0013513,3.0775,0.040234,1.2307,31.877,-57.07,186.12,27682,25735,24752
-0.0012826,2.7116,0.019056,1.1637,33.793,-47.249,164,27690,25744,24791
-0.0012208,2.445,0.12973,0.99482,32.883,-45.996,140.49,27697,25750,24829
-0.0010976,2.2863,0.27151,0.86611,31.498,-48.215,117.01,27705,25756,24865
-0.00095991,2.0489,0.39167,0.75491,30.227,-47.932,92.568,27710,25759,24892
-0.00077095,1.6992,0.49757,0.64252,30.068,-47.792,73.889,27713,25760,24918
-0.0005949,1.325,0.57062,0.54606,30.604,-52.186,56.999,27715,25758,24938
-0.0005489,0.97909,0.62295,0.45937,31.475,-64.013,40.586,27713,25754,24951
-0.0004821,0.70819,0.66831,0.38836,32.103,-72.124,29.466,27711,25747,24962
-0.00037759,0.51862,0.72167,0.33934,34.451,-78.079,18.935,27707,25737,24968
-0.00029157,0.37781,0.7567,0.29336,35.493,-78.931,4.8676,27702,25727,24967
-0.00017517,0.26918,0.7773,0.2666,33.647,-70.065,-6.7723,27701,25713,24960
2.7194e-05,0.17235,0.80418,0.27285,33.009,-52.035,-20.172,27697,25697,24952
4.6714e-05,0.0703,0.82045,0.25795,31.765,-26.136,-35.164,27695,25679,24944
0.00024803,-0.06706,0.8482,0.21547,31.802,-0.61783,-55.899,27696,25662,24936
0.00096754,-0.20357,0.87486,0.1578,29.67,11.382,-74.112,27696,25643,24929
0.0017371,-0.28978,0.89753,0.10041,27.561,10.715,-92.902,27695,25627,24920
0.00024969,-0.32948,0.92769,0.055345,25.808,-2.0553,-114.9,27693,25613,24911
-0.0010776,-0.2929,0.98861,0.020399,20.805,-12.544,-130.9,27689,25602,24900
-0.0007204,-0.18159,1.0211,-0.0067229,11.952,-20.992,-144.01,27690,25590,24888
-0.00046966,-0.03064,1.0092,-0.00379,-1.1422,-21.914,-157.62,27689,25582,24879
-0.00052698,0.1471,0.92442,0.019683,-11.723,-16.139,-168.3,27684,25576,24874
-0.00038916,0.28936,0.79395,0.066728,-20.132,-10.092,-179.7,27681,25572,24864
-0.00024443,0.44685,0.66694,0.12809,-23.302,-3.5157,-192.73,27676,25567,24856
-0.00010466,0.67458,0.56581,0.21423,-26.284,-3.0111,-208.58,27670,25566,24844
4.9644e-05,1.0363,0.47298,0.25861,-29.114,3.0532,-221.36,27665,25566,24832
-6.9921e-05,1.4356,0.31739,0.27458,-28.336,17.825,-226.52,27662,25566,24822
-0.00022608,1.8128,0.25929,0.3066,-20.673,40.335,-218.72,27657,25565,24809
-9.7957e-05,2.2282,0.22998,0.43289,-15.424,52.687,-197.86,27651,25564,24792
7.0497e-05,2.751,0.0070452,0.60905,-9.6625,64.238,-167.72,27643,25562,24778
0.00018978,3.037,-0.45934,0.7509,-5.2521,82.798,-135.71,27636,25558,24762
0.00024125,2.7307,-0.98427,0.76658,-3.533,74.852,-121.35,27629,25552,24742
0.00026072,2.3394,-0.8541,0.74453,0.73344,31.974,-110.1,27615,25545,24723
0.00022982,2.4843,-0.75518,0.81363,-2.892,-9.1591,-100.03,27597,25535,24701
