1.3677e-06,0.27891,-0.95251,0.09844,6.4938,1.8574,6.3516,23935,14805,13328
5.648e-05,0.28264,-0.9518,0.10765,7.1598,1.5431,6.5628,23934,14808,13330
0.00010009,0.28924,-0.95547,0.1076,7.5062,1.4638,6.3472,23936,14809,13330
0.00012275,0.2885,-0.95509,0.10861,7.8946,1.3227,6.2,23935,14810,13333
0.0001174,0.27877,-0.95076,0.10579,8.787,1.467,5.67,23936,14812,13335
8.1173e-05,0.28236,-0.95366,0.10054,9.4785,1.0301,5.5712,23933,14814,13335
2.8727e-05,0.27919,-0.95434,0.10659,9.6123,0.22776,5.3069,23932,14814,13337
-1.2498e-05,0.28329,-0.95307,0.10612,10.078,-0.67299,5.3623,23931,14816,13337
-4.571e-05,0.29449,-0.95555,0.10737,10.547,-0.8648,5.0595,23930,14817,13339
-9.6574e-05,0.293,-0.95957,0.10577,10.797,-1.1881,4.843,23931,14817,13337
-0.00014783,0.29321,-0.95611,0.10346,11.69,-0.98462,4.9911,23933,14817,13336
-0.00017489,0.30186,-0.96723,0.10501,11.45,-1.2521,4.5232,23932,14814,13334
-0.00016621,0.30076,-0.95935,0.10105,11.933,-1.0305,4.4794,23930,14812,13331
-0.00012267,0.29588,-0.965,0.10021,12.083,-1.3851,4.0177,23927,14809,13327
-8.2464e-05,0.29532,-0.96146,0.097184,12.376,-0.24655,3.4752,23925,14805,13324
-5.7716e-05,0.30008,-0.9675,0.09711,12.368,-0.97396,2.8426,23924,14800,13319
-4.381e-05,0.30369,-0.96901,0.097297,12.374,-0.46917,2.5311,23922,14793,13315
-6.8424e-05,0.2999,-0.97307,0.094808,12.497,0.45131,2.4241,23920,14787,13311
-7.5616e-05,0.30087,-0.96322,0.094838,12.662,0.83701,2.2686,23917,14780,13308
-6.3521e-05,0.29586,-0.95387,0.088414,12.431,1.3672,2.0106,23913,14773,13303
-6.5111e-05,0.30295,-0.95158,0.086411,12.439,1.5628,1.5767,23909,14768,13300
-6.2739e-05,0.30402,-0.94378,0.087726,11.598,1.9984,1.1586,23906,14761,13297
-5.9885e-05,0.30692,-0.94909,0.088346,10.878,2.3782,0.84475,23904,14756,13295
-6.352e-05,0.30471,-0.94944,0.090438,10.76,2.7928,0.61406,23903,14752,13290
-6.2071e-05,0.30962,-0.95067,0.091278,10.55,4.3313,0.97725,23901,14748,13289
-4.8698e-05,0.31162,-0.95098,0.088987,10.448,5.41,1.2587,23900,14746,13286
-4.9264e-05,0.30633,-0.94611,0.09297,10.531,6.3306,1.6979,23896,14744,13285
-5.8848e-05,0.30028,-0.94773,0.087555,9.7992,6.9147,1.8322,23895,14743,13286
-5.9193e-05,0.30469,-0.94524,0.086327,9.3931,6.8258,1.67,23895,14742,13284
-5.1387e-05,0.30832,-0.94466,0.092948,8.7868,7.1009,1.7171,23893,14742,13284
-4.6135e-05,0.30822,-0.94978,0.091285,8.9169,7.5262,1.7241,23893,14743,13283
-4.3801e-05,0.30967,-0.95692,0.089771,8.9685,8.6661,1.9417,23894,14742,13284
-4.1279e-05,0.30933,-0.95558,0.0904,8.7825,8.7997,1.351,23893,14743,13285
-3.5358e-05,0.30883,-0.96262,0.091885,8.7077,9.3222,1.0375,23893,14745,13285
-2.2476e-05,0.30355,-0.95557,0.091178,9.4623,9.9368,1.1578,23893,14746,13287
-2.8646e-05,0.30576,-0.95785,0.092898,9.0664,10.253,0.49712,23895,14747,13287
-6.2673e-06,0.30458,-0.95736,0.092219,9.2982,9.8976,-0.17457,23894,14748,13287
0.00045805,0.30851,-0.96656,0.093123,9.5436,10.137,-0.58494,23893,14749,13289
0.0011345,0.30268,-0.96986,0.096102,9.7784,10.992,-0.95857,23892,14750,13290
0.0017205,0.30978,-0.96572,0.093799,9.9329,11.702,-1.3332,23894,14750,13289
0.00036119,0.31262,-0.96883,0.099159,9.7814,11.686,-1.9483,23891,14751,13288
-0.00062257,0.30034,-0.96395,0.094709,10.614,12.915,-2.1973,23890,14752,13290
-0.00036407,0.2977,-0.965,0.09654,11.166,13.035,-2.6966,23893,14753,13295
-0.00027491,0.30329,-0.96237,0.090495,11.277,12.457,-3.5871,23890,14753,13297
-0.00034184,0.30606,-0.9661,0.08898,11.026,12.629,-4.604,23890,14754,13296
-0.00029206,0.30118,-0.97069,0.097805,10.814,13.678,-4.6114,23891,14754,13293
-0.00022745,0.29666,-0.96719,0.1043,11.776,14.207,-5.095,23891,14754,13289
-0.00019715,0.28627,-0.97053,0.098492,12.561,13.989,-5.2415,23892,14756,13293
-0.00015154,0.28584,-0.96928,0.098515,12.948,13.376,-5.5885,23891,14757,13294
-8.4016e-05,0.29067,-0.97133,0.084387,12.725,12.71,-5.8997,23892,14757,13297
-2.4892e-05,0.28827,-0.96736,0.086241,12.366,12.268,-6.3894,23894,14758,13296
2.6829e-05,0.28325,-0.96529,0.099131,12.865,12.194,-6.0979,23891,14759,13296
7.2114e-05,0.28609,-0.96146,0.10753,13.334,11.846,-6.4935,23894,14760,13296
0.00011526,0.28709,-0.96326,0.098553,13.562,11.877,-7.0518,23894,14761,13297
0.00012981,0.28847,-0.96102,0.094707,14.502,12.644,-7.4405,23894,14763,13299
0.00011489,0.28389,-0.95677,0.093918,14.479,12.543,-7.3117,23895,14764,13311
8.1511e-05,0.2812,-0.95961,0.09381,14.629,12.553,-7.4324,23895,14765,13310
3.0536e-05,0.28287,-0.95663,0.099592,15.21,12.395,-7.5141,23896,14766,13310
5.5118e-06,0.28184,-0.961,0.095058,15.122,12.338,-7.2754,23898,14768,13313
-2.0754e-05,0.28321,-0.96042,0.096662,15.874,12.427,-6.8654,23898,14769,13317
-7.9134e-05,0.28439,-0.96201,0.094474,15.885,12.157,-6.9859,23899,14770,13322
-0.00014857,0.27455,-0.96022,0.092716,16.154,12.441,-7.1955,23900,14771,13320
-0.0001983,0.27696,-0.95779,0.086922,15.938,11.87,-7.4747,23897,14770,13320
-0.00020294,0.28115,-0.96164,0.086932,15.829,11.805,-7.7053,23897,14770,13318
-0.00019525,0.27866,-0.965,0.083247,15.921,11.823,-8.1324,23897,14768,13315
-0.00015862,0.28002,-0.96811,0.080579,16.137,12.54,-8.3288,23897,14765,13310
-0.00010543,0.27923,-0.97344,0.079899,15.955,12.87,-8.6523,23894,14761,13307
-7.3345e-05,0.27362,-0.97369,0.075073,15.342,12.627,-8.6155,23889,14755,13304
-4.7768e-05,0.27683,-0.97409,0.073916,15.353,13.407,-8.783,23887,14750,13303
-6.1621e-05,0.27346,-0.9669,0.074322,14.836,14.041,-8.365,23884,14746,13296
-9.8223e-05,0.27676,-0.96878,0.079143,14.424,13.449,-8.4,23882,14740,13289
-8.1422e-05,0.26584,-0.96887,0.075772,14.011,13.275,-8.293,23881,14735,13287
-7.1876e-05,0.26938,-0.96922,0.073158,13.626,13.226,-8.1548,23880,14730,13287
-7.538e-05,0.26895,-0.96369,0.079248,13.164,13.231,-8.0511,23878,14727,13287
-6.7175e-05,0.27334,-0.95992,0.080398,13.271,13.496,-7.4656,23876,14725,13285
-5.2301e-05,0.26566,-0.95507,0.079393,13.279,13.414,-7.1272,23877,14722,13284
-3.8859e-05,0.26139,-0.94858,0.07844,13.084,13.415,-6.9452,23877,14721,13283
-2.5135e-05,0.25408,-0.9384,0.075554,13.155,12.193,-6.6257,23880,14721,13280
-3.5119e-05,0.25245,-0.94384,0.074224,12.561,11.281,-6.3408,23880,14721,13279
-3.0719e-05,0.25638,-0.94052,0.072705,12.208,9.5721,-6.054,23879,14722,13282
-1.9572e-05,0.25516,-0.94196,0.078772,12.356,8.5419,-5.6396,23879,14723,13284
-5.1075e-06,0.25453,-0.94066,0.083853,11.88,7.2466,-4.7354,23880,14725,13285
-8.9273e-06,0.25566,-0.93927,0.086437,11.728,6.3008,-4.2157,23881,14727,13287
-6.3093e-06,0.259,-0.94028,0.088519,11.755,5.4882,-3.3667,23882,14728,13287
-9.7393e-06,0.25643,-0.94175,0.089015,11.777,4.1037,-2.5493,23882,14731,13290
3.9048e-06,0.26113,-0.9377,0.085374,11.236,3.562,-1.4959,23884,14733,13292
3.1418e-05,0.2599,-0.93195,0.086764,11.125,2.3724,-0.74774,23885,14735,13291
5.3537e-05,0.25968,-0.93372,0.081639,10.856,2.3673,0.3088,23885,14736,13292
4.365e-05,0.26462,-0.93281,0.08072,9.8752,1.8898,1.2901,23888,14737,13296
3.7835e-05,0.26533,-0.93447,0.085687,9.6176,1.5869,2.3691,23889,14738,13294
0.00026481,0.2602,-0.93783,0.08064,9.034,0.91849,3.2391,23890,14738,13297
0.00097404,0.26361,-0.94629,0.081765,8.4091,0.43157,4.1571,23888,14739,13297
0.0015477,0.26938,-0.94643,0.080162,7.4615,-0.084681,4.8835,23888,14739,13298
0.0010529,0.27568,-0.94438,0.087919,7.0699,0.27768,5.0595,23887,14740,13299
-0.00059467,0.27424,-0.94062,0.090602,6.4822,0.64108,5.4786,23889,14740,13299
-0.0005278,0.27767,-0.94332,0.090345,6.095,1.58,5.487,23889,14741,13302
-0.00011517,0.27734,-0.9408,0.084422,5.3781,2.3352,5.7169,23891,14742,13305
-0.00020404,0.28571,-0.9374,0.084586,5.0148,3.7821,5.6458,23894,14744,13304
-0.00023586,0.27576,-0.9404,0.087468,4.3569,4.839,5.6009,23894,14746,13306
-0.00016842,0.27264,-0.94894,0.090578,4.3092,5.3609,5.3861,23893,14748,13307
-0.00013218,0.26495,-0.94425,0.089509,4.693,5.6576,5.7315,23894,14751,13309
-9.8559e-05,0.26566,-0.93445,0.086818,4.6723,4.4655,5.5772,23895,14754,13311
-4.4436e-05,0.26447,-0.9365,0.080821,4.5336,3.3004,4.9253,23899,14756,13312
8.3872e-06,0.26642,-0.94318,0.078301,3.854,1.699,4.623,23900,14760,13317
5.9588e-05,0.26282,-0.94211,0.07951,3.5581,0.14962,4.3882,23900,14762,13316
0.00010286,0.26074,-0.94091,0.093261,3.4756,-0.91421,4.2072,23903,14765,13318
0.00015168,0.26549,-0.95332,0.09438,3.6534,-1.6957,3.95,23902,14767,13319
0.00019941,0.27673,-0.96034,0.095751,3.9772,-2.3075,3.4591,23901,14770,13322
0.00021705,0.27689,-0.95723,0.091544,4.2649,-2.5494,3.3604,23902,14773,13323
0.00019712,0.26817,-0.94942,0.092411,4.1758,-2.6993,3.1772,23904,14775,13325
0.00015819,0.26614,-0.93493,0.092551,4.1155,-2.6448,2.986,23906,14778,13323
0.00011793,0.26824,-0.93209,0.090536,3.7078,-3.3402,2.5575,23906,14779,13325
6.8747e-05,0.26958,-0.93234,0.095289,4.0848,-3.6536,2.494,23906,14781,13324
1.6864e-06,0.27655,-0.93671,0.091685,3.8051,-3.8294,2.198,23906,14783,13325
-9.6023e-05,0.27969,-0.93759,0.093133,4.1264,-3.3684,2.1342,23907,14783,13328
-0.00019506,0.27496,-0.94093,0.08651,4.3884,-3.4811,2.2523,23905,14784,13330
-0.00023481,0.27388,-0.94044,0.085405,3.4024,-3.1547,2.4482,23904,14784,13329
-0.00021214,0.27673,-0.93643,0.089075,3.1599,-2.7064,2.1216,23904,14782,13329
-0.00016469,0.27832,-0.93732,0.09051,2.985,-2.9224,2.1424,23905,14779,13327
-0.00012025,0.28351,-0.93746,0.087014,3.0898,-3.119,2.2328,23903,14776,13325
-8.4219e-05,0.29133,-0.93824,0.090887,2.1754,-2.8516,1.9752,23902,14772,13321
-9.6679e-05,0.29233,-0.94442,0.077796,2.5773,-2.4679,1.8497,23899,14768,13318
-0.00011163,0.28437,-0.94787,0.081451,2.0151,-1.8329,1.5886,23898,14764,13315
-9.477e-05,0.28616,-0.94547,0.081108,1.3261,-2.3612,2.0712,23895,14760,13311
-8.7332e-05,0.27933,-0.94923,0.0839,1.0276,-2.2466,1.3428,23891,14754,13305
-8.9164e-05,0.28304,-0.94717,0.088895,1.221,-1.7153,1.344,23890,14750,13300
-7.9891e-05,0.2912,-0.94826,0.087806,1.1446,-2.2075,0.77438,23888,14746,13298
-6.6794e-05,0.28232,-0.94789,0.088433,1.4543,-2.3573,0.25239,23887,14743,13297
-5.6485e-05,0.28698,-0.94478,0.086334,1.5276,-2.2848,-0.43076,23886,14742,13297
-4.6261e-05,0.28436,-0.95597,0.080865,1.7053,-2.5898,-0.53052,23886,14740,13297
-4.3253e-05,0.28667,-0.95328,0.077267,2.4584,-2.545,-1.236,23887,14741,13299
-3.4697e-05,0.28655,-0.96729,0.080966,2.4215,-2.6211,-1.9339,23887,14741,13302
-2.4322e-05,0.28223,-0.96432,0.079089,2.924,-3.107,-2.0113,23888,14742,13307
-2.496e-05,0.27867,-0.97361,0.08449,4.0839,-3.8677,-2.5062,23890,14744,13305
-2.396e-05,0.27637,-0.97278,0.0803,4.8521,-4.8651,-3.2577,23892,14746,13305
-1.8302e-05,0.27753,-0.96499,0.077779,6.2495,-7.8515,-3.9657,23894,14749,13308
-1.7471e-05,0.25962,-0.95973,0.069866,7.1527,-10.313,-5.4118,23894,14752,13311
-1.6884e-05,0.26345,-0.95628,0.063758,7.6371,-13.084,-6.5423,23896,14754,13314
-1.4267e-05,0.26504,-0.94882,0.062533,8.0489,-16.303,-7.914,23897,14755,13315
-1.134e-05,0.275,-0.95129,0.05795,7.6962,-17.577,-8.7635,23898,14757,13316
-5.0401e-06,0.28515,-0.95227,0.060163,7.6862,-18.688,-9.8348,23900,14758,13316
-2.1032e-05,0.29177,-0.95279,0.063264,7.9656,-18.92,-10.109,23901,14759,13312
0.00025235,0.30375,-0.94943,0.058551,8.4675,-17.983,-10.552,23900,14760,13314
0.00094188,0.31274,-0.96253,0.056876,9.1054,-17.842,-11.549,23901,14761,13321
0.0020715,0.31018,-0.96523,0.048362,8.8363,-17.046,-11.6,23900,14761,13322
0.0015448,0.31418,-0.96512,0.040855,8.6038,-16.339,-12.11,23901,14762,13321
-0.00047088,0.31767,-0.96472,0.038018,7.2634,-15.55,-12.426,23901,14761,13319
-0.00068879,0.32072,-0.96779,0.028614,6.8797,-14.855,-12.336,23899,14763,13319
-0.00036281,0.31717,-0.9605,0.022558,6.5298,-13.823,-12.664,23898,14763,13320
-0.0004065,0.32867,-0.97151,0.013436,5.3773,-12.817,-13.217,23895,14764,13320
-0.0004167,0.33427,-0.9791,0.0024363,4.4189,-11.527,-13.817,23896,14766,13322
-0.00033209,0.32786,-0.97331,-0.0011741,3.5388,-10.382,-14.349,23896,14767,13325
-0.00027457,0.33677,-0.96642,-0.0017713,2.1555,-9.9993,-15.071,23895,14771,13326
-0.00022647,0.32624,-0.97308,-0.011125,1.7997,-9.4098,-15.244,23896,14774,13327
-0.00015387,0.33213,-0.97261,-0.016629,0.95327,-8.8835,-15.574,23898,14778,13330
-8.7587e-05,0.34139,-0.96835,-0.019973,0.19529,-8.5074,-15.591,23897,14781,13329
-2.305e-05,0.33907,-0.95631,-0.018947,-0.73162,-8.0981,-15.968,23898,14785,13330
4.5278e-05,0.33799,-0.94715,-0.021265,-0.98861,-6.9892,-15.944,23899,14790,13334
0.00010575,0.34879,-0.93502,-0.021641,-1.9059,-5.7671,-16.373,23902,14795,13338
0.00015381,0.36326,-0.92824,-0.030735,-2.795,-3.9104,-16.582,23904,14799,13341
0.00018073,0.36937,-0.91482,-0.030264,-3.9488,-0.95781,-16.649,23904,14804,13344
0.00016404,0.36141,-0.91547,-0.042741,-4.0199,0.77148,-16.265,23905,14809,13345
0.00011081,0.36542,-0.90467,-0.04388,-4.5792,2.7244,-15.168,23906,14814,13346
5.4822e-05,0.36586,-0.89912,-0.043588,-5.1279,4.1294,-14.75,23907,14818,13348
-6.1023e-06,0.36578,-0.909,-0.051791,-5.0025,5.3614,-13.788,23909,14824,13353
-8.4044e-05,0.37475,-0.91213,-0.056855,-5.9099,5.5037,-12.6,23911,14829,13360
-0.00015632,0.38199,-0.91804,-0.056363,-6.0914,6.4102,-11.123,23912,14835,13363
-0.00020488,0.38941,-0.92708,-0.058825,-6.7238,7.2461,-10.18,23914,14838,13363
-0.00020731,0.39109,-0.94484,-0.057043,-6.7088,9.04,-8.2582,23914,14842,13365
-0.00016583,0.39497,-0.96194,-0.054194,-6.4584,9.8295,-6.5126,23914,14846,13365
-0.00012784,0.39101,-0.96785,-0.050178,-5.5438,10.48,-4.5557,23915,14848,13365
-0.00010894,0.39139,-0.9729,-0.053757,-4.169,11.042,-3.348,23915,14850,13366
-0.00012781,0.38109,-0.9778,-0.059075,-3.1806,10.952,-2.221,23914,14850,13365
-0.00013488,0.37589,-0.98152,-0.072358,-1.349,9.2142,-1.6377,23914,14851,13364
-0.00011399,0.37131,-0.98043,-0.077129,-0.2415,7.4143,-1.6252,23912,14851,13361
-9.9668e-05,0.36811,-0.98187,-0.081643,0.20228,5.1126,-1.4913,23912,14851,13359
-0.00010242,0.36185,-0.98519,-0.077209,1.8046,3.0842,-1.6985,23911,14851,13358
-9.6973e-05,0.36384,-0.98908,-0.077119,2.6568,0.81912,-2.3854,23911,14852,13359
-8.6495e-05,0.37174,-0.99462,-0.073801,4.193,-1.2851,-2.9567,23910,14852,13361
-7.7845e-05,0.37853,-0.99856,-0.074048,5.5594,-3.3093,-3.6064,23911,14853,13362
-6.9719e-05,0.37837,-0.99375,-0.071859,6.8275,-4.4551,-3.9852,23911,14855,13361
-5.8457e-05,0.37755,-0.98393,-0.068993,8.6019,-4.7636,-3.6187,23912,14857,13365
-4.8794e-05,0.38131,-0.97159,-0.063885,9.58,-5.1137,-3.7426,23914,14860,13367
-5.2691e-05,0.38958,-0.95902,-0.056849,10.429,-5.5016,-3.5175,23914,14862,13370
-5.9247e-05,0.3903,-0.95623,-0.060242,11.444,-5.3256,-3.2711,23914,14865,13371
-5.3841e-05,0.39384,-0.95837,-0.057538,12.461,-4.8625,-2.9017,23914,14869,13372
-4.8174e-05,0.38475,-0.95558,-0.058041,12.983,-5.1793,-2.5628,23915,14873,13372
-4.9144e-05,0.38277,-0.95136,-0.054227,14.459,-5.5248,-2.1293,23915,14877,13371
-4.4459e-05,0.37836,-0.94247,-0.053509,15.544,-5.9351,-1.9045,23916,14881,13374
-3.9547e-05,0.37756,-0.93646,-0.051143,16.895,-7.0239,-1.4872,23916,14885,13377
-3.4576e-05,0.3725,-0.93726,-0.053759,17.786,-8.215,-1.217,23917,14890,13382
-4.5454e-05,0.37923,-0.93066,-0.051695,18.581,-9.0942,-1.1966,23918,14894,13385
0.00012799,0.38144,-0.93135,-0.052807,19.406,-9.7769,-0.85508,23918,14897,13388
0.00065376,0.3935,-0.9292,-0.055421,20.946,-10.15,-0.60384,23922,14902,13391
0.0013029,0.39325,-0.93538,-0.058438,22.136,-9.4893,0.058827,23922,14905,13398
0.0013176,0.39428,-0.93816,-0.059221,23.309,-9.1589,0.44193,23922,14909,13401
-0.0002034,0.396,-0.94282,-0.055165,24.151,-9.5155,1.0941,23922,14913,13404
-0.00053456,0.38706,-0.94364,-0.053389,25.06,-9.3569,1.4525,23921,14917,13407
-0.00024814,0.39353,-0.94244,-0.057442,24.948,-9.9639,2.2887,23921,14920,13408
-0.00026567,0.40355,-0.94579,-0.059717,25.609,-10.752,2.6332,23920,14925,13410
-0.00027808,0.40501,-0.95391,-0.067752,25.468,-10.576,3.2545,23921,14929,13413
-0.00021359,0.41271,-0.95886,-0.06091,25.391,-9.5258,4.1807,23923,14933,13416
-0.00017376,0.41751,-0.96301,-0.063442,25.31,-8.0642,4.5471,23922,14937,13419
-0.00013656,0.42143,-0.97499,-0.067805,25.069,-7.389,5.4191,23922,14942,13419
-8.7014e-05,0.42057,-0.97563,-0.06728,25.051,-5.9468,5.9016,23923,14947,13422
-3.8569e-05,0.41919,-0.97146,-0.064661,24.294,-4.6359,6.2542,23924,14952,13429
1.3062e-05,0.40984,-0.9641,-0.065822,23.855,-2.9072,6.517,23926,14958,13432
5.7541e-05,0.40982,-0.9619,-0.057017,23.583,-0.92724,6.5019,23927,14963,13435
0.00010274,0.40673,-0.96035,-0.055191,23.62,0.92578,6.0928,23930,14969,13441
0.00013523,0.40818,-0.95474,-0.05278,23.927,3.073,5.3673,23931,14975,13440
0.00014106,0.40268,-0.94967,-0.05746,24.511,4.5953,5.0615,23932,14981,13444
0.00011781,0.39372,-0.9439,-0.06225,24.456,5.9466,4.6899,23934,14988,13451
5.1477e-05,0.38863,-0.93621,-0.06054,24.643,7.7259,4.7465,23935,14994,13455
-2.0266e-05,0.38851,-0.92821,-0.054702,24.93,8.7188,4.7524,23938,15001,13460
-5.8053e-05,0.3838,-0.93174,-0.056627,25.543,9.566,5.2201,23939,15007,13463
-0.00010494,0.38204,-0.92965,-0.048218,26.485,9.7852,5.6406,23940,15013,13467
-0.00016,0.37367,-0.92953,-0.048067,26.99,9.8211,6.0553,23941,15019,13469
-0.00020961,0.37112,-0.93619,-0.049703,27.745,9.8252,6.9035,23941,15023,13470
-0.00022952,0.37036,-0.93736,-0.04327,27.981,8.6487,7.5904,23941,15026,13471
-0.00022445,0.36547,-0.9452,-0.042155,28.972,7.033,8.1434,23940,15030,13474
-0.00021492,0.36472,-0.95411,-0.036663,29.767,6.1295,8.6356,23939,15030,13470
-0.00017897,0.37262,-0.95691,-0.035325,30.928,4.0241,9.2787,23935,15030,13471
-0.00012643,0.37529,-0.96751,-0.038049,31.797,2.7723,9.8832,23933,15029,13468
-7.9176e-05,0.37456,-0.97023,-0.039567,32.563,2.4375,10.304,23931,15027,13469
-4.4378e-05,0.37445,-0.986,-0.03927,33.64,1.8324,10.931,23930,15024,13463
-4.1603e-05,0.38601,-0.9777,-0.042641,34.074,1.1637,11.157,23927,15021,13460
-7.702e-05,0.36757,-0.99552,-0.043403,34.389,0.62839,11.068,23923,15019,13457
-8.1574e-05,0.371,-0.9928,-0.040919,33.641,-1.394,11.887,23921,15016,13456
-6.6659e-05,0.3604,-1.0046,-0.044376,33.303,-3.2324,12.137,23918,15014,13458
-5.1393e-05,0.37338,-1.004,-0.044239,32.477,-4.0313,12.526,23914,15012,13455
-4.2384e-05,0.37601,-0.99623,-0.038695,31.664,-4.9249,12.049,23913,15011,13456
-3.5694e-05,0.37634,-0.98483,-0.029317,30.51,-4.8957,12.386,23913,15011,13455
-2.8635e-05,0.37159,-0.97454,-0.019016,29.071,-3.6665,12.384,23912,15012,13453
-2.1335e-05,0.37458,-0.95287,-0.013155,28.156,-2.7257,11.951,23912,15012,13454
-4.2722e-06,0.36971,-0.93026,-0.0069008,26.842,-1.341,11.927,23913,15013,13455
-9.4038e-07,0.3786,-0.91687,-0.0044463,24.277,1.6412,11.611,23914,15014,13459
-2.3037e-06,0.37731,-0.91117,-0.0021995,23.001,5.8418,12.22,23914,15016,13460
9.7344e-06,0.38067,-0.90002,0.001813,20.666,9.1938,12.42,23914,15017,13461
9.0419e-06,0.37693,-0.90477,0.0092882,18.333,13.434,13.642,23915,15018,13463
7.6949e-06,0.37496,-0.91408,0.019121,17.342,16.976,14.877,23915,15020,13463
2.1678e-05,0.37404,-0.91748,0.023895,15.8,19.976,16.402,23913,15023,13464
2.97e-05,0.36424,-0.9269,0.024731,14.799,22.741,17.942,23912,15025,13466
2.182e-05,0.35885,-0.94362,0.028482,14.061,24.832,19.617,23910,15028,13467
2.9535e-05,0.34845,-0.96296,0.028841,12.976,25.658,21.021,23909,15031,13469
3.4566e-05,0.34394,-0.97038,0.030713,11.949,25.463,22.327,23908,15034,13470
4.9479e-05,0.33445,-0.97472,0.03573,12.249,24.918,23.521,23905,15036,13472
0.00028949,0.32659,-0.96767,0.038622,12.223,24.222,24.215,23905,15039,13471
0.0008954,0.32184,-0.96299,0.03734,12.739,23.159,24.801,23903,15041,13468
0.001384,0.3222,-0.952,0.034722,12.994,21.871,23.996,23904,15044,13472
0.00092607,0.30816,-0.95097,0.045053,12.992,19.389,23.056,23903,15046,13470
-0.00052639,0.29586,-0.94921,0.040035,13.781,17.433,21.947,23904,15047,13469
-0.00042253,0.29351,-0.95419,0.042384,14.926,15.613,20.418,23904,15050,13469
-6.9004e-05,0.29385,-0.96274,0.044301,15.496,13.452,17.697,23903,15051,13472
-0.00014191,0.29479,-0.97224,0.044849,16.698,12.001,15.595,23904,15052,13478
-0.00018114,0.29405,-0.97344,0.048024,18.193,11.65,13.482,23904,15054,13477
-0.00012335,0.27857,-0.96186,0.053302,19.806,11.191,10.421,23905,15056,13479
-9.5611e-05,0.27419,-0.962,0.04425,21.515,10.321,8.1397,23906,15057,13481
-6.595e-05,0.27042,-0.94363,0.046803,22.378,10.177,5.1654,23907,15058,13483
-2.4881e-05,0.26308,-0.94622,0.041793,22.592,9.2653,1.9058,23909,15059,13484
2.9528e-05,0.26581,-0.95016,0.0449,23.211,8.2074,-0.48887,23911,15059,13488
8.5681e-05,0.25438,-0.94583,0.050891,23.601,6.5575,-3.0076,23910,15060,13489
0.00013083,0.25864,-0.96717,0.060759,23.838,3.5097,-5.1189,23911,15061,13490
0.00016706,0.24887,-0.9823,0.062877,25.295,2.2997,-7.1506,23913,15061,13490
0.00019683,0.24555,-1.0015,0.063799,26.953,0.70991,-8.5962,23913,15061,13491
0.00021871,0.24414,-1.0069,0.067163,27.815,-1.766,-10.048,23914,15061,13491
0.00021801,0.23193,-0.99915,0.06581,28.408,-4.2137,-11.15,23914,15061,13492
0.00017496,0.24254,-0.98964,0.072594,28.14,-5.9991,-11.959,23914,15061,13491
0.0001153,0.24017,-0.98727,0.078057,28.229,-7.1413,-12.069,23913,15061,13490
5.8001e-05,0.24022,-0.98054,0.091929,27.816,-7.449,-12.019,23912,15062,13492
4.6474e-06,0.23868,-0.96911,0.092624,28.385,-7.6536,-11.839,23913,15062,13495
-9.07e-05,0.228,-0.96994,0.095183,28.41,-7.8706,-11.28,23911,15063,13495
-0.00018322,0.22221,-0.9628,0.104,28.214,-7.4663,-10.946,23910,15062,13490
-0.00024126,0.22425,-0.96974,0.1111,27.99,-6.5797,-10.437,23909,15062,13492
-0.00025154,0.22536,-0.96052,0.12093,27.499,-4.8681,-9.6475,23909,15061,13492
-0.00021283,0.2218,-0.95966,0.12764,27.522,-3.6449,-9.3186,23908,15059,13491
-0.00016349,0.20137,-0.94304,0.12408,27.411,-2.1775,-8.7681,23906,15056,13492
-0.00011748,0.20764,-0.94129,0.12941,26.628,-0.64535,-7.5684,23906,15052,13491
-7.72e-05,0.20264,-0.94238,0.13378,26.158,0.73257,-6.9509,23903,15047,13487
-7.0411e-05,0.19922,-0.94672,0.13975,25.036,1.7443,-6.0045,23900,15041,13481
-0.00010893,0.18841,-0.94233,0.15042,24.981,3.075,-5.267,23897,15035,13478
-0.00011492,0.18302,-0.95201,0.15256,25.61,3.6856,-4.4138,23895,15029,13478
-8.9893e-05,0.18579,-0.96086,0.15335,24.857,3.2242,-3.0582,23891,15024,13472
-8.1426e-05,0.16715,-0.9627,0.16081,25.19,3.114,-2.6229,23887,15019,13471
-8.2535e-05,0.17316,-0.96464,0.16011,25.058,2.0515,-1.7136,23885,15013,13475
-6.9523e-05,0.17509,-0.96649,0.16506,25.414,1.485,-0.8005,23886,15009,13470
-5.8996e-05,0.17296,-0.96414,0.16568,25.755,0.16839,-0.49891,23883,15007,13469
-5.1461e-05,0.15997,-0.95894,0.16968,26.116,-1.2312,0.47299,23883,15006,13468
-4.2605e-05,0.16902,-0.94969,0.16898,26.343,-3.4297,1.1689,23885,15005,13467
-3.0509e-05,0.17233,-0.94704,0.16918,26.094,-5.8758,1.3188,23886,15006,13468
-1.7089e-05,0.17414,-0.94324,0.16657,25.877,-6.8254,1.8442,23886,15006,13469
-1.5281e-05,0.17934,-0.93479,0.17005,25.773,-6.9581,2.1593,23889,15007,13469
