-2.5862e-06,-0.77115,-0.56285,-0.56738,-11.052,-36.969,83.414,29665,29471,25483
-2.0308e-05,-0.61336,-0.56426,-0.55164,1.6804,-48.68,100.07,29659,29473,25487
-5.9864e-06,-0.50335,-0.56805,-0.50083,13.304,-42.209,116.55,29657,29473,25483
-2.8807e-05,-0.41021,-0.57235,-0.46315,23.935,-29.661,136.34,29657,29474,25478
-0.00043919,-0.29765,-0.65927,-0.39211,35.091,-13.701,158.81,29658,29475,25478
-0.00038652,-0.20062,-0.74789,-0.32361,41.363,2.973,177.64,29661,29478,25484
0.0016329,-0.13874,-0.79575,-0.25321,45.378,13.237,189.78,29664,29484,25488
0.0036125,0.14232,-0.963,-0.19076,49.375,10.567,197.62,29668,29492,25493
0.0023894,0.52865,-0.98377,-0.13075,57.395,-6.7949,188.66,29672,29503,25498
-0.0007459,1.0115,-0.9554,-0.1004,65.879,-18.441,181.57,29678,29515,25505
-0.0012451,1.5987,-1.1048,-0.050586,74.475,-46.855,187.46,29683,29525,25510
-0.00070496,2.258,-1.2065,-0.051861,97.647,-79.163,210.96,29689,29534,25512
-0.00064109,2.7822,-1.1102,-0.16724,112.83,-101.74,217.55,29694,29544,25517
-0.00055725,3.1436,-0.97665,-0.16568,102.38,-146.19,214.81,29699,29551,25513
-0.00044271,3.4433,-0.89717,0.02818,77.89,-171.14,196.86,29705,29556,25509
-0.00043889,3.3553,-0.99041,0.26538,51.184,-175.12,165.66,29713,29554,25497
-0.00039251,3.125,-1.0498,0.42098,27.864,-166.64,135.3,29725,29544,25473
-0.00028793,2.9621,-1.028,0.4638,7.3266,-150.51,107.14,29735,29526,25444
-0.00022747,2.7421,-0.94354,0.45092,3.9789,-114.15,83.81,29739,29499,25409
-0.00015751,2.3845,-0.79004,0.43,16.131,-76.202,70.15,29748,29470,25374
-8.666e-05,1.9562,-0.57131,0.27069,32.853,-37.063,65.689,29759,29444,25351
-6.3617e-05,1.6091,-0.33932,0.0837,48.233,-16.695,67.662,29769,29423,25333
-9.9434e-05,1.3663,-0.20428,0.0060056,58.938,-4.1442,68.927,29782,29405,25325
-0.00019384,1.1397,-0.087829,-0.044037,66.732,0.028308,71.212,29787,29391,25316
-0.00025808,0.86283,0.067631,-0.0073837,69.535,5.047,71.354,29791,29379,25311
-0.00023029,0.57591,0.17266,0.041926,70.691,-1.8548,68.534,29789,29370,25316
-0.00013385,0.35547,0.28782,0.13677,69.787,-15.793,65.967,29784,29364,25326
-3.6694e-05,0.25356,0.40453,0.2579,68.332,-31.994,61.51,29778,29364,25343
4.0044e-05,0.19757,0.45873,0.32307,66.04,-46.96,51.529,29772,29366,25358
9.1916e-05,0.19281,0.47813,0.38339,63.326,-51.533,39.637,29760,29365,25371
0.00013682,0.22128,0.47373,0.44388,59.355,-47.605,27.081,29750,29360,25386
0.00014861,0.14903,0.5055,0.45175,54.088,-30.095,10.465,29741,29355,25396
0.00014091,0.15604,0.52951,0.42067,49.387,-16.134,0.8584,29736,29351,25410
7.8483e-05,0.2589,0.56257,0.39303,44.321,-6.6269,-7.6967,29730,29351,25423
0.00011406,0.34823,0.60658,0.38816,38.661,15.161,-20.771,29731,29361,25443
6.9335e-05,0.39105,0.62986,0.37569,34.022,35.295,-33.037,29739,29381,25471
9.7971e-05,0.38501,0.67301,0.37766,26.481,48.651,-46.452,29746,29409,25498
6.4691e-05,0.34515,0.66908,0.38134,16.987,59.803,-63.9,29761,29444,25529
-5.1191e-06,0.31548,0.61635,0.37775,3.291,61.023,-85.95,29772,29482,25568
6.2945e-05,0.29448,0.60454,0.38277,-8.8053,58.054,-104.52,29784,29523,25600
1.4392e-05,0.28202,0.65302,0.31943,-20.402,58.187,-119.68,29791,29563,25631
5.7457e-06,0.27182,0.69779,0.1865,-36.452,64.802,-131.14,29798,29599,25659
4.2933e-05,0.25426,0.76562,-0.015696,-54.007,81.089,-130.15,29803,29630,25682
2.8434e-05,0.52539,0.76637,-0.12172,-76.991,98.53,-127.44,29806,29655,25699
1.2595e-05,1.2151,0.68093,-0.0091377,-103.76,137.26,-140.73,29803,29672,25717
-1.8408e-05,1.9466,0.57765,0.24311,-114.71,156.64,-161.32,29799,29684,25732
-0.00033846,2.763,0.40742,0.596,-118.22,176.1,-168.26,29793,29692,25746
-0.00030189,3.6291,-0.15818,0.72662,-90.377,211.62,-142.3,29786,29697,25756
0.0011153,3.7673,-0.89536,0.80385,-58.155,239.23,-136.78,29780,29702,25763
0.0026853,3.458,-1.4898,0.60691,-40.147,205.3,-134.16,29771,29709,25772
0.001503,3.237,-1.6105,0.24862,-20.28,141.69,-144.01,29765,29719,25790
-0.00096289,3.3998,-1.5492,-0.10317,-8.35,98.239,-164.45,29764,29734,25813
-0.00096877,3.4366,-1.5938,-0.32715,-5.1134,93.397,-170.88,29762,29754,25844
-0.00045623,3.0386,-1.6486,-0.3501,-1.4394,109.44,-176.11,29762,29778,25874
-0.00049012,2.3484,-1.4919,-0.2274,4.9691,93.737,-172.36,29763,29802,25904
-0.0005144,1.9907,-1.3554,-0.15848,9.9626,63.412,-160.97,29768,29822,25932
-0.00041236,1.7427,-1.1197,-0.14221,12.005,38.549,-145.38,29766,29834,25949
-0.00025606,1.4293,-0.84295,-0.1337,6.2737,13.461,-126.14,29759,29838,25967
-0.00013917,1.1532,-0.70056,-0.12162,-2.6116,-3.9055,-111.18,29752,29834,25973
-3.1324e-05,0.92142,-0.6109,-0.12358,-11.481,-18.305,-99.485,29746,29821,25969
4.4544e-05,0.73926,-0.57666,-0.12109,-17.5,-24.817,-84.268,29737,29806,25957
8.8961e-05,0.65328,-0.58629,-0.07092,-16.089,-23.328,-72.446,29729,29788,25941
9.5168e-05,0.44252,-0.56323,-0.065872,-12.411,-14.987,-64.208,29721,29766,25923
4.6493e-05,0.15485,-0.4803,-0.11313,-9.5983,-6.5272,-55.687,29708,29740,25898
-2.9757e-05,-0.026215,-0.39064,-0.16762,-12.55,-1.4296,-43.16,29697,29718,25876
-0.00013801,-0.18224,-0.38871,-0.20906,-19.92,0.16651,-33.035,29686,29700,25859
-0.00020352,-0.34503,-0.42176,-0.24081,-25.814,2.7818,-25.166,29678,29688,25842
-0.00016701,-0.47717,-0.40182,-0.27628,-28.874,-2.678,-14.261,29667,29681,25824
-4.9546e-05,-0.53805,-0.40224,-0.28805,-28.342,-7.3152,-3.7109,29660,29678,25816
5.761e-06,-0.52394,-0.40655,-0.28425,-26.233,-7.6482,9.0833,29651,29677,25809
2.7003e-05,-0.45602,-0.42956,-0.31028,-25.071,-8.2321,25.91,29641,29676,25800
7.1205e-05,-0.45745,-0.44871,-0.35279,-26.232,-7.5027,39.564,29632,29675,25791
0.00011363,-0.4924,-0.44862,-0.33133,-26.822,-9.8099,48.659,29627,29679,25783
8.1141e-05,-0.57739,-0.44249,-0.32983,-26.468,-10.306,59.011,29623,29685,25777
9.4718e-05,-0.50936,-0.5278,-0.33087,-26.757,-13.695,81.87,29621,29693,25771
0.00012406,-0.3945,-0.67391,-0.32163,-23.442,-17.364,103.22,29623,29708,25769
6.3858e-05,-0.34707,-0.80838,-0.2828,-21.443,-13.313,118.12,29632,29726,25771
1.3036e-05,-0.22688,-0.93994,-0.22696,-18.509,-10.279,135.25,29644,29748,25779
3.6235e-05,0.048407,-0.99721,-0.14891,-14.817,-14.913,144.76,29656,29771,25783
4.1868e-05,0.32154,-1.0387,-0.078234,-5.6489,-25.037,148.48,29667,29795,25789
6.0662e-05,0.79684,-1.0923,0.015693,19.942,-30.64,160,29677,29813,25795
8.1441e-05,1.2693,-1.0878,0.031958,40.368,-50.128,186.69,29688,29828,25800
8.5771e-05,1.6038,-1.0762,-0.043702,59.276,-60.754,226.5,29695,29835,25804
0.00010734,2.1167,-1.133,-0.20323,70.152,-75.917,247.81,29698,29834,25800
0.00013194,2.7308,-1.0529,-0.24297,55.794,-106.66,241.98,29700,29824,25793
0.00011711,3.1972,-1.0231,-0.057233,30.437,-135.27,216.38,29702,29806,25784
3.9951e-05,3.1851,-1.1005,0.25426,11.591,-138.52,184.87,29699,29783,25772
-0.00010564,3.1118,-1.143,0.46897,1.1655,-140.97,150.83,29696,29756,25758
-0.00049155,3.0901,-1.089,0.57378,5.4607,-134.36,127.26,29691,29726,25746
0.00010612,2.8557,-0.97348,0.5994,20.81,-113.73,107.12,29688,29694,25732
0.00233,2.4039,-0.75764,0.501,43.859,-97.291,91.283,29684,29664,25722
0.0035961,2.0819,-0.57219,0.38253,62.87,-99.156,81.013,29686,29639,25715
0.0012406,1.8616,-0.41084,0.27016,78.569,-97.348,73.871,29691,29620,25712
-0.0011582,1.6387,-0.2086,0.18558,90.875,-86.938,67.929,29698,29605,25713
-0.0010068,1.3646,-0.045886,0.15054,99.251,-70.65,61.983,29700,29593,25715
-0.00066983,1.0535,0.11349,0.12929,105.04,-57.401,55.391,29700,29583,25720
-0.00071546,0.77724,0.27967,0.12261,108.74,-47.412,48.409,29698,29573,25721
-0.00061698,0.58614,0.41717,0.10706,110.55,-45.66,40.179,29693,29562,25725
-0.00048337,0.391,0.53966,0.091489,108.77,-49.634,29.176,29687,29549,25721
-0.00040256,0.20966,0.6391,0.092819,107.23,-55.811,16.518,29679,29532,25711
-0.000343,0.16278,0.6882,0.085337,102.91,-65.627,-2.0446,29661,29510,25695
-0.00026281,0.16369,0.68755,0.093772,98.176,-68.905,-19.46,29641,29480,25673
-0.00019806,0.1656,0.70437,0.11644,92.218,-67.185,-33.03,29620,29447,25645
-0.00018839,0.17635,0.72634,0.15814,86.561,-54.977,-43.457,29597,29411,25613
-0.00021865,0.20837,0.73233,0.16866,82.243,-38.066,-48.055,29580,29374,25579
-0.00017631,0.21271,0.73515,0.19223,77.384,-25.063,-50.889,29563,29337,25545
-0.00019822,0.14081,0.76085,0.21344,69.901,-10.892,-54.283,29550,29302,25509
-0.00025063,0.14874,0.76344,0.22807,61.483,0.94368,-59.561,29540,29274,25479
-0.00027827,0.24615,0.7343,0.25504,49.843,5.7314,-69.082,29535,29250,25456
-0.00012093,0.29973,0.66523,0.25829,35.193,6.3441,-81.867,29531,29233,25433
4.8379e-05,0.35212,0.61419,0.27363,13.294,12.24,-99.253,29530,29224,25421
0.00013123,0.45457,0.58317,0.26581,-8.6828,17.573,-114.01,29529,29223,25410
0.00019409,0.51163,0.57576,0.24808,-31.594,23.04,-127.46,29530,29225,25406
0.00020879,0.45835,0.56413,0.24115,-56.573,29.128,-147.23,29532,29233,25404
0.00016428,0.76535,0.57821,0.24506,-79.873,27.528,-160.61,29537,29245,25402
0.0001862,0.99941,0.52389,0.2408,-102.44,23.779,-179.1,29537,29260,25406
0.00019551,1.3511,0.58807,0.20449,-127.6,26.68,-199.9,29547,29277,25412
0.00010858,2.0017,0.736,0.18575,-153.2,29,-206.89,29552,29295,25416
5.154e-05,2.8349,0.81946,0.10729,-174.98,43.925,-198.31,29561,29313,25421
4.6614e-05,3.4057,0.69455,0.070878,-186.61,93.113,-184.91,29566,29329,25428
6.5939e-05,3.776,0.24804,0.032783,-193.88,135.57,-162.48,29569,29341,25434
8.6504e-05,4.167,-0.56005,-0.066412,-193.33,133.34,-138.89,29573,29349,25445
9.7036e-05,4.3781,-1.2242,-0.24642,-173.34,117.38,-137.71,29578,29351,25454
6.784e-05,4.1578,-1.4075,-0.48357,-147.86,93.595,-159.19,29580,29343,25463
1.8204e-05,3.6936,-1.5732,-0.58675,-132.22,81.016,-175.27,29580,29325,25462
1.2557e-05,3.1388,-1.5375,-0.57118,-115.65,83.996,-181.34,29575,29293,25459
2.035e-05,2.449,-1.2672,-0.53872,-94.154,96.943,-174.07,29567,29247,25447
3.3077e-05,1.9282,-0.97405,-0.45969,-80.501,93.28,-158.39,29558,29188,25424
8.001e-05,1.55,-0.778,-0.37414,-73.575,77.861,-140.68,29543,29117,25398
-7.12e-05,1.226,-0.64959,-0.34839,-72.676,56.8,-125.3,29533,29041,25368
-0.00031909,0.88651,-0.59125,-0.29841,-75.798,38.994,-113.74,29518,28960,25332
0.00056003,0.58176,-0.57024,-0.23344,-77.243,24.712,-101.52,29501,28881,25295
0.0023685,0.29197,-0.57809,-0.17745,-76.717,15.423,-87.874,29485,28807,25255
0.002491,0.069231,-0.61155,-0.15491,-70.684,16.426,-72.388,29473,28743,25227
-0.00016562,-0.082786,-0.59401,-0.12004,-63.447,23.317,-57.32,29459,28690,25204
-0.0010676,-0.25382,-0.63683,-0.098481,-62.572,35.121,-44.452,29449,28649,25184
-0.00048179,-0.45251,-0.63969,-0.10744,-60.014,50.187,-30.007,29436,28622,25182
-0.00041401,-0.64263,-0.63635,-0.16117,-54.983,59.403,-12.615,29428,28609,25185
-0.00051308,-0.73287,-0.61204,-0.22655,-46.248,53.626,8.2283,29420,28604,25190
-0.00044997,-0.83592,-0.57383,-0.32064,-38.138,44.214,30.441,29415,28608,25201
-0.00033536,-0.83519,-0.55728,-0.42574,-29.715,26.139,53.576,29413,28617,25212
-0.0002668,-0.76117,-0.54345,-0.48115,-22.041,8.7833,75.815,29407,28631,25227
-0.00021679,-0.70353,-0.56983,-0.50202,-14.916,-2.441,99.005,29403,28647,25244
-0.00016581,-0.63484,-0.66678,-0.46596,-7.0959,-11.625,122.51,29400,28667,25256
-0.00011453,-0.58384,-0.74118,-0.40609,1.6144,-20.057,140.19,29400,28688,25273
-6.4757e-05,-0.46849,-0.7926,-0.38622,9.9157,-21.081,158.77,29401,28711,25283
1.9939e-05,-0.30179,-0.88475,-0.34078,20.543,-24.266,177.65,29405,28736,25291
-3.1806e-05,-0.18892,-0.93574,-0.34324,33.977,-13.853,196.33,29411,28764,25299
-0.00010681,0.032474,-1.025,-0.33093,44.202,-11.596,208.66,29420,28794,25304
-7.9874e-05,0.29011,-1.1011,-0.30899,53.542,-11.344,211.21,29427,28826,25309
-6.7678e-05,0.58942,-1.1444,-0.26301,64.847,-12.213,204.68,29441,28859,25317
-4.0959e-05,1.1097,-1.2566,-0.22064,71.061,-33.752,194.91,29452,28894,25326
2.5366e-06,1.5962,-1.3112,-0.21638,80.9,-60.375,208.26,29466,28929,25335
6.565e-05,2.4178,-1.2982,-0.26081,96.85,-72.166,237.76,29479,28963,25343
0.00013586,2.9226,-1.0948,-0.37007,102.11,-75.065,261.49,29494,28998,25356
0.000213,3.0216,-1.0977,-0.25475,78.74,-103.71,261.57,29509,29035,25372
0.00024722,3.2182,-1.2522,0.019961,52.218,-158.8,237.51,29528,29071,25389
0.00013835,3.0901,-1.3206,0.24706,29.645,-181.89,196.83,29548,29107,25408
1.9684e-05,3.0372,-1.2982,0.33152,12.837,-177.67,160.74,29566,29141,25433
1.1083e-05,3.0018,-1.0984,0.33052,-2.3379,-152.78,128.89,29585,29174,25455
1.2248e-05,2.7621,-0.89044,0.28073,-3.5743,-100.29,102.95,29604,29201,25471
7.8223e-06,2.3717,-0.7127,0.29034,5.9668,-53.801,88.514,29622,29219,25481
8.4813e-05,2.0429,-0.53261,0.26028,22.625,-20.243,81.834,29638,29229,25486
0.0001212,1.7086,-0.33091,0.20408,44.034,-9.8489,74.778,29649,29225,25485
0.00010633,1.4715,-0.1319,0.12257,61.087,-3.5886,69.14,29652,29204,25474
9.194e-05,1.3074,-0.0019042,0.08198,74.692,-0.20677,67.357,29653,29166,25453
5.1199e-05,1.1089,0.13038,0.05089,86.621,2.608,65.457,29646,29109,25428
1.7336e-05,0.85756,0.25456,0.010441,93.424,5.2907,62.299,29634,29037,25384
3.5845e-05,0.62098,0.36473,0.011194,95.841,1.6066,57.551,29616,28947,25327
5.6031e-05,0.40249,0.45247,0.021386,96.453,-8.708,48.55,29596,28847,25264
4.9048e-05,0.28995,0.52958,0.06228,94.209,-26.747,36.635,29571,28739,25196
-0.00029505,0.2409,0.55602,0.11996,91.889,-52.28,18.165,29544,28627,25126
-0.00034463,0.2169,0.59907,0.16058,89.903,-65.922,1.0514,29515,28516,25052
0.0013758,0.21504,0.6382,0.17944,85.863,-72.468,-17.375,29491,28413,24977
0.00333,0.2191,0.69622,0.18163,80.36,-66.501,-28.71,29466,28319,24903
0.0027789,0.2565,0.7142,0.19797,78.829,-59.379,-36.445,29441,28239,24835
-0.00026518,0.32519,0.75909,0.21284,76.395,-52.047,-44.797,29422,28173,24776
-0.0012013,0.46402,0.8111,0.20492,68.471,-46.123,-58.758,29405,28124,24732
-0.00075457,0.49653,0.84339,0.22123,58,-37.087,-76.048,29390,28089,24696
-0.00068021,0.46731,0.85034,0.25202,44.863,-23.621,-94.983,29383,28067,24668
-0.00068876,0.47851,0.77971,0.30027,28.223,-11.274,-115.28,29378,28056,24647
-0.0005987,0.50124,0.66021,0.33241,5.9929,-7.5946,-137.77,29375,28054,24634
-0.00050433,0.5151,0.57771,0.35859,-16.231,-2.7044,-158.39,29372,28060,24624
-0.00040885,0.60502,0.49054,0.37611,-41.419,7.242,-180.21,29375,28072,24616
-0.00036206,0.84605,0.42212,0.34995,-68.84,23.153,-197.61,29376,28088,24618
-0.00035166,1.0701,0.34287,0.34454,-94.547,39.968,-212.72,29380,28108,24618
-0.00025336,1.2548,0.28192,0.33656,-122,51.816,-230.73,29391,28131,24619
-0.00020134,1.5067,0.30745,0.34473,-151.46,59.712,-244.27,29403,28156,24625
-0.00021825,1.8786,0.35783,0.35983,-180.66,64.051,-248.25,29411,28180,24631
-0.00026827,2.7158,0.28526,0.33752,-207.55,75.965,-231.3,29421,28207,24639
-0.00027611,3.5487,-0.082518,0.3262,-213.69,106.47,-203.09,29434,28235,24646
-0.00020085,3.818,-0.61791,0.20207,-199.66,155.47,-171.33,29446,28267,24664
-0.00012777,3.5563,-0.93579,0.031923,-175.12,169.11,-158.32,29457,28299,24686
-9.705e-05,3.2578,-1.0503,-0.23828,-151.67,133.03,-155.66,29472,28331,24711
-4.4648e-05,3.203,-1.1593,-0.55847,-130.88,104.37,-148.34,29491,28365,24736
-2.658e-06,3.0273,-1.1554,-0.72355,-112.81,111.56,-138.79,29502,28396,24763
6.0402e-05,2.5125,-0.99963,-0.76167,-96.203,117.2,-128.08,29516,28425,24791
0.00013262,1.8804,-0.78628,-0.69134,-79.585,97.494,-115.43,29531,28451,24819
0.00015275,1.5071,-0.55507,-0.59548,-68.322,63.977,-103.18,29545,28471,24837
0.0001636,1.2977,-0.43322,-0.50852,-58.662,25.004,-92.389,29554,28484,24856
0.00013669,1.1704,-0.38818,-0.41485,-54.508,2.6533,-85.587,29565,28489,24862
0.00010165,1.0317,-0.39556,-0.33279,-49.32,5.3233,-79.673,29574,28484,24862
7.4571e-05,0.80148,-0.40743,-0.26812,-40.578,18.04,-74.547,29580,28472,24858
3.8066e-05,0.52029,-0.41321,-0.21051,-28.634,34.228,-69.341,29580,28450,24848
6.0271e-05,0.27929,-0.39213,-0.20859,-16.846,48.754,-63.442,29576,28420,24834
7.7973e-05,0.066889,-0.38284,-0.23009,-8.581,58.307,-59.441,29568,28384,24815
0.00010566,-0.17558,-0.3986,-0.29467,-3.7865,61.665,-54.403,29550,28343,24790
9.0642e-05,-0.30666,-0.35033,-0.38283,1.372,57.082,-39.703,29533,28299,24762
3.4845e-05,-0.36287,-0.48374,-0.42408,-0.46175,54.742,-27.538,29514,28256,24738
2.6235e-05,-0.58051,-0.51452,-0.46724,0.62073,46.422,-19.154,29499,28215,24716
4.35e-05,-0.64209,-0.48908,-0.53587,5.1127,29.691,-2.5138,29480,28178,24694
3.3421e-05,-0.62914,-0.56972,-0.50342,9.5384,9.7916,13.282,29462,28148,24680
-0.00023002,-0.62904,-0.60534,-0.48606,15.553,-5.5556,28.424,29446,28124,24663
-0.00019354,-0.58477,-0.69529,-0.43804,21.966,-21.893,46.391,29435,28109,24652
0.0013415,-0.57356,-0.80683,-0.4098,28.71,-34.404,64.185,29429,28103,24642
0.0029162,-0.55166,-0.83854,-0.40699,31.366,-44.219,81.806,29426,28107,24636
0.0019298,-0.44205,-0.82364,-0.40924,34.529,-41.666,106.19,29429,28121,24645
-0.00060655,-0.24634,-0.90027,-0.3935,37.403,-32.838,132,29434,28145,24661
-0.00099534,-0.15307,-0.98412,-0.36523,38.044,-20.201,150.58,29441,28177,24680
-0.00060925,-0.10737,-1.0323,-0.29538,40.693,-16.642,171.29,29447,28216,24707
-0.00062102,0.088399,-1.1295,-0.22703,46.173,-26.46,187.96,29461,28259,24733
-0.00058652,0.34532,-1.1706,-0.18275,51.493,-43.049,190.18,29471,28307,24763
-0.00049879,0.82142,-1.107,-0.15851,60.966,-62.269,197.04,29483,28356,24800
-0.00038444,1.7504,-1.1449,-0.078424,71.131,-91.155,221.86,29497,28407,24837
-0.00033894,2.4723,-1.1494,-0.078511,90.347,-115.54,263.09,29512,28457,24874
-0.00026007,2.9734,-1.0705,-0.19625,104.46,-126.37,282.3,29525,28505,24907
-0.00013036,3.2373,-1.0294,-0.1866,94.833,-158.57,277.87,29541,28550,24940
-7.3534e-05,3.445,-1.0436,0.0093652,68.947,-199.19,250.1,29555,28594,24971
-8.905e-05,3.5469,-1.1154,0.25996,47.566,-189.79,222.04,29569,28635,24998
-0.0001454,3.5492,-1.0858,0.41856,26.615,-165.98,193.27,29584,28675,25024
-0.00020011,3.4379,-0.89909,0.46758,13.335,-104.44,162.86,29599,28711,25051
-0.00024985,3.0947,-0.79077,0.46862,15.852,-58.277,141.67,29613,28745,25072
-0.00025168,2.4877,-0.60471,0.39781,24.891,-27.972,121.21,29624,28778,25096
-0.00016419,1.8977,-0.27821,0.20882,38.622,-21.097,109.38,29636,28808,25119
-5.305e-05,1.7072,-0.070411,0.0623,47.209,-26.852,106.24,29646,28836,25147
-1.315e-05,1.538,0.058658,-0.0017946,54.159,-25.96,102.12,29653,28860,25167
9.239e-06,1.1703,0.19603,0.019872,60.312,-16.531,96.188,29655,28877,25184
1.831e-05,0.86086,0.29834,0.098013,65.758,-14.352,90.541,29654,28886,25203
5.649e-05,0.62588,0.3826,0.15395,67.562,-19.569,85.491,29648,28887,25215
9.5786e-05,0.4174,0.43764,0.21166,68.454,-32.834,77.222,29640,28877,25220
0.00010402,0.24588,0.51582,0.2686,65.464,-46.388,66.159,29625,28859,25219
9.6437e-05,0.19381,0.56596,0.31982,61.02,-49.876,56.736,29612,28833,25208
4.0798e-05,0.20957,0.58314,0.39648,56.028,-44.659,45.088,29594,28798,25190
6.3222e-05,0.22728,0.6117,0.49858,48.289,-25.093,27.529,29573,28757,25163
7.5827e-05,0.24893,0.64301,0.52786,44.12,-9.2573,12.172,29553,28712,25129
4.904e-05,0.26048,0.68301,0.52936,39.719,5.4428,-1.3308,29530,28666,25098
3.9905e-05,0.26322,0.78809,0.47842,35.125,23.955,-12.88,29514,28623,25063
0.00011232,0.27064,0.86722,0.43262,25.895,46.595,-23.436,29492,28585,25026
0.00010713,0.33949,0.88242,0.40673,15.817,60.503,-34.517,29473,28552,24994
1.6276e-05,0.36047,0.8176,0.38481,2.1978,64.162,-51.532,29455,28524,24970
-5.1612e-05,0.34631,0.72575,0.37946,-16.417,57.165,-79.628,29443,28502,24948
-2.8089e-05,0.38489,0.66567,0.36846,-32.565,47.474,-103.56,29427,28483,24929
3.904e-05,0.5715,0.58121,0.34324,-51.517,36.765,-128.17,29416,28469,24916
-0.00016607,0.69927,0.47515,0.30727,-71.232,25.109,-156.13,29406,28458,24906
-0.00029644,0.89995,0.44145,0.23398,-87.268,37.437,-181.3,29399,28450,24897
0.00087105,1.274,0.38579,0.15586,-106.64,47.517,-204.6,29392,28445,24891
0.0026966,1.7034,0.35452,0.050828,-130.93,59.915,-230.67,29391,28439,24890
0.0023534,1.9848,0.28812,-0.031743,-146.33,87.795,-253.96,29396,28438,24888
-0.00042074,2.1532,0.28666,-0.07552,-162.42,110.34,-275.23,29399,28439,24887
-0.0011138,2.6248,0.36864,-0.097178,-177.37,129.26,-288.35,29404,28443,24887
-0.00058646,3.486,0.2154,-0.12934,-181.41,149.01,-275.61,29411,28452,24896
-0.00059549,4.1721,-0.34325,-0.23905,-157.43,197.38,-251.77,29419,28468,24908
-0.00059311,4.1208,-0.9576,-0.35354,-123.61,245.58,-233.29,29431,28487,24924
-0.00045862,3.4167,-1.2371,-0.4778,-81.866,221.76,-236.91,29443,28513,24948
-0.00040552,3.0708,-1.3031,-0.66008,-53.168,172.54,-239.6,29458,28543,24973
-0.00030547,2.947,-1.3144,-0.83948,-24.71,142.23,-230.95,29473,28576,25000
-0.00018828,2.6971,-1.3901,-0.93073,2.0538,122.4,-215.58,29487,28610,25024
-8.9584e-05,2.0955,-1.1842,-0.91622,19.137,91.971,-202.59,29502,28640,25053
3.6118e-06,1.6037,-1.013,-0.77232,24.337,40.944,-189.27,29516,28663,25076
8.9199e-05,1.2288,-0.7062,-0.59436,20.745,-15.351,-171.61,29527,28677,25089
0.00012568,1.1626,-0.60395,-0.44087,14.494,-48.192,-152.25,29537,28682,25095
6.5305e-05,0.97215,-0.60341,-0.28392,7.3694,-48.353,-139.4,29543,28679,25095
-8.6244e-05,0.75763,-0.55033,-0.17781,8.2198,-29.364,-123.14,29547,28667,25084
-0.00020389,0.55544,-0.61912,-0.044635,8.6752,0.68029,-100.16,29544,28647,25067
-0.00023191,0.19537,-0.59028,0.01498,15.242,23.169,-85.012,29540,28624,25050
-0.0001794,0.047924,-0.50751,0.0078152,19.385,36.444,-66.668,29533,28596,25038
-0.00010686,-0.077669,-0.49719,-0.020982,20.966,50.113,-47.605,29524,28571,25020
-7.4739e-05,-0.22606,-0.44877,-0.1062,21.338,57.612,-27.702,29515,28550,25007
-4.2961e-05,-0.32256,-0.46304,-0.2668,19.123,59.329,-6.1255,29505,28536,24999
-1.4882e-06,-0.56741,-0.49372,-0.40711,16.613,54.637,18.188,29495,28529,24998
1.7932e-05,-0.66734,-0.50122,-0.45375,11.217,38.607,41.021,29487,28528,24998
8.0278e-05,-0.70883,-0.54217,-0.44559,6.2317,18.087,64.328,29481,28535,25001
6.32e-05,-0.73011,-0.58872,-0.4019,2.7211,-0.54168,87.408,29478,28547,25014
5.2446e-05,-0.69653,-0.66083,-0.34159,-2.1497,-29.108,116.96,29479,28564,25026
3.6366e-05,-0.72628,-0.69782,-0.2922,-1.4731,-43.318,139.32,29481,28585,25036
-1.1181e-05,-0.56351,-0.74163,-0.23732,-1.1393,-51.928,163.94,29484,28611,25048
2.8136e-05,-0.3997,-0.78804,-0.21001,-1.098,-54.458,191.36,29490,28638,25062
6.1986e-05,-0.25611,-0.826,-0.17621,0.44338,-42.761,213.38,29497,28667,25075
6.5632e-05,-0.14476,-0.85804,-0.15371,2.9121,-22.587,234.85,29503,28695,25088
1.6369e-05,-0.16474,-0.93417,-0.17967,0.66832,-2.1491,259.45,29509,28720,25102
5.0434e-06,-0.015654,-1.0321,-0.18844,-2.9396,-1.0253,274.9,29513,28742,25116
