-0.00022866,1.3434,0.27712,-0.021352,-61.926,-48.683,-112.05,24122,13392,7272.1
-7.7593e-05,1.6528,0.29343,-0.052265,-71.334,-24.237,-125.85,24094,13386,7267.9
-5.564e-05,2.0828,0.33445,-0.08732,-76.791,1.343,-131.45,24068,13381,7275.8
-0.00012414,2.5907,0.26037,-0.11932,-75.038,21.286,-130.04,24047,13386,7277
-8.6432e-05,2.6294,0.035458,-0.11578,-72.906,54.401,-127.5,24030,13389,7280.2
1.0075e-05,2.3273,-0.1095,-0.15232,-75.577,78.613,-131.51,24018,13391,7278.3
4.1569e-05,2.0897,-0.24271,-0.21825,-80.582,62.137,-136.83,24009,13389,7274.8
0.00049187,2.0353,-0.37998,-0.22902,-80.944,8.0923,-137.79,24005,13384,7281.2
0.00082942,2.0276,-0.29468,-0.16754,-80.882,-33.087,-133.29,24000,13382,7288.8
0.00055066,2.0269,-0.19257,-0.11819,-82.627,-55.481,-115.21,23997,13379,7291.5
0.00030427,2.0974,-0.18672,-0.099473,-85.312,-58.925,-91.969,23999,13376,7301.5
0.00025535,2.1256,-0.22935,-0.084993,-87.249,-53.025,-75.112,24000,13368,7295.9
0.00030114,2.012,-0.24428,-0.046007,-89.925,-32.648,-62.811,24001,13353,7290.3
0.00024792,1.7994,-0.26772,-0.008467,-89.69,-5.9545,-51.668,24002,13340,7295.3
-1.042e-05,1.5674,-0.2644,0.021327,-86.473,11.873,-41.774,24005,13329,7295.3
0.0002729,1.3284,-0.23181,0.031081,-84.294,20.809,-34.079,24009,13322,7295.1
0.0012999,1.021,-0.23472,0.054294,-80.094,20.641,-25.545,24014,13317,7292.5
0.0014786,0.69998,-0.25557,0.086809,-76.589,13.073,-17.89,24020,13310,7287.1
0.00039297,0.44605,-0.2949,0.14514,-72.647,5.0224,-12.412,24031,13310,7287
-0.00041178,0.21209,-0.34286,0.20503,-68.265,-1.8179,-7.3545,24043,13312,7285.1
-0.00051333,0.013019,-0.37002,0.23094,-62.715,-5.1084,-2.2634,24057,13314,7288.3
-0.00027176,-0.14466,-0.36644,0.24871,-53.967,-6.6522,4.2681,24073,13315,7287.7
-0.00032809,-0.24074,-0.35424,0.21474,-42.838,-5.1012,12.737,24087,13321,7284.6
-0.00053094,-0.31648,-0.33889,0.14299,-30.451,1.5025,25.084,24102,13328,7280
-0.00048087,-0.41354,-0.31032,0.060447,-16.741,10.462,39.739,24118,13337,7280.7
-0.00043786,-0.51238,-0.25482,-0.009862,-5.0087,15.941,56.7,24137,13350,7283
-0.00039262,-0.58949,-0.25324,-0.070219,6.8758,15.317,74.39,24157,13367,7285.3
-0.00019659,-0.60138,-0.27433,-0.13276,18.362,6.1975,90.775,24172,13385,7286.1
-8.8137e-05,-0.56466,-0.29332,-0.17902,30.542,-13.131,105.67,24181,13401,7285.9
5.4852e-05,-0.39418,-0.33888,-0.24013,42.298,-31.789,116.4,24182,13415,7287.1
-3.5911e-05,-0.16308,-0.4342,-0.28383,56.833,-41.903,123.44,24176,13432,7292.3
-0.00016833,0.13387,-0.55445,-0.3008,71,-39.167,127.46,24166,13440,7294
-6.6354e-05,0.52572,-0.70285,-0.32992,84.465,-24.659,124.94,24152,13443,7296.7
-5.4266e-05,0.94585,-0.81173,-0.36962,96.235,-8.7344,113.9,24132,13446,7304
-7.2525e-05,1.19,-0.86333,-0.36836,105.38,1.0733,96.928,24111,13441,7298.6
-3.0368e-05,1.3395,-0.84871,-0.33458,111.88,6.222,79.232,24086,13434,7298
7.6423e-05,1.5792,-0.78767,-0.296,123.39,-2.0491,61.579,24065,13423,7299.9
0.00019451,1.9279,-0.70557,-0.2946,140.84,-26.188,50.786,24046,13409,7305.1
0.00022363,2.0514,-0.52768,-0.29601,150.38,-48.111,44.599,24028,13393,7303.1
0.0001194,1.8198,-0.3466,-0.23147,149.57,-56.864,34.468,24013,13373,7294.9
-0.00020704,1.7534,-0.34898,-0.18526,151.37,-71.82,20.456,24001,13352,7291.2
-0.00048772,2.1171,-0.39523,-0.15791,152.47,-102.98,12.691,23992,13332,7290.2
-0.00054867,2.3406,-0.26252,-0.073194,150.66,-105.49,17.935,23985,13311,7282.7
-0.00046861,2.4266,-0.098853,0.015299,143.08,-77.674,35.528,23978,13289,7283.4
-0.00021107,2.3552,-0.0010729,0.12806,130.35,-49.472,50.383,23972,13266,7278.8
-1.5877e-05,2.2656,0.050906,0.19841,115.68,-41.2,56.075,23966,13243,7274.6
-0.00012901,2.2611,0.11154,0.27058,99.702,-41.898,56.77,23962,13225,7268.4
-8.0168e-05,2.2499,0.16395,0.32071,85.71,-34.206,56.752,23965,13210,7269
0.0002098,2.1248,0.18023,0.33518,73.66,-20.98,57.37,23972,13204,7269
0.00048235,1.9157,0.16437,0.32387,64.946,-11.001,57.504,23984,13198,7273.1
0.00076127,1.6296,0.18604,0.28076,58.196,-8.4529,56.492,23996,13194,7270.5
0.00085951,1.3493,0.22722,0.25533,53.24,-18.026,52.027,24009,13190,7267.3
0.00063421,1.1342,0.27708,0.25888,49.773,-27.296,47.148,24024,13187,7262.5
0.00055705,0.97244,0.33981,0.26923,45.563,-35.615,41.331,24044,13191,7262.9
0.0013165,0.80934,0.39128,0.28031,40.629,-36.288,34.189,24066,13196,7267
0.0017933,0.64131,0.43602,0.28488,34.377,-27.447,26.146,24090,13198,7264.1
0.00075875,0.5053,0.4779,0.28268,29.7,-12.526,18.628,24116,13205,7260.3
-0.00020035,0.35871,0.52646,0.26947,23.164,5.1798,10.528,24143,13207,7256.6
-0.00038842,0.23127,0.57506,0.24083,16.718,22.897,1.6733,24172,13212,7254.5
-0.0004888,0.11171,0.60255,0.21823,11.887,37.937,-5.7974,24201,13222,7253.9
-0.00056659,-0.0081679,0.61218,0.19009,7.5692,47.424,-11.174,24232,13232,7254
-0.00056287,-0.10223,0.62941,0.14997,2.9809,51.738,-15.668,24262,13244,7254.7
-0.00059969,-0.15917,0.6462,0.1244,-0.1185,51.067,-17.91,24290,13257,7257.9
-0.00066994,-0.19204,0.65396,0.10342,-3.741,42.645,-20.192,24312,13269,7257
-0.00059117,-0.15414,0.64498,0.091177,-7.883,29.195,-23.324,24332,13285,7258.3
-0.00034705,-0.052204,0.61035,0.070559,-13.143,14.495,-26.344,24343,13297,7259.6
-0.00016457,0.085375,0.56698,0.0491,-17.825,0.65265,-30.684,24344,13305,7256
-3.1876e-05,0.34677,0.50731,0.025199,-22.155,-8.8552,-39.02,24336,13312,7256.1
0.00012767,0.69456,0.435,0.00056062,-27.506,-11.299,-54.549,24320,13317,7255.4
0.00030448,0.97078,0.37242,-0.03263,-34.669,-5.3354,-70.982,24300,13316,7258.8
0.00037901,1.1586,0.34137,-0.067413,-46.592,7.141,-87.833,24273,13313,7257
0.00024833,1.3175,0.36409,-0.12609,-60.661,19.838,-105.79,24237,13306,7254.8
0.00019184,1.6544,0.47103,-0.18013,-69.537,21.653,-116.82,24198,13294,7249.5
0.00018742,2.2438,0.49221,-0.22438,-73.286,13.036,-124.06,24160,13285,7255.5
0.00017097,2.6787,0.34905,-0.24601,-75.462,21.467,-127.23,24121,13274,7259.5
0.00020307,2.7169,0.10013,-0.27114,-80.068,58.205,-131.27,24086,13264,7264.2
9.462e-05,2.5479,-0.039758,-0.31423,-86.344,73.239,-139.06,24057,13255,7266.5
-2.3257e-05,2.4187,-0.27729,-0.36016,-89.167,61.074,-144.63,24031,13237,7272.9
-0.00027395,2.2495,-0.36878,-0.32613,-89.375,29.657,-146.06,24004,13220,7269
-0.00048112,2.1449,-0.27433,-0.24996,-88.02,6.4393,-139.98,23977,13196,7271.4
-0.00036508,2.1525,-0.25309,-0.22,-90.066,-13.735,-122.92,23958,13175,7276.1
3.7683e-05,2.1968,-0.26682,-0.18197,-90.918,-20.194,-98.427,23940,13151,7275
0.00027474,2.1574,-0.30391,-0.14923,-90.869,-12.11,-82.094,23929,13131,7271.7
0.00024958,1.9724,-0.34534,-0.096056,-87.796,4.3237,-68.321,23916,13106,7262.1
0.00023728,1.722,-0.38289,-0.036847,-84.385,21.084,-57.329,23908,13085,7260.5
0.00027495,1.3923,-0.38613,0.023365,-79.111,27.672,-47.658,23903,13065,7260.6
0.00032333,1.0623,-0.39546,0.047034,-72.416,26.603,-39.227,23899,13049,7263.6
0.00032002,0.7044,-0.44314,0.050978,-65.482,17.164,-30.859,23900,13036,7262.5
0.00015379,0.27425,-0.49729,0.059788,-60.412,-0.91128,-21.517,23908,13028,7263.4
0.00019945,-0.016326,-0.53178,0.086302,-57.548,-16.385,-14.327,23915,13023,7257.3
7.6482e-05,-0.22966,-0.55781,0.12312,-54.006,-28.775,-6.3446,23926,13022,7258.4
-0.00014222,-0.33015,-0.51712,0.16196,-44.183,-33.208,5.4892,23940,13023,7258
0.00040224,-0.35485,-0.44124,0.14018,-34.653,-29.25,18.437,23958,13028,7260
0.0011949,-0.39945,-0.37793,0.10028,-23.176,-17.141,38.515,23976,13035,7256
0.00068215,-0.50068,-0.31469,0.062597,-7.1663,5.8115,68.692,23996,13043,7254.9
-0.00046611,-0.57601,-0.25073,0.0092437,7.4776,21.675,94.878,24017,13057,7251.4
-0.00063555,-0.57476,-0.26055,-0.048945,21.092,27.023,118.7,24037,13070,7249.1
-0.00036471,-0.58478,-0.29405,-0.12444,32.514,20.926,136.46,24052,13086,7249.6
-0.00054,-0.50896,-0.37366,-0.19092,43.221,10.806,153.41,24067,13103,7248.4
-0.00061564,-0.39164,-0.45821,-0.24185,51.999,0.3448,164.01,24081,13123,7250
-0.00047095,-0.16665,-0.57558,-0.27902,61.799,-6.8336,169.91,24091,13142,7251.2
-0.00048446,0.12012,-0.6767,-0.32023,72.558,-11.974,169.97,24096,13157,7254
-0.00041568,0.40645,-0.78489,-0.32857,82.172,-8.598,167.84,24095,13170,7261.4
-0.00032924,0.73278,-0.88747,-0.31154,91.656,-2.4399,158.98,24089,13178,7263
-0.00031687,1.1249,-0.99441,-0.31565,101.93,-0.76363,137.53,24076,13183,7263.1
-0.00022515,1.5062,-1.0676,-0.25848,109.7,-3.1032,116.04,24058,13186,7265.7
-7.5936e-06,1.7676,-1.0662,-0.22763,119.19,-8.0332,95.035,24042,13190,7268.3
0.00014597,1.9989,-1.0322,-0.2644,132.68,-19.472,83.391,24026,13189,7274.7
0.00017191,2.0961,-0.79199,-0.28381,142.38,-41.394,79.822,24004,13184,7277
0.00012418,1.9165,-0.5744,-0.20047,146.88,-58.008,67.742,23979,13170,7279.1
-5.3986e-05,1.7979,-0.64749,-0.14607,155.11,-67.549,49.476,23954,13155,7279
-0.00030194,2.0759,-0.75591,-0.15932,165.61,-104.98,35.939,23931,13137,7277.1
-0.0002482,2.2633,-0.59976,-0.056204,170.58,-115.84,37.061,23910,13115,7272.8
-0.00029982,2.2691,-0.46285,0.052177,169.79,-100.57,45.581,23895,13094,7273.8
-0.00050878,2.1857,-0.30316,0.14376,161.63,-82.983,57.63,23884,13067,7270.9
-0.00033655,2.1942,-0.11092,0.18797,151.03,-82.184,65.445,23876,13040,7266.9
-0.00042672,2.2124,0.034737,0.23196,137.77,-83.013,68.366,23870,13014,7257.6
-0.00030281,2.1715,0.17295,0.29706,123.52,-67.815,69.661,23871,12992,7253.7
0.00018852,2.0318,0.22204,0.33488,109.52,-42.799,69.017,23878,12974,7251.7
0.00054966,1.9093,0.2611,0.29698,101.05,-28.541,63.922,23890,12960,7247.3
0.00058323,1.7114,0.30752,0.22719,92.944,-21.066,56.789,23904,12946,7240.3
0.00061049,1.4167,0.42348,0.1484,81.396,-14.616,47.038,23920,12936,7236.3
0.000791,1.1937,0.51908,0.12065,70.964,-15.169,37.943,23940,12925,7233.3
0.00080199,1.01,0.60293,0.13249,60.007,-17.016,27.477,23961,12918,7228.1
0.00061326,0.86988,0.6513,0.15234,44.637,-14.398,12.85,23985,12916,7223
0.00030379,0.73191,0.67376,0.18099,33.228,-6.2982,-0.83775,24011,12909,7229.2
8.0826e-05,0.62317,0.693,0.18915,24.492,8.3902,-12.376,24039,12908,7236.3
9.6489e-05,0.50978,0.71612,0.1728,17.578,24.624,-21.454,24067,12907,7232.9
-8.4319e-05,0.37193,0.72738,0.13769,9.2885,44.367,-28.955,24094,12911,7230.9
-0.00017759,0.24205,0.73314,0.10598,1.7176,55.803,-33.375,24122,12916,7232.9
0.00020706,0.090033,0.71656,0.078041,-6.7827,60.906,-36.989,24150,12927,7234.2
0.0008774,-0.019788,0.68098,0.05255,-17.566,55.975,-42.411,24176,12943,7237.4
0.00059713,-0.060307,0.6574,0.052538,-26.505,41.16,-48.465,24199,12963,7238.1
-0.00047688,-0.04738,0.61571,0.050098,-35.007,22.795,-54.556,24218,12978,7241.2
-0.00084106,0.017784,0.56574,0.055196,-44.796,4.219,-62.51,24231,12996,7237.4
-0.00068711,0.11977,0.50744,0.079332,-52.383,-11.27,-67.561,24240,13017,7231.4
-0.00043003,0.31084,0.44509,0.065915,-60.353,-20.582,-74.312,24242,13035,7230.2
-0.00024084,0.5384,0.38958,0.04088,-70.938,-19.011,-84.756,24242,13054,7229.6
-6.0521e-05,0.8055,0.31516,0.0029516,-80.941,-10.77,-97.334,24236,13070,7237.9
2.8552e-05,1.0028,0.27147,-0.017729,-92.195,0.2118,-110.88,24224,13085,7236.8
0.00013635,1.115,0.22908,-0.044073,-104.39,9.2165,-123.26,24209,13099,7234.9
0.00015608,1.3342,0.17828,-0.082405,-115.46,15.971,-139.61,24186,13109,7236.8
9.1215e-05,1.6698,0.15636,-0.13267,-120.73,18.171,-150.92,24157,13116,7241.6
0.00013896,2.1614,0.14375,-0.16201,-119.02,20.234,-152.32,24124,13125,7242.5
0.00023903,2.5939,0.01672,-0.17444,-112.76,41.903,-139.69,24090,13134,7247
0.00026618,2.6256,-0.146,-0.21527,-106.54,85.307,-132.85,24056,13139,7251.4
0.00018229,2.4696,-0.26438,-0.31812,-100.95,108.88,-130.99,24023,13140,7258.3
4.7322e-05,2.3171,-0.56147,-0.3861,-92.162,89.466,-130.11,23986,13132,7259.1
-0.00043146,2.0116,-0.63257,-0.36909,-82.324,48.4,-131.36,23947,13119,7257
-0.00054172,1.8796,-0.52314,-0.3026,-72.994,7.241,-123.4,23910,13098,7260.2
-0.00042963,1.9031,-0.47322,-0.27172,-68.138,-25.62,-105.56,23875,13076,7262.8
-0.0003629,2.0114,-0.41967,-0.24873,-66.03,-44.811,-82.902,23845,13054,7261.8
-8.4507e-05,2.0308,-0.42288,-0.19298,-64.604,-43.591,-65.302,23822,13029,7255.2
0.00023335,1.9228,-0.43909,-0.13364,-64.957,-24.617,-51.289,23802,12995,7256
0.00027846,1.7321,-0.42389,-0.07355,-62.929,0.41587,-38.66,23787,12963,7250.8
0.0003614,1.51,-0.36087,-0.032807,-60.78,19.709,-30.045,23777,12932,7246.6
0.00030445,1.2706,-0.30725,-0.0016025,-58.086,29.662,-21.382,23770,12910,7242.4
0.00015499,0.99202,-0.26506,0.0091626,-56.128,33.65,-10.135,23773,12893,7241.3
0.00020361,0.61959,-0.2427,0.010515,-56.665,24.314,1.7574,23781,12879,7245.7
0.00025403,0.3184,-0.27273,0.022439,-58.502,6.2944,9.9674,23793,12867,7247
2.2893e-05,0.10716,-0.30818,0.057289,-62.493,-12.339,13.531,23808,12859,7242.9
-9.7944e-05,-0.045261,-0.33684,0.10551,-63.962,-30.531,14.858,23828,12854,7244.2
-9.7347e-05,-0.14585,-0.36715,0.15327,-60.069,-39.871,17.009,23847,12856,7248.2
-0.0001594,-0.19554,-0.38195,0.17017,-54.477,-40.026,20.796,23868,12858,7247.9
-0.00017392,-0.18264,-0.36466,0.18631,-41.418,-27.049,30.514,23890,12865,7246.2
-0.00015169,-0.18274,-0.34986,0.12973,-24.685,-7.8149,42.682,23912,12874,7245.8
-0.00021739,-0.24351,-0.33348,0.053796,-6.6612,13.858,58.623,23933,12887,7247.8
-0.00035413,-0.32256,-0.3377,-0.030581,11.382,31.249,78.078,23952,12901,7247.3
0.00020171,-0.40766,-0.36889,-0.13243,28.809,37.291,95.746,23971,12919,7244.9
0.0011983,-0.39171,-0.4145,-0.19051,44.737,32.479,109.3,23987,12939,7251.2
0.0010293,-0.33426,-0.47494,-0.20299,58.922,16.007,117.92,23999,12957,7254.3
-0.00017904,-0.20547,-0.54799,-0.21526,74.848,-7.3966,124.35,24006,12977,7255.7
-0.00068008,0.053115,-0.65153,-0.2391,91.335,-25.155,123.7,24011,12995,7254.6
-0.00054477,0.40551,-0.77566,-0.25919,107.93,-33.048,116.83,24012,13012,7260.8
-0.00047451,0.8505,-0.89332,-0.28429,126.81,-31.498,102,24010,13025,7265.2
-0.00043074,1.244,-0.98517,-0.28332,140.37,-20.877,82.712,24008,13040,7268.6
-0.0003316,1.3645,-0.97293,-0.23138,150.8,-7.8234,66.759,24008,13055,7273.2
-0.00029464,1.3973,-0.89307,-0.21077,164.28,-1.1346,55.881,24010,13073,7276
-0.00022033,1.6332,-0.81611,-0.25162,181.17,-27.657,48.788,24014,13087,7275.5
-0.00013231,1.7628,-0.64212,-0.32761,188.87,-61.823,48.964,24015,13100,7279.5
-0.00016977,1.7223,-0.39152,-0.30316,188.34,-77.756,43.766,24013,13111,7282.6
-0.00024936,1.6033,-0.3066,-0.2012,188.98,-82.75,25.207,24012,13119,7285.6
-0.00024883,1.9026,-0.40093,-0.18691,192.94,-97.67,15.237,24012,13128,7287.6
-0.00039617,2.227,-0.25525,-0.17938,191.55,-107.8,18.365,24012,13138,7293.9
-0.00049018,2.4012,-0.061712,-0.13241,185.54,-83.89,34.338,24013,13142,7292
-0.00013546,2.3523,0.15493,-0.036532,171.7,-49.993,51.803,24008,13136,7292.8
-6.8331e-06,2.1952,0.27251,0.064026,153.89,-36.095,64.275,23999,13120,7288.9
-0.00022071,2.1674,0.3372,0.1411,133.68,-44.355,67.555,23987,13102,7289.7
-0.0001257,2.1646,0.40012,0.20039,114.55,-52.769,64.744,23975,13082,7281.9
0.00023015,2.1356,0.43769,0.21317,97.984,-46.271,62.267,23968,13059,7273.1
0.00036052,2.0421,0.44145,0.20763,84.663,-32.517,59.183,23966,13039,7268.7
0.00050592,1.8136,0.43609,0.18765,71.28,-17.19,53.596,23966,13017,7261.7
0.00055596,1.5234,0.44973,0.15786,58.081,-7.6855,47.563,23966,12992,7249.5
0.00034872,1.2846,0.46968,0.1405,46.277,-4.2836,39.289,23966,12966,7243.6
0.00029809,1.0577,0.49773,0.1408,33.306,-4.2038,29.205,23969,12942,7237.9
0.00026893,0.84443,0.55154,0.14899,20.279,-3.7942,17.308,23979,12926,7229.7
0.00018791,0.66628,0.59848,0.18167,6.9055,-1.3762,5.7112,23993,12912,7228.6
2.7777e-05,0.54131,0.62511,0.18916,-5.3784,6.1796,-6.9903,24011,12900,7221.3
-4.9499e-05,0.43529,0.62913,0.19762,-17.186,21.22,-18.71,24033,12895,7224
-0.00030335,0.34887,0.64522,0.18359,-29.514,38.909,-28.864,24057,12889,7219.9
-0.00051598,0.26213,0.65452,0.1555,-38.714,57.618,-36.894,24083,12886,7219.9
-0.00052238,0.16563,0.64115,0.12796,-47.022,76.951,-43.07,24109,12891,7219.8
-0.00056708,0.049739,0.62404,0.092747,-54.65,88.128,-47.619,24137,12900,7226.7
-0.00052258,-0.069365,0.58516,0.055132,-61.709,88.409,-49.989,24165,12910,7226
-0.00041339,-0.15953,0.56493,0.0097117,-68.357,76.131,-51.233,24191,12925,7232.3
-0.00045157,-0.22038,0.52731,-0.018121,-74.289,53.163,-51.984,24210,12938,7236.4
6.0969e-05,-0.18492,0.48037,-0.029292,-78.83,22.615,-53.923,24224,12954,7237.3
0.001008,-0.055424,0.42791,-0.044476,-81.965,-5.8801,-56.569,24233,12972,7243
0.00072401,0.15156,0.34207,-0.029261,-84.105,-26.987,-63.527,24233,12985,7246
-0.0004303,0.40911,0.28799,-0.030453,-85.547,-34.871,-72.557,24228,13001,7248.2
-0.00064306,0.75804,0.22091,-0.085264,-86.473,-30.951,-85.474,24220,13016,7258
-0.0003526,1.1027,0.15308,-0.16373,-90.006,-19.834,-100.5,24208,13029,7253.1
-0.00021808,1.2987,0.10391,-0.21339,-96.237,0.71829,-111.22,24192,13044,7254.5
-0.00017627,1.3773,0.07874,-0.24739,-101.09,19.222,-116.53,24175,13057,7255.2
-0.00010228,1.5907,0.11409,-0.25659,-98.874,22.582,-117.38,24159,13077,7252
-1.7588e-05,2.0176,0.086121,-0.28312,-89.08,10.056,-112.96,24146,13103,7258.6
8.3785e-05,2.2324,-0.03819,-0.30324,-83.299,7.8892,-104.14,24135,13125,7264.8
0.00010554,2.122,-0.14829,-0.33508,-82.841,21.557,-101.18,24124,13144,7269.8
3.6531e-05,1.9722,-0.37736,-0.39261,-87.077,13.66,-97.302,24111,13161,7274.8
2.7049e-05,1.859,-0.55385,-0.34766,-89.873,-21.782,-93.302,24091,13167,7277.4
0.00025274,1.8557,-0.3921,-0.26203,-90.632,-54.427,-85.348,24070,13169,7277.8
0.00020537,1.9689,-0.2401,-0.20074,-86.653,-69.217,-63.061,24046,13163,7281.3
3.5557e-05,2.1122,-0.1791,-0.20377,-85.125,-61.553,-31.939,24019,13152,7282.5
-1.5642e-05,2.2184,-0.14808,-0.21158,-86.753,-43.032,-2.06,23991,13136,7284.6
-8.6721e-05,2.1042,-0.16174,-0.15456,-92.191,-19.177,19.252,23959,13110,7281.4
-9.2147e-05,1.8871,-0.19004,-0.091263,-96.031,3.5451,36.415,23927,13079,7276.4
-4.4172e-05,1.7105,-0.21854,-0.042497,-97.144,22.296,48.538,23899,13050,7269.8
0.00012517,1.5041,-0.22383,0.0077635,-94.155,32.426,56.13,23873,13021,7267.3
0.00024417,1.2592,-0.22886,-0.0041422,-91.191,34.516,61.585,23856,12999,7262.3
0.00029729,0.97839,-0.25263,-0.0095664,-88.665,26.313,65.944,23844,12978,7258
0.00019449,0.70524,-0.30001,-0.0068694,-86.746,14.266,66.837,23838,12959,7260
1.3486e-05,0.46891,-0.33377,0.035717,-85.264,4.3689,63.563,23835,12939,7255
-0.00014868,0.3045,-0.35752,0.10995,-80.859,-2.9888,56.045,23837,12923,7249.3
-0.00019671,0.22247,-0.3654,0.14507,-71.906,-7.3666,46.55,23842,12908,7247.2
-0.00015693,0.17346,-0.36854,0.14292,-59.869,-6.5503,39.049,23851,12898,7244.5
-0.00019358,0.092637,-0.35066,0.10826,-44.853,3.3275,33.105,23862,12891,7243.2
-0.0001993,0.0021918,-0.32497,0.037832,-27.448,17.835,33.396,23877,12889,7244.8
-0.00010759,-0.1044,-0.29429,-0.034868,-12.388,30.384,37.326,23893,12892,7247.6
-0.00011572,-0.17458,-0.2785,-0.091178,4.9504,38.45,41.795,23910,12898,7250
-0.0001635,-0.20745,-0.30791,-0.13624,22.272,40.58,46.222,23928,12908,7245.6
-0.00016411,-0.18868,-0.36131,-0.16622,41.053,32.393,50.061,23944,12922,7245.9
-4.7731e-05,-0.10891,-0.39417,-0.19723,58.181,20.288,51.729,23958,12934,7248.4
3.2078e-05,0.025204,-0.47613,-0.222,79.261,12.653,48.743,23969,12946,7254.3
-0.00010148,0.26505,-0.58755,-0.28278,101.12,2.365,42.128,23978,12965,7257.9
0.00020496,0.48181,-0.6892,-0.33501,117.14,-2.5499,31.45,23983,12979,7260
0.0011802,0.63216,-0.76467,-0.3507,131.41,-2.6808,19.49,23988,12995,7260.9
0.0013344,0.76498,-0.81026,-0.33697,141.32,-4.2493,6.0063,23990,13008,7259.3
9.6072e-05,0.84506,-0.79877,-0.29126,149.62,-8.9333,-5.5764,23991,13017,7263.3
-0.00060115,0.91122,-0.75537,-0.24041,159.42,-19.057,-16.714,23988,13026,7267.4
-0.00046698,1.2176,-0.67898,-0.21459,176.73,-34.287,-28.938,23989,13041,7278.9
-0.00043469,1.6732,-0.58322,-0.26854,196.63,-52.786,-30.635,23995,13057,7285.9
-0.00047393,1.7836,-0.41605,-0.27314,204.09,-48.468,-22.094,23999,13073,7285.9
-0.00048508,1.5785,-0.22726,-0.20089,202.47,-26.616,-19.391,24001,13084,7283.6
-0.00072586,1.5841,-0.25489,-0.15111,201.16,-24.214,-21.097,24003,13092,7285.1
-0.00096989,1.8914,-0.24195,-0.13924,196.56,-46.935,-18.172,24005,13097,7286.2
0.00022687,2.1108,-0.047488,-0.071354,187.67,-52.114,-9.3301,24005,13095,7287
0.00078905,2.1735,0.10157,0.036153,170.53,-34.654,8.1095,24003,13094,7280.2
-0.00013572,2.0679,0.23714,0.16435,150.46,-17.648,22.448,23998,13090,7276.5
-0.00024069,2.028,0.32179,0.25235,129.19,-14.747,34.145,23986,13075,7267.8
0.00013733,2.0521,0.37569,0.30927,107.71,-18.543,41.594,23969,13057,7254
0.00047118,2.0944,0.39148,0.30183,94.203,-4.6627,47.516,23951,13038,7251.2
0.00067155,2.0483,0.34631,0.27923,83.44,18.237,50.302,23933,13021,7253.7
0.00052062,1.7757,0.28794,0.26641,73.272,40.608,48.615,23916,13003,7246.5
0.00040453,1.3563,0.25555,0.23714,63.665,54.568,46.486,23901,12984,7241.2
0.00037959,1.0843,0.25213,0.1741,57.945,49.576,43.893,23887,12968,7237.3
0.00033721,0.85768,0.29474,0.12748,52.209,33.042,39.105,23879,12953,7235.8
0.00032912,0.66591,0.33752,0.12442,46.341,12.383,31.659,23876,12940,7235.2
0.0002874,0.52752,0.36215,0.16137,42.635,-2.3287,25.442,23880,12932,7230.7
0.00016449,0.45059,0.3761,0.19924,40.623,-12.694,19.951,23891,12924,7236.6
-3.3261e-05,0.41097,0.36613,0.22022,39.769,-11.416,11.462,23906,12923,7238.5
-0.00023415,0.35157,0.38485,0.20686,38.587,-2.2978,4.8253,23927,12925,7233.8
-0.00025616,0.28135,0.4162,0.18682,36.577,10.442,-0.97503,23952,12929,7233.2
-0.00017836,0.19799,0.44418,0.15719,33.637,24.23,-6.525,23979,12939,7239.4
-0.00015822,0.098133,0.50025,0.1199,28.003,38.565,-11.571,24011,12950,7241
-0.00011914,0.024334,0.54226,0.10475,22.995,42.066,-14.038,24042,12965,7242
-1.2694e-05,-0.056578,0.5818,0.092822,16.606,36.638,-16.037,24073,12982,7248.5
-0.00011795,-0.071687,0.59178,0.098129,8.4866,24.875,-19.876,24099,13002,7254.5
-0.00037583,-0.0010135,0.58997,0.094856,0.92434,13.954,-24.744,24123,13023,7254.5
-0.00049697,0.071875,0.57198,0.088196,-7.0895,0.57479,-30.322,24142,13042,7251.9
-0.00029019,0.18963,0.53893,0.096728,-15.895,-9.8191,-39.455,24156,13057,7253.7
-0.00011719,0.41239,0.48395,0.065479,-24.042,-13.031,-51.066,24163,13071,7255.8
-0.00022909,0.65785,0.43954,0.041888,-32.371,-8.441,-66.712,24166,13086,7254.5
-1.4361e-05,0.90156,0.42069,0.012352,-43.507,-1.2116,-85.821,24165,13099,7250.6
0.00091464,1.0644,0.42118,-0.027097,-60.021,10.371,-103.97,24159,13109,7258
0.0013475,1.2227,0.45119,-0.084482,-71.728,18.852,-115.23,24147,13118,7259.4
0.00033507,1.538,0.5122,-0.11813,-79.864,15.713,-125.62,24133,13126,7259.2
-0.00049565,2.1069,0.53764,-0.11368,-79.739,10.658,-129.32,24115,13137,7260.5
-0.0005184,2.4473,0.38465,-0.10193,-76.488,19.865,-122.56,24100,13153,7266.1
-0.0004703,2.4597,0.17339,-0.12993,-75.375,45.43,-116.91,24086,13170,7272.4
