0.0002442,0.39333,0.024105,0.1549,-19.178,44.3,-68.465,22752,17639,8859.9
-0.00025451,0.45806,0.026672,0.14881,-19.778,43.774,-72.398,22765,17639,8849.4
-0.00019421,0.53924,0.020228,0.14362,-19.163,42.353,-73.117,22783,17634,8837.2
-7.3784e-05,0.64128,0.020672,0.13358,-17.08,41.712,-71.417,22801,17632,8830.9
-0.00012851,0.75601,0.026861,0.12507,-14.187,42.072,-67.67,22816,17633,8840.6
-0.00016497,0.90501,0.0061721,0.11421,-9.366,41.491,-60.296,22829,17639,8815.8
-9.596e-05,1.0799,-0.057753,0.083864,-3.6477,38.723,-48.583,22844,17645,8819
-2.2891e-05,1.196,-0.1276,0.059994,1.8878,35.657,-34.972,22866,17654,8825.9
-2.0294e-05,1.2366,-0.17247,0.049783,8.9063,34.172,-19.389,22876,17658,8835.5
-2.0439e-05,1.2838,-0.2475,0.027986,16.541,27.422,-7.0514,22885,17662,8842.3
9.1482e-06,1.3331,-0.3471,0.015405,21.319,20.282,-2.4861,22898,17668,8844.8
2.3787e-05,1.3252,-0.38839,0.021545,25.768,16.74,-1.3924,22906,17671,8853.1
4.3165e-05,1.3059,-0.36022,0.03244,31.527,15.779,-0.62683,22914,17675,8852.2
7.4803e-05,1.2871,-0.29128,0.043028,36.601,14.269,1.6409,22924,17681,8837.6
0.00013309,1.2612,-0.22362,0.038955,40.986,13.791,5.4338,22931,17687,8852.2
0.00015647,1.2296,-0.13779,0.03333,45.084,11.942,11.786,22935,17687,8867.8
0.00017872,1.2147,-0.059945,0.028481,48.923,6.6387,21.591,22937,17691,8852
0.00023039,1.2168,0.021173,0.026189,51.247,0.14899,34.259,22940,17698,8843.2
0.00025169,1.2116,0.096916,0.033521,52.245,-9.7699,51.003,22956,17704,8845.6
0.00024797,1.1515,0.13357,0.042355,50.434,-23.493,72.352,22958,17710,8849.8
0.00026718,1.1128,0.10452,0.073643,47.936,-39.498,86.057,22958,17718,8847.9
0.0003314,1.131,0.022543,0.084084,43.021,-51.07,93.175,22959,17727,8842.1
0.00031176,1.1525,-0.052173,0.10718,34.991,-54.106,91.837,22958,17728,8845.9
0.00026269,1.132,-0.081764,0.15987,24.469,-49.606,86.417,22960,17735,8844.7
0.00023638,1.087,-0.11469,0.20645,15.263,-42.641,79.589,22958,17744,8839
0.00018068,1.0393,-0.12218,0.22956,6.8993,-34.733,72.848,22940,17747,8843.3
0.00012882,1.0184,-0.1129,0.23638,-2.608,-29.141,68.467,22912,17751,8839.7
0.00010917,0.99869,-0.099246,0.23443,-12.357,-29.125,66.096,22887,17752,8824.1
0.00011617,0.97897,-0.11445,0.25133,-21.631,-29.61,63.759,22854,17755,8803.5
0.00020133,0.96415,-0.13637,0.25399,-27.846,-32.153,60.312,22831,17758,8806
0.00012805,0.9746,-0.16958,0.22355,-30.312,-31.605,53.977,22806,17754,8814.8
7.6936e-05,1.0039,-0.16479,0.19047,-30.836,-24.154,47.216,22781,17757,8819.1
5.8414e-05,1.0112,-0.18363,0.1675,-27.373,-10.193,36.969,22753,17756,8845.5
5.0982e-05,0.94367,-0.18438,0.14959,-22.098,1.7276,26.346,22735,17751,8870.6
0.00010058,0.8674,-0.153,0.12783,-16.236,13.049,16.285,22725,17749,8844
0.00016016,0.74687,-0.11846,0.11527,-8.735,20.675,8.8966,22735,17748,8847.2
0.00018906,0.62235,-0.072862,0.11217,-0.44116,21.587,2.0495,22739,17742,8870.2
2.7046e-05,0.52266,-0.039925,0.10124,6.4538,15.455,-2.5092,22742,17734,8889.5
0.00015775,0.45277,-0.015861,0.095722,13.383,5.3428,-6.0845,22744,17724,8904.2
0.00082974,0.42757,-0.015818,0.10307,21.334,-5.3958,-10.33,22746,17723,8895.7
0.00093866,0.44803,-0.026317,0.10942,28.562,-10.227,-13.008,22759,17715,8875
0.00019645,0.49992,-0.024011,0.1097,35.824,-10.844,-15.703,22769,17713,8864.1
-6.2722e-05,0.55107,-0.008296,0.10915,43.788,-5.1927,-18.995,22775,17710,8836.4
1.893e-05,0.58774,0.011445,0.10933,49.509,1.8352,-20.7,22779,17708,8869.9
7.4602e-05,0.60165,0.057916,0.1173,53.53,8.6986,-20.815,22792,17706,8889.2
0.00011814,0.63041,0.1029,0.13727,56.443,12.2,-17.531,22798,17701,8876.3
0.00010244,0.69281,0.13501,0.16875,58.681,7.5779,-11.394,22810,17704,8878.8
7.5562e-05,0.80449,0.12964,0.18618,60.741,-0.53362,-6.1225,22819,17706,8867
0.00010567,0.88615,0.1069,0.19953,61.818,-7.9598,-1.5092,22827,17706,8866
0.00015429,0.95923,0.095653,0.21354,61.839,-17.429,2.6206,22834,17707,8911.2
0.00015755,1.0722,0.09306,0.22466,60.168,-26.822,3.0266,22842,17710,8919.6
0.00010372,1.1526,0.11378,0.23047,56.353,-36.869,2.989,22851,17706,8913.9
9.4549e-05,1.2149,0.11621,0.23994,52.062,-41.411,3.4151,22861,17706,8894.7
0.00016458,1.2396,0.094778,0.24804,47.766,-39.983,1.3741,22862,17711,8881
0.00015259,1.2744,0.078202,0.25929,43.846,-35.065,-1.6427,22868,17718,8889.7
0.00014451,1.3056,0.060591,0.25811,39.616,-28.494,-6.042,22870,17722,8889.6
0.00020217,1.3003,0.071936,0.25742,34.928,-19.715,-10.951,22873,17729,8895.3
0.00024254,1.2782,0.10916,0.25956,30.943,-16.795,-13.939,22882,17732,8899.1
0.00019674,1.2942,0.16069,0.25934,26.194,-17.751,-14.018,22883,17740,8871.1
0.00013414,1.3259,0.22974,0.26215,21.143,-22.059,-10.652,22882,17747,8872.6
0.00016706,1.3924,0.24571,0.25584,17.684,-26.012,-5.0927,22883,17756,8890.6
0.00013953,1.463,0.18767,0.2127,15.294,-26.207,0.46066,22886,17768,8892.9
0.00013196,1.6035,0.089889,0.16816,14.007,-22.016,3.0043,22887,17774,8909.7
0.00015166,1.7535,-0.05808,0.10846,12.468,-10.458,0.83209,22885,17779,8912.7
1.2522e-05,1.7357,-0.12488,0.084936,13.18,6.0779,-3.109,22881,17785,8917
2.0049e-05,1.6347,-0.18074,0.056725,14.196,21.03,-5.6299,22869,17790,8941.7
6.5105e-05,1.486,-0.21575,0.043245,16.403,22.868,-8.4651,22855,17792,8934
6.9108e-05,1.3435,-0.20418,0.023406,16.043,14.651,-10.277,22840,17794,8953.3
2.5294e-05,1.2674,-0.15669,0.018432,14.557,1.1493,-10.151,22825,17801,8951.5
2.1771e-05,1.2334,-0.10493,0.025898,9.9612,-10.581,-8.3449,22811,17800,8931
-6.4435e-05,1.177,-0.072948,0.028679,5.1956,-13.094,-6.2351,22791,17802,8932.7
-0.00014715,1.1033,-0.06005,0.038585,-0.29103,-10.711,-4.9309,22771,17797,8918.8
-0.00011879,1.0442,-0.065799,0.051756,-7.8151,-1.7672,-6.6858,22759,17789,8897.5
-6.0864e-05,0.92173,-0.065508,0.059791,-13.785,8.9871,-10.474,22745,17782,8910.6
-8.0238e-06,0.80568,-0.045827,0.054871,-20.038,18.384,-14.543,22742,17770,8884.9
-9.5163e-06,0.65555,-0.043636,0.057061,-26.971,25.62,-19.495,22738,17760,8878.3
-8.9054e-05,0.52429,-0.032154,0.055783,-34.838,29.333,-25.715,22737,17757,8885.8
-3.7045e-05,0.4037,-0.02842,0.058135,-40.461,28.882,-31.185,22738,17741,8888
-0.00011259,0.32357,-0.026837,0.065438,-45.713,25.273,-34.984,22737,17729,8897
4.4919e-05,0.26682,-0.026164,0.064195,-50.392,19.514,-38.584,22732,17714,8918.9
0.00058522,0.27034,-0.019327,0.072687,-52.525,16.305,-40.961,22734,17702,8911.7
0.00033027,0.29453,-0.011965,0.070661,-53.612,15.194,-43.382,22729,17696,8921.2
-0.00026005,0.32121,-0.017218,0.061309,-53.914,22.193,-44.983,22729,17691,8899.7
-0.0003852,0.3746,-0.0082169,0.045345,-52.804,29.577,-44.423,22728,17685,8897.9
-0.00024099,0.41675,-0.0092338,0.044261,-50.597,35.594,-43.012,22729,17685,8885.3
-8.8618e-05,0.45572,-0.020967,0.039465,-46.149,40.284,-38.861,22733,17679,8880.2
-0.00012904,0.50522,-0.014469,0.027396,-40.315,38.293,-31.632,22735,17676,8869.2
-0.00012699,0.59664,-0.021936,0.015946,-32.533,31.518,-23.173,22736,17678,8872.3
-0.00012494,0.7279,-0.072856,-0.0065429,-23.003,26.747,-14.238,22742,17683,8837.9
-0.00017326,0.88218,-0.11203,-0.037576,-11.043,20.793,-3.4681,22751,17689,8813.3
-0.00014675,1.0009,-0.1881,-0.048444,0.28843,16.066,4.7074,22757,17690,8828.8
-7.9727e-05,1.0965,-0.23949,-0.042376,10.477,10.746,12.473,22767,17690,8834.6
-9.8699e-05,1.1941,-0.26321,-0.017997,22.744,4.9227,18.598,22773,17696,8833.3
-6.0947e-05,1.2634,-0.27021,0.0043171,30.704,1.0344,20.026,22778,17702,8846
-0.0001554,1.3062,-0.28962,0.023792,38.193,2.027,19.151,22785,17709,8834.7
-0.00021114,1.2797,-0.2665,0.051959,45.408,3.1849,17.557,22787,17711,8815.9
-0.00013855,1.2291,-0.24099,0.072091,50.906,-1.3207,16.886,22790,17715,8788.4
-4.9813e-05,1.1905,-0.17604,0.082139,55.452,-9.7674,17.403,22794,17711,8801.5
-3.9262e-05,1.1636,-0.13148,0.083977,57.952,-20.517,20.015,22798,17715,8831.3
-1.5894e-05,1.1556,-0.10195,0.086403,59.363,-32.764,24.423,22799,17721,8840.2
5.856e-05,1.23,-0.056431,0.091054,60.396,-40.513,30.002,22799,17736,8849.8
1.3565e-05,1.2946,-0.029002,0.085897,60.438,-44.902,36.936,22797,17739,8867
-0.00011742,1.3147,0.0013097,0.096415,60.486,-42.575,47.643,22801,17744,8862.2
-5.2106e-06,1.4049,-0.05753,0.10309,58.913,-38.895,53.401,22802,17750,8875.7
2.1917e-05,1.4262,-0.097351,0.12093,55.672,-27.646,57.701,22802,17761,8904.8
-5.8531e-05,1.3569,-0.1267,0.15607,48.996,-15.543,61.572,22802,17766,8924
-7.8576e-05,1.2792,-0.16755,0.19171,40.573,-7.6522,61.62,22794,17773,8931.4
-8.7388e-05,1.2119,-0.23273,0.22432,30.76,-3.7969,59.071,22779,17781,8918.5
-7.353e-05,1.1239,-0.27822,0.25422,20.181,-1.7359,53.658,22773,17782,8914.1
-4.7685e-05,1.0326,-0.3107,0.25688,7.9169,-3.4001,46.989,22760,17780,8928.6
-3.4817e-05,1.0251,-0.29502,0.22924,-1.6316,-7.4028,42.719,22749,17782,8932.8
-4.9157e-05,1.0678,-0.26113,0.1925,-10.943,-9.0799,40.432,22736,17781,8936.6
-9.4824e-05,1.0708,-0.25725,0.14834,-20.421,-6.6241,39.96,22721,17779,8935.3
-0.00010664,1.0592,-0.26542,0.11244,-23.868,-2.1792,40.109,22712,17768,8928.9
-9.3291e-05,1.056,-0.27551,0.078515,-24.083,3.0772,38.695,22702,17762,8925.6
-0.00010071,1.0585,-0.27402,0.048207,-21.15,10.629,34.743,22698,17757,8919.2
-0.00013311,1.0164,-0.27838,0.026974,-17.058,18.565,30.164,22697,17754,8924.1
-0.0001007,0.91129,-0.23348,0.00099604,-11.932,26.663,26.878,22701,17747,8935.9
-6.5941e-05,0.79926,-0.20037,-0.0081188,-6.6207,31.294,24.926,22699,17744,8907.7
-6.1302e-05,0.7068,-0.16148,-0.0074126,-0.12419,29.089,22.313,22707,17734,8886.2
0.00029764,0.62771,-0.11576,0.0042401,4.8141,20.525,19.814,22709,17725,8891.8
0.00065677,0.55367,-0.093382,0.019538,9.4101,8.0082,16.67,22711,17723,8888.6
0.00033009,0.49349,-0.063217,0.040969,16.292,-10.261,13.277,22717,17723,8879.3
-5.7992e-05,0.48298,-0.0254,0.069552,22.026,-22.802,10.184,22721,17721,8879
-1.2888e-05,0.49492,0.0041052,0.081271,27.584,-31.24,7.9175,22727,17718,8867.8
0.00011354,0.5228,0.033378,0.091008,33.274,-35.62,4.9258,22739,17716,8870.3
0.00017421,0.5734,0.078212,0.095703,37.042,-34.419,3.4856,22743,17711,8872.1
0.00018372,0.61385,0.12241,0.1046,39.566,-31.232,2.3763,22752,17703,8877.2
0.0002094,0.66331,0.15829,0.10683,40.262,-24.87,1.0362,22759,17697,8885.9
0.0002615,0.70132,0.19237,0.11604,39.179,-16.552,1.0677,22764,17707,8860.9
0.00017605,0.75794,0.21357,0.13573,36.933,-12.944,1.5486,22769,17708,8861.7
0.00012466,0.84367,0.22893,0.15713,35.142,-10.674,0.78389,22777,17707,8867.7
0.0001695,0.93839,0.21627,0.18495,32.206,-11.02,-2.0509,22784,17710,8886.9
0.00018209,1.0354,0.21998,0.22324,30.056,-11.872,-4.5071,22789,17710,8912
0.0001542,1.1325,0.20347,0.22816,28.311,-10.19,-7.8365,22794,17710,8930.2
0.00016518,1.2243,0.15594,0.22578,25.701,-4.9321,-12.676,22800,17714,8928.6
0.00020509,1.3333,0.088085,0.21033,22.99,4.0513,-16.647,22808,17721,8924.9
0.00024309,1.3787,0.029586,0.20376,20.596,13.193,-22.838,22809,17732,8940.2
0.00027775,1.3843,-0.0067702,0.20895,17.792,22.546,-31.027,22816,17736,8930.2
0.00024138,1.3671,-0.026346,0.21335,15.912,26.956,-37.457,22826,17736,8932.4
0.00022436,1.3134,-0.044312,0.20969,13.756,28.491,-43.316,22829,17739,8907.5
0.00025666,1.2291,-0.043316,0.20609,12.106,23.537,-48.022,22836,17743,8893
0.00023457,1.162,0.028891,0.21145,8.5891,6.6739,-49.756,22844,17749,8882
0.00018063,1.1845,0.095027,0.21242,6.0164,-11.881,-49.742,22850,17759,8888
0.00017226,1.2599,0.10873,0.19906,4.2207,-24.607,-48.27,22854,17759,8869.4
0.00014017,1.3352,0.081113,0.17425,2.7372,-25.099,-46.518,22857,17772,8871.6
0.00021639,1.4277,0.023487,0.13132,1.5368,-17.087,-45.495,22857,17777,8853.4
0.00020565,1.5011,-0.039501,0.09309,2.1166,-3.17,-44.892,22855,17782,8845.9
0.00013288,1.5669,-0.11118,0.057727,4.7924,16.365,-45.333,22844,17786,8862.4
0.00015858,1.6136,-0.20779,0.017698,8.8696,34.313,-45.428,22835,17793,8874.5
0.00019633,1.5264,-0.29215,-0.0069179,12.74,47.752,-45.231,22821,17804,8899
0.00017427,1.4024,-0.30186,-0.020327,15.667,52.187,-42.457,22807,17803,8892.3
0.00015918,1.2784,-0.27573,-0.0087578,16.965,40.396,-36.999,22793,17799,8870
0.00018141,1.2078,-0.21036,0.0085303,15.71,22.219,-31.854,22776,17800,8863.2
0.00013781,1.1901,-0.17897,0.023265,13.198,7.9704,-27.529,22762,17795,8859.7
4.5357e-05,1.1725,-0.14098,0.033025,8.5953,-0.82591,-22.482,22749,17785,8853.4
4.9997e-05,1.1164,-0.095004,0.030899,3.3602,-3.048,-19.258,22743,17774,8844.9
0.00010471,1.0758,-0.076688,0.032243,-1.3161,-0.86956,-17.872,22739,17766,8840.2
0.00016632,1.0293,-0.0751,0.034912,-6.9751,4.3207,-19.126,22735,17760,8836
0.00013208,0.91352,-0.062724,0.031856,-12.034,12.849,-21.436,22735,17741,8835.5
0.00015397,0.77215,-0.048756,0.030879,-17.223,18.879,-23.617,22731,17730,8850.6
0.00065228,0.65071,-0.030783,0.027295,-22.414,20.786,-26.426,22735,17727,8863.3
0.00081978,0.51722,-0.013737,0.026826,-29.758,18.963,-30.19,22738,17721,8867.1
0.00014309,0.40211,0.0095804,0.038236,-36.038,13.373,-33.363,22741,17721,8852.3
-0.00023306,0.35126,0.023588,0.049741,-41.539,7.5473,-36.987,22741,17718,8858.1
-0.0001671,0.34239,0.027831,0.053927,-47.512,4.2654,-41.295,22748,17717,8868
-0.00011787,0.35242,0.025172,0.053525,-51.532,5.482,-44.349,22759,17713,8893.3
-0.00013604,0.37665,0.019768,0.051059,-54.644,11.078,-46.938,22767,17706,8882.4
-0.00014066,0.415,0.017765,0.043482,-56.166,20.706,-49.138,22774,17704,8875.2
-0.00014201,0.43995,0.0023977,0.042982,-56.096,31.165,-49.209,22786,17701,8853.7
-0.00013236,0.46236,0.037649,0.022757,-54.224,40.5,-48.189,22793,17701,8834.2
-9.5202e-05,0.48742,0.025992,0.017384,-50.747,46.569,-45.083,22799,17704,8825.2
-0.00016928,0.52231,0.022701,-0.0029487,-46.658,45.7,-40.182,22807,17705,8845.4
-0.00018111,0.5851,0.007163,-0.02691,-41.534,43.376,-32.396,22813,17700,8857
-0.00011462,0.66291,-0.042908,-0.043385,-35.426,36.83,-22.119,22819,17706,8855.5
-0.00010756,0.73909,-0.10114,-0.048667,-27.422,28.003,-8.1559,22824,17713,8838.5
-0.00013986,0.84591,-0.15999,-0.049953,-20.03,18.484,4.3315,22831,17724,8834.6
-0.00015269,0.97628,-0.20381,-0.052937,-11.245,10.579,14.033,22842,17730,8841.9
-0.00011511,1.1035,-0.25622,-0.062281,-1.1984,4.9103,20.984,22844,17738,8837
-7.0472e-05,1.2486,-0.30975,-0.065032,7.4102,6.742,24.969,22847,17745,8885.5
-0.00010553,1.3317,-0.31639,-0.066607,14.911,11.482,26.098,22852,17744,8882.8
-3.8649e-05,1.342,-0.30286,-0.041415,22.626,16.388,27.376,22858,17741,8889.5
-0.00019682,1.3078,-0.26691,0.0049281,28.634,15.948,29.147,22865,17749,8889.3
-0.00028312,1.2245,-0.23056,0.050982,33.997,6.9769,30.199,22871,17759,8886.7
-0.00025597,1.1818,-0.20119,0.070606,39.079,-6.4934,30.514,22876,17763,8919
-0.00022229,1.1849,-0.15834,0.070111,44.972,-28.146,31.873,22879,17769,8900.5
-0.00020037,1.2709,-0.10105,0.055311,48.684,-46.284,35.312,22885,17786,8899.6
-0.00013736,1.3695,-0.055045,0.052646,51.777,-57.251,42.255,22883,17795,8933.5
-8.3266e-05,1.4179,-0.0244,0.06133,53.334,-57.549,53.748,22877,17798,8876.3
-0.00016426,1.4665,-0.013753,0.079965,53.269,-50.341,64.692,22865,17807,8901.2
-0.00023349,1.5291,-0.047374,0.11109,49.868,-41.924,69.273,22852,17816,8894.1
-0.00012616,1.5055,-0.08525,0.14398,42.005,-25.761,69.261,22833,17817,8876.2
-0.00010731,1.4161,-0.11099,0.21494,31.283,-14.647,65.887,22819,17816,8868.6
-0.00017747,1.2606,-0.15294,0.29611,18.661,-14.941,58.206,22806,17813,8865.1
-0.00023673,1.1684,-0.19128,0.36139,6.2315,-19.907,49.316,22787,17812,8847.7
-0.00025648,1.0759,-0.21525,0.38931,-8.2517,-29.908,37.678,22770,17799,8861.1
-0.00024086,1.0117,-0.2246,0.40381,-19.994,-41.398,28.175,22754,17788,8848.6
-0.00025942,1.0465,-0.2221,0.37968,-29.168,-45.422,19.943,22747,17787,8889.5
-0.00025047,1.091,-0.22594,0.35696,-37.119,-41.691,12.594,22745,17779,8883.1
-0.00023232,1.1384,-0.22714,0.31144,-38.099,-23.412,7.6712,22740,17770,8880.8
-0.00029957,1.0918,-0.22491,0.26887,-35.27,-2.1982,3.8073,22738,17761,8830.9
-4.3756e-05,1.0212,-0.20554,0.2234,-28.573,20,1.1875,22740,17752,8845.5
0.00060026,0.92352,-0.19783,0.15868,-20.682,35.923,-0.89278,22742,17745,8831.6
0.00036884,0.82586,-0.19025,0.13296,-13.889,43.848,-1.7707,22749,17741,8836.7
-0.00041153,0.73523,-0.16561,0.11664,-5.9827,44.669,-2.7249,22759,17742,8846.3
-0.00052403,0.63413,-0.16252,0.11687,3.8618,36.139,-3.2876,22769,17738,8844.5
-0.00030995,0.54185,-0.14354,0.1266,13.436,21.698,-4.4604,22779,17733,8811
-0.00016721,0.49502,-0.13202,0.13617,23.07,6.2593,-4.2605,22787,17737,8781.5
-0.0001411,0.47137,-0.1204,0.15244,33.882,-9.4708,-3.5353,22800,17737,8777.4
-0.00010582,0.47481,-0.10029,0.1444,43.694,-20.594,-3.3339,22816,17743,8791.8
-4.242e-05,0.48269,-0.077248,0.13908,51.503,-28.28,-2.7242,22826,17748,8837.3
1.2842e-05,0.50096,-0.048505,0.12091,57.652,-29.191,-2.7301,22837,17754,8829.6
5.6446e-06,0.50105,-0.01013,0.12308,60.813,-25.603,-2.0238,22844,17757,8835
5.5339e-05,0.52947,0.022178,0.13437,62.497,-20.741,-3.1525,22847,17755,8836.1
7.5332e-05,0.565,0.054195,0.14711,62.424,-13.615,-3.5314,22855,17759,8834
6.1131e-05,0.60115,0.067672,0.16289,61.849,-3.761,-4.5318,22866,17760,8864.1
0.00010101,0.6294,0.092257,0.17955,60.221,4.6856,-4.4789,22873,17759,8876.3
0.00012979,0.66958,0.11239,0.19348,57.612,9.1952,-2.609,22877,17765,8879.5
0.00011463,0.71806,0.13189,0.2121,54.323,10.721,1.2025,22876,17770,8885.8
0.00014625,0.79601,0.16319,0.22259,51.585,10.719,5.8071,22874,17772,8894.2
0.00016114,0.88455,0.17542,0.22366,48.392,9.9652,10.043,22876,17776,8895.4
0.00012523,0.9783,0.1891,0.2244,44.457,11.051,15.604,22874,17778,8893.7
0.00010057,1.0929,0.18997,0.22743,40.78,11.696,20.831,22873,17785,8885.2
5.1999e-05,1.1947,0.14996,0.22703,35.802,11.279,23.898,22871,17788,8897.7
-5.2334e-05,1.2714,0.10204,0.23425,30.138,14.496,24.48,22866,17790,8878.5
-8.168e-05,1.3514,0.044055,0.24465,24.971,14.706,20.134,22865,17794,8869.1
-6.9472e-05,1.4212,-0.047141,0.2452,19.686,15.69,10.882,22866,17796,8868.9
-6.7515e-05,1.4186,-0.07132,0.26417,15.481,14.891,0.23485,22868,17797,8878.2
-6.578e-05,1.3891,-0.033581,0.28348,12.039,9.0387,-9.8739,22865,17803,8890.2
-6.8198e-05,1.4159,0.025602,0.29814,10.957,-2.875,-17.543,22852,17806,8899.3
-8.4614e-05,1.5344,0.067062,0.29002,10.772,-13.858,-22.325,22838,17814,8875.6
-6.7659e-05,1.6503,0.049842,0.24719,11.645,-17.095,-26.764,22830,17813,8891.2
-1.6494e-05,1.7458,-0.038906,0.20934,13.974,-6.947,-30.832,22818,17813,8888.2
1.3226e-05,1.7296,-0.14883,0.16137,17.593,8.1008,-35.767,22800,17815,8901.6
6.2436e-06,1.6065,-0.22953,0.13317,21.342,19.841,-38.424,22789,17817,8903.9
-5.9475e-05,1.4449,-0.25836,0.13628,25.622,23.632,-39.663,22772,17816,8902.7
2.692e-06,1.2226,-0.24418,0.13687,29.548,15.6,-38.131,22758,17813,8901.8
3.047e-05,1.0699,-0.21,0.14115,32.377,-0.14795,-34.575,22749,17807,8907
7.3367e-06,0.98814,-0.16903,0.13679,33.97,-18.721,-29.172,22752,17799,8890.6
-1.8002e-05,0.93216,-0.12927,0.13307,33.073,-34.842,-22.764,22754,17790,8890.8
-3.1378e-05,0.96313,-0.10809,0.13188,30.558,-45.246,-16.768,22753,17782,8910.3
-8.3663e-06,1.0213,-0.10223,0.13094,26.366,-46.279,-11.137,22749,17778,8891.8
0.00041311,1.06,-0.10728,0.139,20.995,-36.228,-6.0707,22758,17772,8896.8
0.00073336,1.0509,-0.10684,0.14459,15.058,-19.338,-2.3424,22761,17765,8901.5
0.00015465,1.0092,-0.10436,0.14477,7.7665,-1.7823,-0.90948,22760,17759,8909.4
-0.0003349,0.92939,-0.095488,0.14678,-0.24244,11.823,-0.96161,22766,17755,8939.8
-0.0002835,0.83819,-0.083224,0.15761,-8.6507,19.678,-2.7292,22775,17756,8933.5
-0.00010774,0.75611,-0.070841,0.16438,-16.47,23.566,-4.6148,22781,17758,8930.9
-0.00010365,0.68946,-0.06553,0.16544,-23.203,23.274,-7.8447,22790,17755,8942.9
-7.3911e-05,0.64307,-0.057643,0.15967,-29.171,21.269,-10.824,22802,17762,8930.3
-4.0628e-05,0.61285,-0.055647,0.14506,-33.029,18.239,-14.376,22817,17759,8920.3
-0.00011871,0.58602,-0.054716,0.14581,-36.113,18.023,-17.013,22830,17762,8937.5
-0.00011045,0.56734,-0.059976,0.14359,-36.656,19.954,-20.087,22830,17757,8925.6
-6.5673e-05,0.54123,-0.051542,0.138,-35.287,24.864,-21.976,22838,17760,8929.6
-6.2904e-05,0.50779,-0.047626,0.12988,-32.672,28.399,-23.073,22845,17768,8894.9
-7.7494e-05,0.47561,-0.032924,0.11058,-28.991,31.138,-23.395,22847,17769,8886.3
-2.5395e-05,0.46242,-0.026894,0.095379,-24.857,32.831,-23.637,22848,17770,8891.8
-2.8522e-05,0.45567,-0.029865,0.08706,-21.53,31.909,-23.076,22848,17773,8873.4
-5.6585e-05,0.47928,-0.029915,0.088731,-17.121,30.413,-22.196,22840,17770,8894.2
-4.2738e-06,0.51996,-0.031582,0.089199,-11.801,28.052,-20.132,22837,17771,8922.9
-1.2591e-05,0.56966,-0.023071,0.083482,-6.767,25.216,-17.283,22833,17775,8908.7
-1.2371e-05,0.63322,-0.029241,0.07386,0.21336,22.564,-12.905,22837,17775,8898.3
-1.8021e-05,0.70311,-0.04224,0.059497,7.6081,20.672,-6.8842,22842,17783,8897.5
-8.0345e-05,0.77774,-0.058434,0.050857,15.942,20.583,0.0050127,22842,17775,8909.4
-0.00012602,0.85857,-0.092124,0.029755,24.662,20.85,6.5393,22838,17778,8915.6
-0.00015164,0.92955,-0.11899,0.01706,33.584,24.275,12.89,22840,17778,8893.6
-0.00015791,1.0026,-0.15182,0.016531,42.467,27.948,18.226,22839,17785,8912.5
-0.00010964,1.0777,-0.18509,0.011271,49.916,30.223,21.607,22844,17790,8906.3
-0.00011383,1.1418,-0.21389,0.021402,56.698,30.476,23.519,22851,17796,8876.5
-0.00018212,1.1845,-0.21306,0.031276,62.094,28.455,24.443,22846,17797,8905.2
-0.00019117,1.167,-0.19235,0.059544,66.367,22.553,24.042,22837,17801,8921.7
-0.00016779,1.1218,-0.16757,0.086417,69.723,12.723,22.396,22828,17809,8909.6
-0.00014554,1.093,-0.12731,0.10756,73.835,-1.2005,19.943,22822,17818,8888.9
-0.00015227,1.1231,-0.075618,0.12348,78.166,-17.942,19.715,22815,17821,8872.9
-0.00011544,1.2222,-0.030358,0.11653,82.736,-33.295,22.169,22804,17818,8845.4
-8.9763e-05,1.3434,0.012424,0.095944,86.362,-41.932,28.297,22790,17813,8857.7
-4.998e-05,1.3968,0.025536,0.08875,89.429,-42.177,38.78,22781,17807,8845.9
-3.2505e-05,1.3988,0.031777,0.096657,90.611,-38.666,48.631,22765,17798,8864.8
-2.2936e-05,1.4367,-0.032938,0.10017,88.303,-37.288,53.53,22757,17794,8841.9
1.2025e-05,1.3968,-0.10489,0.14117,81.954,-29.797,53.543,22751,17782,8808.8
3.2186e-05,1.325,-0.14699,0.19966,71.019,-23.317,49.059,22749,17772,8812.8
7.0987e-06,1.2315,-0.17556,0.26335,58.419,-19.468,40.97,22744,17757,8813.1
3.276e-05,1.1149,-0.19319,0.33381,45.842,-16.058,31.434,22741,17743,8842
0.00040977,1.0295,-0.18861,0.37283,34.021,-16.501,22.131,22745,17737,8860.1
0.0008136,1.0065,-0.17549,0.37772,23.62,-18.937,15.64,22750,17737,8876.7
0.00040212,1.0638,-0.15288,0.34583,13.001,-18.821,11.715,22755,17725,8861.1
-0.0001486,1.1223,-0.14317,0.30112,3.2783,-13.376,12.689,22762,17719,8863
-0.00018869,1.1583,-0.16075,0.26795,-4.4748,-5.553,15.079,22773,17719,8852.3
-7.4521e-05,1.1649,-0.1505,0.23333,-8.3835,5.4835,17.456,22780,17721,8861.6
-8.4291e-05,1.159,-0.17028,0.17553,-11.073,17.618,18.352,22787,17724,8833.3
-0.00012845,1.094,-0.16859,0.14068,-12.758,27.438,18.97,22795,17725,8838.5
-9.7777e-05,1.012,-0.16318,0.12426,-14.227,32.332,19.615,22805,17729,8824.8
