1.8271e-05,0.35847,0.37605,0.30083,27.574,-32.582,-7.7828,17763,5745.3,6695.4
0.00036367,0.24913,0.39629,0.26559,22.267,-57.536,-17.092,17779,5748.6,6697.9
0.0010375,0.13304,0.44026,0.20731,20.606,-67.656,-26.711,17796,5751.7,6696.1
0.0012965,0.055103,0.47676,0.16206,20.478,-69.169,-38.294,17810,5755.3,6698.7
-0.00026264,-0.0036182,0.50802,0.12586,20.444,-59.629,-53.736,17825,5759.2,6698.3
-0.00075415,-0.058504,0.55214,0.076744,20.913,-40.531,-70.695,17837,5763.2,6696.5
-0.00036247,-0.10228,0.62776,0.04668,19.522,-20.18,-86.246,17844,5768.4,6694.8
-0.00011113,-0.15655,0.73611,0.00048517,16.846,1.5174,-102.27,17851,5771.8,6693.9
-0.0001539,-0.16151,0.80463,-0.0099206,13.505,18.671,-116.7,17858,5775.7,6694
-0.00011122,-0.14309,0.82398,0.00073053,8.7902,27.159,-128.55,17864,5780.2,6694.2
8.5517e-06,-0.12502,0.82871,0.012184,-0.80788,31.719,-138.38,17868,5783.4,6692.1
6.2956e-05,-0.096541,0.81754,0.069385,-12.245,33.848,-149.47,17868,5788.5,6693.8
7.3461e-05,0.15903,0.7251,0.25342,-18.387,28.292,-165.01,17869,5792.9,6694
9.9268e-05,0.47594,0.59138,0.40264,-24.946,15.728,-186.66,17867,5796.1,6693.1
0.00019132,0.75338,0.45459,0.55892,-30.487,6.913,-212.66,17866,5798.3,6695
0.00024135,1.0522,0.34029,0.64494,-31.301,-8.5849,-234.46,17866,5800.2,6694.3
0.00023015,1.1449,0.25179,0.55608,-30.181,1.5383,-251.32,17868,5801.3,6697.4
0.00025369,1.2483,0.26701,0.40739,-28.435,14.125,-261.46,17866,5801.8,6696.5
0.00022239,1.4726,0.27756,0.39536,-36.61,10.839,-260.12,17862,5800.6,6696.4
0.00014523,2.0585,0.16106,0.52493,-48.028,17.583,-247.1,17855,5799.4,6696.6
3.8181e-05,2.7003,-0.14382,0.6462,-44.946,48.289,-210.32,17847,5795.5,6696.4
-4.2977e-05,2.9686,-0.35793,0.78269,-21.671,120.09,-160.73,17838,5789.7,6697.5
-0.00011876,2.6124,-0.57585,0.85727,-6.9789,149.76,-131.48,17826,5785.3,6699.7
-0.00016923,2.1485,-0.7384,0.80278,0.2298,128.86,-115.64,17816,5780.1,6698.4
-0.00017902,1.9522,-0.70129,0.76384,11.163,82.146,-98.971,17811,5775.6,6698.3
-0.00021303,1.886,-0.50304,0.73995,12.388,54.046,-79.825,17805,5771.4,6693.3
-0.00012128,1.8263,-0.39972,0.66506,11.84,43.727,-59.265,17800,5767.1,6693
-1.5452e-05,1.7023,-0.30068,0.59346,4.1615,29.12,-37.592,17802,5763.8,6691.9
7.2874e-05,1.5991,-0.2266,0.54991,-5.6791,15.023,-12.002,17809,5760.9,6689.9
0.00015687,1.5527,-0.20264,0.52246,-13.779,6.5869,15.361,17824,5761,6690.1
0.0001374,1.5464,-0.20333,0.53572,-22.368,1.5528,40.37,17842,5761.4,6689.6
5.5812e-05,1.5358,-0.28273,0.5524,-31.363,1.7065,58.862,17865,5763.5,6687.4
6.0048e-05,1.403,-0.33528,0.53877,-39.175,3.8565,67.949,17892,5764.3,6687.2
0.00011334,1.1198,-0.33198,0.48892,-46.078,9.193,71.844,17919,5765.8,6689.3
7.0706e-05,0.81191,-0.32988,0.3964,-56.898,9.474,71.751,17945,5769,6692.9
7.16e-05,0.49889,-0.35572,0.25246,-68.663,7.9235,68.152,17973,5773.8,6694.4
0.00024481,0.29402,-0.48368,0.14879,-76.269,2.3853,60.485,17998,5775.7,6693
0.00084992,-0.0010277,-0.50379,-0.019164,-93.233,-24.887,43.541,18021,5777.6,6694.7
0.0021332,0.12578,-0.1318,0.03138,-74.17,-41.071,42.673,18035,5778.8,6694.2
0.0013261,0.42423,-0.61837,-0.056616,-85.46,-35.452,35.939,18046,5780.8,6694
-0.00067806,0.070248,-0.78814,-0.18316,-85.957,-23.554,19.907,18052,5782,6694
-0.00084215,-0.13958,-0.78086,-0.23888,-79.844,-11.854,9.2173,18054,5782.1,6696.1
-0.00055459,-0.094825,-0.71262,-0.37618,-65.485,-0.98486,9.493,18055,5784.2,6694.6
-0.00052904,-0.094455,-0.74269,-0.46688,-55.319,21.728,14.228,18054,5785,6691.9
-0.00055793,-0.20339,-0.77174,-0.54432,-42.239,35.366,20.235,18051,5785.2,6693.4
-0.00051202,-0.28213,-0.83365,-0.5615,-22.627,29.629,28.59,18045,5786.4,6696.8
-0.00023642,-0.20213,-0.84613,-0.51841,-0.60012,18.386,38.417,18035,5787.4,6697.8
-0.0001026,-0.077691,-0.86553,-0.48097,15.073,6.2864,51.689,18022,5788.2,6694.2
-0.00011766,0.0075676,-0.93593,-0.46795,28.432,-10.994,67.664,18007,5787,6696.7
-7.2996e-05,0.057724,-1.051,-0.47397,47.143,-31.37,83.134,17991,5785,6699
-1.315e-05,0.19253,-1.1406,-0.4413,66.653,-47.044,92.01,17972,5786.5,6698.3
8.6577e-05,0.37474,-1.1736,-0.35469,82.898,-56.082,97.556,17950,5786.4,6697.2
0.00019647,0.58419,-1.1247,-0.22478,90.914,-56.454,98.66,17925,5784.3,6696
0.0003558,0.88893,-1.0868,-0.017161,100.94,-63.199,96.879,17903,5782.1,6696.1
0.00040782,1.3934,-1.0419,0.22467,108.8,-68.574,94.64,17879,5781,6692
0.00025898,1.9984,-0.88309,0.47405,105.28,-47.972,101.94,17858,5779.9,6690.2
7.8905e-05,2.1829,-0.71505,0.68225,100.55,-13.287,116.13,17841,5777.5,6695.4
-1.1807e-05,2.1199,-0.50918,0.88258,97.778,4.0406,123.5,17830,5775,6694.4
-5.7498e-05,2.1942,-0.36599,1.0491,87.927,-10.948,126.29,17822,5776,6691.5
-7.2444e-05,2.2478,-0.23199,1.1387,76.585,-32.712,127,17815,5774.6,6690.9
-0.00011784,2.3039,-0.10706,1.1868,67.397,-45.482,131.35,17809,5773.4,6688.7
-0.00010725,2.3031,-0.092504,1.2037,57.956,-55.992,135.35,17806,5773.5,6686.7
-0.0001015,2.0452,-0.094695,1.1179,47.496,-65.504,133.97,17806,5773.6,6687
-0.00014167,1.7394,-0.019056,0.95332,40.243,-67.303,129.57,17808,5772.3,6687.1
-0.00010589,1.6143,0.024219,0.84351,33.564,-63.793,126.9,17813,5771.2,6686.3
-7.3008e-05,1.5741,0.079368,0.76065,27.103,-63.9,124.26,17817,5770.9,6685.2
-0.00011594,1.4237,0.12398,0.70827,22.926,-57.754,117.55,17822,5771.1,6683.4
-0.00011126,1.2044,0.14959,0.64364,22.162,-54.954,111.43,17825,5769.1,6679.3
-0.00014166,0.99971,0.24114,0.60181,24.48,-58.586,105.3,17830,5769,6677
-0.00013168,0.85098,0.28254,0.57557,26.364,-63.872,97.418,17835,5769,6678.2
-6.4897e-05,0.76189,0.33051,0.53735,28.369,-66.924,85.75,17842,5770.1,6681.3
-3.1448e-05,0.64512,0.34999,0.48742,31.217,-62.088,72.549,17846,5769.9,6680.5
0.00037501,0.49605,0.37854,0.42084,36.391,-53.077,57.673,17847,5770.3,6679.2
0.0013601,0.36627,0.47037,0.38252,40.174,-39.218,39.881,17848,5771.1,6679.3
0.0013535,0.27313,0.52089,0.32327,43.449,-20.35,20.932,17847,5770.9,6678.7
-0.00054431,0.12799,0.57287,0.22577,46.265,-3.7121,-0.8633,17848,5771.4,6679.7
-0.00090396,-0.010342,0.67006,0.11809,46.106,12.985,-23.126,17849,5773.1,6683.5
-0.00041904,-0.059144,0.76787,0.050091,44.201,19.578,-40.736,17848,5775.4,6686.6
-0.00025533,-0.013782,0.84407,-0.01292,39.968,16.485,-57.69,17848,5776.8,6685.2
-0.00028341,0.026921,0.89021,-0.025483,34.381,11.421,-72.241,17847,5777.6,6684.9
-0.00026109,0.045817,0.90288,0.026282,29.879,8.4836,-84.416,17844,5780.7,6685.8
-0.00012016,0.081748,0.89,0.10528,22.792,5.0772,-97.036,17840,5781.9,6687
-2.3399e-05,0.13289,0.84075,0.18378,8.8753,-7.5248,-111.11,17836,5784,6687
6.2255e-05,0.21886,0.73992,0.22604,-6.7013,-22.25,-129.04,17833,5787.3,6688.9
6.5217e-05,0.37214,0.64721,0.24445,-12.714,-28.777,-148.65,17825,5790.3,6685.9
2.3793e-05,0.57967,0.54518,0.2839,-15.532,-27.011,-171.82,17820,5792.7,6686.9
3.4373e-05,0.91106,0.37548,0.34362,-19.616,-16.217,-196.89,17810,5795.5,6684.4
0.00012743,1.3659,0.29598,0.45387,-26.282,-10.013,-214.52,17803,5796.3,6684.5
0.00014866,1.8709,0.18526,0.60894,-34.506,20.854,-221.28,17793,5797.3,6686.8
9.3176e-05,2.3623,0.010748,0.8292,-29.21,61.877,-209.68,17784,5795.9,6686.3
-1.2772e-05,2.7055,-0.42015,0.96201,-9.7579,127.22,-178.92,17777,5795.1,6687.2
-6.1311e-05,2.7227,-0.60448,1.0022,13.912,160.36,-157.35,17775,5793.2,6687.9
-0.00013236,2.5903,-0.63231,0.99484,24.104,157.01,-140.73,17773,5789.8,6689.7
-0.00019154,2.5671,-0.6605,0.98536,24.193,122.69,-124.66,17774,5786.6,6688.5
-0.00019865,2.4754,-0.61497,1.0125,25.335,89.557,-109.19,17777,5783.4,6687
-0.00020363,2.2701,-0.55303,1.0052,21.707,60.782,-93.633,17786,5780.2,6688
-0.00017569,2.0034,-0.51118,0.93505,17.204,32.643,-75.183,17796,5777,6688
-6.4075e-05,1.7847,-0.43914,0.84871,11.14,6.5776,-58.468,17812,5775.9,6688.2
5.7747e-05,1.672,-0.39283,0.77975,1.728,-19.385,-41.737,17831,5774.9,6690
0.00012209,1.5815,-0.41245,0.69208,-10.413,-37.739,-23.978,17851,5773.5,6689.2
0.000132,1.5354,-0.46767,0.60762,-21.978,-35.745,-13.261,17870,5771.8,6689.3
0.0001919,1.3945,-0.49633,0.57135,-29.004,-22.047,-4.0559,17885,5772,6686.7
0.00010155,1.229,-0.53513,0.52175,-35.524,3.8613,1.9785,17902,5772.1,6689.8
1.322e-05,1.0575,-0.56595,0.46639,-40.361,34.952,3.9658,17915,5771.3,6693.2
3.9708e-05,0.84544,-0.55317,0.38735,-41.965,66.701,3.6473,17929,5771.7,6695.3
2.1392e-05,0.64395,-0.54556,0.30214,-41.818,93.237,-0.27347,17941,5770.8,6696.6
-6.3197e-05,0.43943,-0.5274,0.19935,-40.745,112.57,-8.0506,17950,5769.3,6698.6
-0.00011431,0.27078,-0.55758,0.088145,-40.8,113.23,-14.081,17960,5768,6699
0.00033113,0.12639,-0.59954,-0.03861,-37.513,105.85,-19.426,17968,5769.8,6699.2
0.0018843,0.033463,-0.6369,-0.16303,-31.991,90.077,-24.506,17975,5770,6696.9
0.0014443,-0.030677,-0.67356,-0.29381,-27.04,77.986,-26.408,17980,5770,6702.1
-0.00075254,-0.047226,-0.70002,-0.39367,-20.963,66.31,-24.775,17984,5768.9,6700.8
-0.00094867,-0.046619,-0.72134,-0.44667,-6.9998,68.233,-14.954,17988,5769.2,6700.1
-0.00052874,-0.099127,-0.95498,-0.56863,0.20821,67.231,-6.8069,17991,5769.5,6701.3
-0.0005594,-0.32707,-1.0846,-0.69196,9.4874,55.988,-0.70161,17989,5768.6,6701.9
-0.00053859,-0.42033,-1.1109,-0.74345,24.471,34.541,9.9322,17984,5771.3,6700
-0.00044401,-0.39849,-1.0662,-0.76615,44.301,11.81,33.858,17974,5771.3,6696.6
-0.0003078,-0.28092,-1.0665,-0.76141,55.563,-1.296,60.461,17959,5772.5,6697
-0.00018362,-0.13713,-1.1265,-0.70028,63.82,-8.1254,91.367,17941,5773.8,6698.1
-0.00015562,-0.0041835,-1.1615,-0.59566,71.251,-17.585,124.63,17919,5773.1,6698.6
-0.00013588,0.083788,-1.209,-0.42165,80.091,-14.964,147.42,17896,5774.6,6699.1
-1.7272e-05,0.29396,-1.2235,-0.18924,85.64,-18.049,164.4,17870,5774.2,6698.2
0.00018263,0.5525,-1.1925,0.044678,90.292,-25.709,176.4,17843,5774.9,6697.2
0.00041725,0.88783,-1.0955,0.22237,89.314,-41.829,183.37,17818,5775,6695.1
0.00067866,1.211,-0.91252,0.35536,78.125,-58.27,192.83,17793,5774,6693
0.00073379,1.6246,-0.77706,0.51101,70.258,-62.334,207.24,17770,5775,6691.7
0.00044896,2.1172,-0.75059,0.75646,53.767,-72.865,214.06,17753,5773.7,6687.4
0.00022754,2.2755,-0.60278,1.0324,35.341,-94.027,205.99,17734,5771.6,6685.8
0.00013257,2.6481,-0.39242,1.2705,21.532,-107.09,196.87,17723,5771.2,6684.4
1.4646e-05,2.8962,-0.32331,1.4866,12.484,-100.8,180.52,17713,5772,6682.6
-7.6956e-05,2.9386,-0.28576,1.579,14.383,-84.299,163.73,17708,5772.4,6681
-0.00014049,2.7209,-0.13135,1.5706,14.208,-67.495,144.7,17705,5773.2,6676.4
-0.00017539,2.5025,0.00029372,1.4593,16.89,-49.73,124.06,17703,5772.5,6676
-0.00026083,2.256,0.1125,1.3328,18.89,-27.907,103.85,17703,5771.2,6677
-0.00024039,1.858,0.25352,1.1301,22.702,-13.284,90.617,17706,5771,6679
-0.00016199,1.5175,0.41798,0.93495,23.532,-10.104,79.449,17707,5771,6682.7
-0.00011139,1.1809,0.55098,0.74861,22.198,-16.187,70.481,17715,5770.9,6683
-0.00010553,0.85807,0.60387,0.56441,19.721,-26.552,63.29,17722,5772,6682.2
-0.00014298,0.59307,0.59668,0.4478,17.777,-37.594,55.984,17731,5771,6675.9
-0.00012796,0.37163,0.58159,0.35084,17.257,-51.98,48.009,17738,5770,6677.4
-6.6283e-05,0.189,0.57792,0.29536,17.525,-64.873,39.445,17743,5770,6680.4
-5.9008e-05,0.088289,0.60539,0.27885,18.131,-71.358,28.645,17745,5770,6679
5.0507e-05,0.033083,0.63674,0.26643,16.518,-60.845,14.051,17749,5770.1,6678.2
0.00048556,-0.0066553,0.65264,0.24267,15.96,-40.436,0.91771,17753,5769.7,6682.3
0.0012298,-0.091277,0.68375,0.22994,13.892,-19.713,-13.188,17756,5768.7,6680.4
0.0011971,-0.17304,0.73759,0.18983,11.471,1.7958,-28.007,17757,5770,6682.7
-0.00044536,-0.21801,0.79955,0.14867,7.6397,16.88,-46.197,17759,5771.7,6684.5
-0.00074554,-0.21168,0.89044,0.11824,4.6585,19.765,-60.147,17757,5773.1,6687.8
-0.00034299,-0.19193,0.97306,0.097833,0.29767,17.244,-71.599,17755,5776.5,6689.6
-0.000375,-0.17321,1.0063,0.10516,-8.2347,2.9181,-83.49,17751,5777,6686.8
-0.00028436,-0.11444,1.0404,0.13921,-15.461,-8.1871,-92.757,17743,5777.9,6692.5
-0.0002164,-0.034208,0.9694,0.16231,-22.567,-13.265,-100.46,17731,5778.9,6693
-0.00016981,0.079645,0.84426,0.22404,-33.17,-14.418,-111.9,17719,5782.2,6693.1
-8.5809e-05,0.27892,0.75611,0.29035,-39.756,0.073385,-127.95,17713,5786.4,6693.5
-6.4746e-05,0.45711,0.52455,0.35845,-42.88,8.1354,-144.39,17711,5789.3,6687.5
-4.9144e-05,0.61258,0.41051,0.40581,-40.687,22.513,-157.41,17711,5790.3,6688.4
-7.2111e-05,0.8988,0.36427,0.50239,-39.513,33.412,-170.43,17710,5790.8,6689.2
-1.3758e-05,1.5363,0.34841,0.70217,-37.145,53.173,-174.33,17710,5789.6,6688.3
4.4132e-05,2.158,0.27081,0.92603,-31.371,79.178,-172.53,17711,5788.5,6689.4
7.0987e-05,2.7436,0.086369,1.2799,-19.02,118.47,-151.43,17718,5787.5,6690.8
-2.9667e-05,3.295,-0.65537,1.7112,9.4722,133.35,-121.71,17732,5786,6689.3
-0.00011526,3.4428,-1.4365,1.7845,43.35,115.26,-111.13,17746,5781.9,6688.4
-0.00012711,3.2142,-1.7059,1.6156,69.448,74.122,-114.07,17755,5774.7,6687.5
-0.00015766,2.8308,-1.3698,1.3431,87.651,22.642,-115.34,17761,5767.8,6691.5
-0.00017196,2.6163,-1.1321,1.0701,94.397,-5.9719,-117.24,17765,5763.4,6691.1
-0.00018473,2.4274,-1.0408,0.96013,96.575,-20.501,-118.32,17772,5758.1,6691
-0.00017812,2.1977,-0.8918,0.90839,90.489,-22.138,-116.5,17781,5753.8,6692.1
-3.2841e-05,1.9104,-0.77004,0.85154,84.1,-9.5142,-106.18,17798,5749.6,6695.3
0.00011887,1.6322,-0.68488,0.7602,74.915,-2.1606,-90.934,17816,5746.4,6695.9
0.00014924,1.4241,-0.6113,0.67688,56.475,-3.0556,-71.888,17837,5743.5,6694.9
0.00011004,1.23,-0.4934,0.61191,37.214,-15.104,-60.226,17859,5742.9,6695.1
9.0138e-05,1.0433,-0.47079,0.57211,19.255,-24.553,-53.541,17882,5743.1,6694.5
7.8399e-05,0.88765,-0.48473,0.52072,3.4322,-30.925,-52.54,17903,5742.6,6694.6
1.9565e-05,0.75767,-0.47352,0.46922,-12.69,-31.317,-55.958,17926,5741.5,6694
-9.0308e-05,0.5471,-0.46472,0.39764,-28.079,-21.123,-60.041,17948,5739.7,6692.7
-0.00014924,0.27546,-0.5006,0.26968,-43.373,-9.4942,-61.86,17968,5738.2,6693.5
-0.00017058,0.0079159,-0.55227,0.075921,-60.576,4.2537,-62.686,17984,5737.3,6689.1
-0.00023458,-0.17843,-0.6474,-0.13609,-71.053,6.4684,-59.249,17999,5736.1,6686.2
-0.00010441,-0.14998,-0.70004,-0.26187,-75.879,14.112,-55.285,18013,5736.1,6684.2
0.00072644,-0.10386,-0.7224,-0.38612,-78.647,33.303,-47.128,18022,5734,6682
0.0022934,-0.12752,-0.74612,-0.51184,-75.541,59.007,-36.261,18025,5735,6683
0.0010637,-0.20769,-0.74175,-0.62366,-69.476,78.08,-22.456,18028,5735,6681.9
-0.0009246,-0.28607,-0.82614,-0.66844,-59.372,88.797,-4.4024,18029,5736.2,6681.9
-0.00085135,-0.36917,-0.91608,-0.75541,-52.902,85.957,13.442,18029,5737.3,6682.5
-0.0004309,-0.5188,-1.0889,-0.79717,-42.648,66.359,33.881,18024,5738.3,6681.8
-0.00048951,-0.54469,-1.1732,-0.78739,-27.599,34.83,58.302,18010,5739.4,6681.7
-0.0004805,-0.44577,-1.2195,-0.73875,-6.7083,2.7587,89.552,17990,5740.6,6685.2
-0.00027898,-0.19903,-1.3396,-0.6929,10.391,-12.128,122.33,17966,5741,6683.5
-0.00017628,0.069922,-1.4335,-0.61009,31.508,-13.562,150.97,17935,5741.7,6685.6
-0.00014738,0.28091,-1.4432,-0.54527,56.772,-0.76159,184.91,17906,5742,6685
-6.1956e-05,0.44573,-1.3412,-0.37959,72.043,15.385,216.33,17876,5742.8,6687.1
5.5677e-05,0.62603,-1.217,-0.30339,72.703,11.745,241.91,17848,5743,6682.5
0.00030642,0.9001,-1.107,-0.16786,65.095,-7.1668,261.15,17818,5743,6683
0.0007278,1.4439,-0.93238,0.10444,53.59,-37.827,274.82,17790,5742,6680
0.00087079,1.9525,-0.84377,0.53948,33.994,-80.218,284.96,17765,5740.9,6683
0.00067879,2.3903,-0.9556,1.0202,21.601,-117.51,281.61,17750,5738.8,6679.5
0.00045097,2.7106,-0.97272,1.2954,17.797,-158.65,263.2,17737,5737.8,6678.1
0.00028192,2.9055,-0.70533,1.3312,18.063,-188.61,238.77,17734,5736.6,6679.1
9.2838e-05,3.1892,-0.40166,1.2794,17.753,-196.28,221.91,17732,5733.9,6679.3
-5.5234e-05,3.3561,-0.16375,1.2538,15.952,-177.52,203.82,17733,5731.6,6677.4
-0.00020691,3.1905,0.057342,1.257,15.006,-143.91,184.2,17738,5729.6,6678.1
-0.00020579,2.7193,0.19783,1.225,11.627,-105.41,166.45,17745,5727.3,6681.5
-0.00020387,2.2076,0.27381,1.1424,6.0347,-74.925,147.47,17752,5726.2,6680.9
-0.00026538,1.7514,0.36119,1.026,-1.4693,-53.835,128.95,17763,5726.6,6681
-0.00023884,1.4075,0.4167,0.89594,-8.1398,-35.78,111.4,17776,5727.8,6681.6
-0.0001763,1.1216,0.45023,0.79668,-12.745,-18.138,97.177,17785,5728.8,6683.8
-0.0001098,0.86147,0.48216,0.69253,-16.367,-4.2826,84.012,17790,5730.9,6684
-6.2309e-05,0.54832,0.49233,0.5794,-20.267,1.248,69.678,17794,5732,6684
-8.4506e-05,0.33295,0.47971,0.47457,-20.946,3.7243,54.703,17799,5734.1,6684.1
-5.7304e-05,0.20948,0.47842,0.39472,-18.346,2.0949,36.276,17800,5735.2,6686.1
-0.0001078,0.14465,0.52356,0.32263,-16.905,-5.8525,17.032,17802,5735.9,6684.3
-0.00011487,0.11193,0.60546,0.27358,-15.871,-8.0552,-1.5638,17802,5735.1,6682.1
-5.8682e-05,0.10648,0.65956,0.2686,-12.869,-6.0998,-21.305,17801,5736.4,6682.7
8.9305e-05,0.13141,0.72387,0.28589,-5.1704,6.458,-40.724,17799,5737.7,6682.4
0.00065439,0.19475,0.76638,0.30084,0.094572,22.739,-59.327,17795,5740.1,6682.3
0.0015323,0.25257,0.77357,0.30591,5.5888,39.423,-76.332,17792,5741.9,6680
0.00072802,0.25355,0.76888,0.29701,10.181,48.134,-91.811,17787,5745.8,6681.3
-0.00082271,0.22764,0.79897,0.27908,13.317,50.254,-107.34,17784,5747.7,6682
-0.00071402,0.25872,0.82361,0.27229,14.64,42.079,-123.17,17783,5750.4,6682.8
-0.00028738,0.34412,0.81296,0.28454,14.591,28.037,-140.66,17778,5752.6,6682.9
-0.00026269,0.4864,0.71012,0.31594,10.657,9.6613,-159.67,17773,5757.6,6684.8
-0.0002515,0.667,0.56097,0.40753,9.3686,1.369,-180.42,17770,5762,6687
-0.00016525,0.91467,0.41964,0.48155,14.125,3.6606,-202.27,17766,5764.1,6685.8
-0.00013459,1.1393,0.31919,0.55887,19.764,12.262,-221.28,17764,5766.5,6685.4
-9.7765e-05,1.3951,0.22688,0.68319,24.694,32.144,-239.03,17762,5769.2,6689.6
-5.7994e-05,1.7022,0.15354,0.82253,30.625,57.831,-255.91,17760,5768.9,6689.7
2.051e-05,2.0984,0.14789,1.0103,32.851,89.515,-265.33,17755,5768.9,6689
2.2229e-05,2.6243,-0.23915,1.4248,38.407,129.79,-250.84,17749,5766.6,6688.3
3.3856e-05,2.9241,-0.70833,1.7134,60.889,173.89,-223.16,17745,5764.5,6686.3
7.3097e-05,2.8267,-1.0654,1.7926,84.004,208.57,-195.25,17746,5762.1,6685.6
7.0507e-05,2.4239,-1.1747,1.532,101.28,195.61,-173.22,17746,5756.7,6683.4
3.1957e-05,2.0981,-0.95198,1.2095,98.202,136.45,-156.83,17749,5752,6684.3
-5.318e-05,1.8372,-0.79084,0.99132,88.089,80.886,-140.32,17757,5748,6685.3
-0.00013029,1.7191,-0.76818,0.92553,73.052,42.367,-124.43,17769,5742.6,6683.3
-0.00013522,1.5971,-0.60567,0.92625,58.204,9.4868,-107.13,17787,5739.3,6682
-0.00033733,1.5251,-0.48765,0.90651,45.349,-18.859,-88.577,17809,5734,6682
-0.00053406,1.5102,-0.44472,0.8465,37.064,-37.158,-67.934,17832,5731.9,6681.9
-0.00038902,1.3987,-0.41298,0.72864,27.574,-45.485,-47.757,17854,5729.5,6681.2
-0.00015685,1.3097,-0.46679,0.58385,18.007,-45.9,-34.184,17879,5726.6,6684.5
-1.0706e-05,1.2336,-0.49929,0.45944,9.1994,-31.12,-25.439,17901,5725.8,6684.8
1.8647e-05,1.1099,-0.55059,0.35888,1.4679,-0.35776,-18.078,17923,5724.4,6683.6
7.0974e-05,0.91386,-0.6087,0.24691,-6.2581,40.511,-13.387,17941,5721.6,6685.4
7.7726e-05,0.7162,-0.62511,0.15081,-6.228,75.207,-11.089,17957,5719.4,6687.1
6.0886e-06,0.4375,-0.59861,0.0038779,-6.3391,101.5,-11.358,17973,5717.7,6688
2.1373e-06,0.14733,-0.55372,-0.18922,-10.423,110.58,-12.292,17990,5717,6689.5
3.0724e-05,-0.082345,-0.54721,-0.34343,-18.627,92.158,-11.65,18007,5716.2,6686.7
6.0257e-05,-0.19535,-0.44469,-0.47541,-24.775,66.907,-10.24,18021,5716.7,6685.8
0.00016283,-0.14428,-0.50246,-0.63305,-31.635,57.719,-1.9136,18036,5718.7,6686.2
0.00020094,-0.1891,-0.58153,-0.75238,-42.463,43.905,-0.39262,18048,5720.9,6684.9
0.00050977,-0.31502,-0.62131,-0.85694,-44.71,37.236,6.9834,18059,5723,6690
0.0015853,-0.39971,-0.64876,-0.89388,-49.66,20.876,16.017,18067,5727.3,6687.5
0.0022169,-0.52397,-0.78733,-0.85555,-43.213,3.4777,32.53,18071,5729.3,6681.8
0.00017009,-0.55574,-1.0225,-0.83797,-37.72,-9.3477,49.806,18065,5731.4,6683
-0.00062828,-0.50747,-1.1967,-0.80541,-28.615,-25.128,74.251,18047,5733.9,6681.9
-0.0002617,-0.28751,-1.374,-0.71236,-10.854,-23.924,109.5,18030,5736.9,6681.8
-0.00021667,-0.016812,-1.4629,-0.65395,2.3739,-4.304,141.05,18004,5738.5,6683
-0.00026066,0.21809,-1.5484,-0.5599,11.532,24.581,175.17,17976,5739.6,6683.2
-0.00014388,0.34786,-1.6558,-0.36279,15.511,53.768,200.87,17947,5740.1,6681.5
-7.3987e-05,0.39641,-1.6441,-0.1742,14.834,60.457,211.86,17919,5740,6678.6
-2.5861e-05,0.43184,-1.5565,-0.0023966,10.009,31.558,213,17886,5739.9,6674.8
6.2992e-05,0.57441,-1.4054,0.34045,6.7748,-43.143,205.64,17853,5741,6678.4
0.00024987,1.1523,-1.215,0.67045,-5.443,-121.08,199.84,17823,5739.3,6678.3
0.00064848,2.1009,-1.1281,1.0179,-14.488,-143.62,207.97,17800,5738,6676.1
0.00076309,2.5395,-1.1415,1.3122,-7.0143,-128.45,210.22,17774,5737,6674
0.00061295,2.5402,-1.0632,1.5333,-11.883,-132.61,193.57,17750,5734.7,6676.1
0.00053197,2.8023,-0.86927,1.6026,-5.5503,-137.78,184.18,17731,5731.6,6674.7
0.00044648,3.0067,-0.67065,1.6699,2.8358,-118.46,177.11,17711,5729.7,6674
0.00028759,2.9391,-0.49692,1.6148,10.45,-87.461,170.52,17696,5728.6,6673.7
0.00012505,2.6239,-0.30807,1.5291,20.122,-62.953,162.28,17683,5725.8,6673.1
-4.1386e-05,2.2676,0.019719,1.3655,24.773,-46.49,153.98,17675,5723.4,6671.8
-0.00020867,1.9139,0.28185,1.1469,23.035,-38.372,146.7,17670,5722.5,6669
-0.00034224,1.6242,0.45838,1.0234,14.856,-49.936,137.22,17671,5721.9,6669.8
-0.00036923,1.3554,0.58172,0.97813,9.7168,-59.705,127.27,17676,5722.1,6668.7
-0.00026811,1.0774,0.65491,0.95442,5.0487,-73.335,116.28,17682,5721.1,6667.3
-0.00023127,0.79826,0.70526,0.91914,0.52515,-97.88,101.56,17690,5721.8,6665.3
-0.00027691,0.62097,0.75081,0.84898,-0.53239,-117.31,87.919,17699,5722.1,6664.9
-0.00021775,0.58055,0.78847,0.74538,-2.1043,-116.91,72.649,17704,5720.1,6665
-0.00011371,0.50902,0.80118,0.64289,-3.0497,-94.297,57.431,17709,5720,6664
-5.3015e-05,0.34017,0.84554,0.53232,-6.0059,-61.135,39.372,17713,5719.9,6664.1
-0.00014449,0.16038,0.87454,0.39284,-10.905,-35.519,19.806,17715,5718.9,6666.3
-0.00018396,0.099307,0.88079,0.26364,-15.739,-14.41,-2.3818,17714,5719.1,6666.8
-0.00016517,0.14469,0.8732,0.20153,-22.736,-5.3071,-30.04,17714,5718.6,6666.1
-0.00017666,0.088165,0.84985,0.21061,-26.46,1.8451,-55.87,17712,5718.5,6667.7
-0.00016645,0.023464,0.87889,0.2085,-29.389,5.1832,-77.433,17711,5721,6670
