-0.00049345,3.2019,-0.49292,0.53065,110.91,-121.55,99.312,23249,25798,18525
-0.00080253,3.2505,-0.40296,0.59316,105.47,-169.8,54.745,23248,25809,18528
-0.00090279,3.3066,-0.39397,0.69481,94.785,-184.22,16.851,23246,25822,18531
-0.00095973,3.0602,-0.2706,0.7858,92.947,-145.05,0.96009,23245,25837,18534
-0.00096203,2.5567,-0.070906,0.76234,93.398,-106.57,-11.53,23246,25853,18537
-0.00079349,2.0673,0.13825,0.69106,90.494,-86.98,-22.141,23248,25871,18546
-0.00056161,1.6849,0.37337,0.62604,85.685,-83.703,-25.464,23249,25889,18552
-0.0003602,1.4946,0.51026,0.5696,81.941,-75.736,-24.503,23251,25906,18553
-0.00019373,1.3528,0.59533,0.50366,78.342,-59.466,-20.047,23252,25924,18559
-3.2885e-05,1.1311,0.61249,0.42377,77.986,-38.215,-17.822,23253,25942,18565
0.00018767,0.90138,0.58411,0.33921,79.194,-22.723,-18.45,23256,25958,18569
0.00034269,0.67943,0.58367,0.25446,81.908,-21.641,-21.329,23260,25972,18572
0.00038034,0.52542,0.6781,0.14773,85.221,-33.503,-23.427,23266,25985,18575
0.00035297,0.48452,0.79308,0.08354,88.132,-43.912,-22.942,23270,25996,18580
0.00033458,0.45796,0.88513,0.059546,88.544,-48.992,-20.099,23277,26006,18583
0.0003779,0.38235,0.908,0.044707,88.199,-46.809,-17.972,23286,26017,18589
0.00042885,0.27008,0.92326,0.088733,84.058,-40.589,-15.627,23295,26028,18601
0.00046297,0.27713,0.92593,0.15616,78.21,-33.197,-14.576,23305,26039,18608
0.00046912,0.28672,0.92504,0.19194,71.274,-17.495,-20.349,23315,26049,18616
0.00038959,0.23236,0.92823,0.24975,63.824,-2.3423,-30.657,23324,26054,18620
0.00022503,0.14364,0.95175,0.25992,54.808,2.7315,-42.234,23331,26053,18626
9.4688e-05,0.053356,0.99492,0.28234,39.899,-10.222,-56.064,23337,26046,18629
0.00010025,0.02168,1.0607,0.30487,22.482,-32.804,-68.146,23341,26032,18628
0.00018936,0.11469,1.0853,0.31779,3.0075,-55.482,-77.148,23343,26015,18629
0.0005328,0.21943,1.0479,0.3218,-15.557,-69.051,-85.974,23340,25992,18628
0.00082112,0.33869,0.97572,0.33494,-37.736,-68.516,-96.085,23335,25966,18622
0.00047602,0.58104,0.8337,0.39928,-53.493,-57.386,-107.85,23330,25937,18615
-0.00024574,0.77636,0.70952,0.43164,-64.815,-35.635,-123.17,23321,25906,18603
-0.00014075,0.90344,0.6072,0.41174,-73.21,-3.6545,-142.37,23312,25876,18594
0.00015437,1.012,0.53454,0.34797,-77.818,18.221,-157.79,23305,25852,18588
0.0001069,1.2505,0.54462,0.34155,-84.306,15.906,-169.98,23298,25833,18585
-1.9487e-05,1.7149,0.60329,0.34969,-88.732,1.1302,-182.44,23295,25824,18587
-0.00019938,2.4306,0.65704,0.36869,-83.194,8.6304,-188.47,23291,25821,18586
-0.00055047,3.0336,0.57328,0.31134,-66.958,42.252,-188.18,23289,25820,18585
-0.00088805,3.3916,0.36035,0.2097,-48.581,71.951,-190.59,23288,25825,18584
-0.0010594,3.5022,0.091924,0.076215,-33.648,88.108,-195.87,23286,25833,18587
-0.0010406,3.3875,-0.22314,-0.039689,-25.283,86.004,-192.4,23285,25842,18592
-0.00095033,2.8406,-0.47303,-0.10408,-19.497,76.578,-190.18,23287,25852,18599
-0.00073714,2.0808,-0.56464,-0.12988,-19.744,28.988,-190.21,23287,25864,18603
-0.00041682,1.5763,-0.22358,-0.076019,-29.339,-43.598,-184.23,23287,25878,18607
-0.00018636,1.7338,0.080947,0.0039749,-41.409,-80.108,-171.49,23287,25891,18608
-8.6068e-05,1.9506,0.055347,0.071965,-48.637,-46.993,-151.65,23289,25903,18608
-5.6826e-05,1.6862,-0.068031,0.10219,-47.587,33.122,-139.58,23292,25915,18612
1.8104e-05,0.98668,-0.0094617,0.060076,-49.014,80.545,-128.79,23297,25927,18610
0.00012846,0.46864,0.079484,0.037092,-56.843,80.095,-109.8,23306,25938,18610
0.00027367,0.2347,0.13491,0.027856,-69.086,57.121,-79.74,23317,25950,18612
0.00038943,0.15593,0.14761,0.024491,-81.664,44.345,-54.701,23332,25962,18612
0.00042192,0.038056,0.13791,-0.012475,-93.555,38.472,-34.243,23348,25973,18614
0.00047874,-0.19994,0.11409,-0.026839,-109.54,21.283,-4.4285,23366,25982,18617
0.00056668,-0.32506,-0.17448,-0.064039,-123.96,13.826,29.101,23382,25989,18616
0.00070846,-0.42411,-0.41617,-0.11944,-131.1,8.0097,56.371,23394,25991,18621
0.00071687,-0.54868,-0.64606,-0.23231,-133.39,3.8388,80.263,23403,25989,18616
0.00055413,-0.70192,-0.82013,-0.35643,-134.48,-3.6045,100.66,23406,25983,18609
0.00035734,-0.757,-0.93801,-0.4248,-129.88,-6.5428,120.78,23404,25970,18609
0.00022356,-0.70469,-0.9744,-0.47269,-120.8,-6.1271,139.12,23397,25951,18598
0.00011976,-0.57743,-0.89619,-0.51061,-109.55,-3.1677,161.1,23384,25926,18590
0.00018533,-0.45686,-0.80458,-0.55527,-99.005,3.6099,189.38,23367,25899,18579
0.00036257,-0.41381,-0.78236,-0.5791,-86.557,11.871,221.96,23348,25870,18563
0.00046706,-0.44927,-0.86315,-0.6012,-70.322,13.865,261.3,23329,25841,18551
0.00016904,-0.49766,-1.03,-0.58054,-58.578,-0.71606,291.53,23311,25813,18538
-0.00046844,-0.39448,-1.1797,-0.51111,-50.58,-26.249,309.87,23293,25788,18525
-0.00034277,-0.10503,-1.294,-0.46963,-41.265,-51.317,319.92,23279,25765,18522
-6.0796e-05,0.44547,-1.3748,-0.40074,-30.027,-69.327,322.37,23268,25749,18516
-0.00011972,1.2074,-1.5061,-0.24222,-12.367,-85.987,320.7,23260,25740,18506
-0.00017579,2.1741,-1.7357,0.018838,2.6967,-103.34,304.96,23255,25738,18505
-0.00029298,3.1317,-1.9494,0.32382,20.441,-106.71,274.49,23251,25739,18504
-0.00054091,3.5856,-1.7578,0.5093,35.762,-105.77,234.46,23249,25745,18505
-0.00085708,3.6279,-1.4975,0.60003,41.57,-130.53,180.16,23247,25755,18507
-0.00096012,3.7537,-1.3407,0.67591,42.787,-174.66,123.69,23246,25769,18511
-0.00066311,3.8026,-1.1956,0.75275,45.298,-177.88,76.141,23245,25784,18517
-0.00047407,3.4699,-0.93336,0.80022,48.579,-144.89,43.794,23246,25801,18522
-0.00040238,2.9405,-0.66101,0.77622,53.598,-109.16,25.776,23246,25821,18526
-0.00024138,2.2596,-0.33975,0.73784,60.737,-88.493,19.295,23248,25840,18535
-7.858e-05,1.8119,-0.032629,0.64425,68.344,-85.23,18.286,23248,25859,18546
-2.3994e-05,1.4965,0.2188,0.5584,77.911,-86.737,21.301,23251,25880,18551
6.5355e-06,1.2957,0.39908,0.47049,88.505,-85.917,27.65,23253,25901,18558
-1.1514e-05,1.1982,0.49673,0.38319,100.34,-78.159,32.137,23258,25921,18565
2.9068e-05,1.067,0.57576,0.32386,111.88,-66.198,31.058,23263,25939,18572
0.00017315,0.87682,0.64822,0.26479,124.81,-55.153,25.499,23268,25956,18574
0.0003257,0.66711,0.76005,0.18556,135.04,-53.764,21.019,23275,25972,18579
0.00036428,0.57349,0.89153,0.12092,143.07,-58.249,17.674,23281,25986,18584
0.00031115,0.50825,1.0097,0.090995,146.86,-58.752,13.723,23286,26000,18592
0.00026535,0.47516,1.0642,0.095592,146.88,-53.819,10.672,23295,26011,18598
0.00030124,0.51127,1.043,0.14993,143.84,-42.982,7.3159,23304,26020,18604
0.00025759,0.56335,1.0099,0.22521,138.8,-24.243,-0.45915,23316,26028,18611
0.00026955,0.53086,1.0244,0.29915,133.71,-1.0539,-14.286,23328,26031,18616
0.00030568,0.41454,1.0978,0.33279,125.24,13.509,-33.018,23337,26026,18620
0.00015272,0.29605,1.1823,0.35275,113.5,10.032,-55.251,23345,26012,18623
-3.9631e-05,0.21264,1.2492,0.36684,95.508,-11.917,-81.761,23350,25992,18627
-0.00012903,0.23839,1.3036,0.40541,72.704,-41.792,-106.69,23353,25964,18624
-1.3774e-05,0.38957,1.2901,0.43883,51.926,-63.781,-128.05,23355,25932,18618
0.0003727,0.6079,1.2203,0.4602,31.887,-69.397,-147.55,23355,25896,18611
0.00056558,0.82322,1.1036,0.47152,14.785,-52.418,-163.76,23354,25859,18602
5.8871e-05,0.92913,0.93785,0.4814,1.2194,-24.353,-177.26,23349,25820,18590
-0.00043974,0.99343,0.76251,0.46892,-10.948,1.4745,-189.8,23341,25784,18581
-0.00015235,1.0372,0.60573,0.42514,-22.03,22.224,-203.71,23334,25752,18576
4.4405e-05,1.0835,0.48839,0.36002,-33.968,31.846,-217.69,23326,25731,18570
-2.0792e-05,1.1979,0.36168,0.3087,-43.844,32.505,-230.87,23321,25719,18570
-4.2283e-05,1.504,0.23981,0.29873,-51.21,23.561,-240.62,23317,25716,18570
-4.5687e-05,2.0585,0.21053,0.27683,-51.029,16.172,-245.39,23314,25721,18568
-0.00014039,2.7058,0.17818,0.23155,-40.461,37.091,-239.5,23310,25730,18574
-0.00021509,3.1877,-0.045656,0.15803,-16.846,76.583,-219.03,23306,25743,18579
-0.00040856,3.279,-0.41618,-0.025139,3.2056,111.35,-196.16,23302,25757,18584
-0.00057982,2.986,-0.61689,-0.1511,10.293,111.93,-182.98,23300,25774,18586
-0.00066623,2.6073,-0.64774,-0.14749,8.7734,74.904,-180.16,23298,25790,18590
-0.00048218,2.1204,-0.52943,-0.1024,3.4475,16.33,-179.08,23297,25804,18590
-0.00031067,1.8742,-0.30635,-0.04251,-6.6623,-38.303,-163.94,23295,25818,18589
-0.00021883,1.9902,-0.11903,-0.0037219,-20.775,-64.295,-143.14,23295,25831,18590
-0.00016584,2.1023,-0.018893,0.029545,-34.2,-41.2,-123.46,23297,25843,18595
-0.00024868,1.8944,0.050725,0.042012,-45.413,14.457,-106.09,23298,25852,18595
-0.00014423,1.395,0.044465,0.051764,-56.389,60.2,-89.112,23303,25860,18595
0.00019421,0.94519,0.024565,0.037441,-67.069,75.885,-68.584,23309,25867,18595
0.00050918,0.6727,0.0050593,0.045581,-81.904,71.985,-44.508,23318,25873,18598
0.00067541,0.60652,-0.0090664,0.06846,-94.674,70.102,-23.915,23328,25878,18597
0.00075062,0.44868,0.024098,0.051031,-108.19,69.577,-7.0357,23337,25883,18598
0.0007768,0.16843,-0.044933,0.076684,-122.92,68.084,12.761,23349,25887,18608
0.00085017,-0.12081,-0.23577,0.07256,-133.53,63.268,35.81,23359,25889,18612
0.00074805,-0.28712,-0.46585,0.052444,-139.52,53.08,56.415,23369,25891,18610
0.00062216,-0.369,-0.70216,-0.0007205,-138.64,45.542,71.944,23377,25892,18603
0.00064242,-0.46163,-0.90514,-0.092202,-130.36,43.728,82.276,23385,25887,18598
0.00055933,-0.59537,-1.0162,-0.19983,-118.75,44.784,91.576,23388,25879,18594
0.00039187,-0.68725,-0.9889,-0.27191,-105.27,36.065,99.523,23388,25865,18587
0.00035522,-0.66034,-0.85511,-0.34353,-90.362,17.03,110.12,23382,25846,18580
0.00040325,-0.51798,-0.71968,-0.36285,-71.498,-2.1839,130.46,23375,25823,18571
0.000619,-0.39187,-0.64943,-0.42166,-48.278,-9.0284,160.46,23365,25798,18557
0.00069498,-0.33506,-0.67133,-0.44979,-21.756,-7.5195,196.83,23353,25770,18540
0.00028862,-0.40112,-0.80344,-0.44587,2.3593,-7.0968,230.68,23339,25740,18525
-0.00030086,-0.39383,-0.91209,-0.41209,20.269,-17.63,253.52,23324,25710,18516
-0.00025981,-0.22167,-0.96809,-0.37638,32.962,-38.347,260.44,23310,25683,18504
-0.00012402,0.10328,-0.95257,-0.36529,43.193,-54.176,256.23,23298,25662,18496
-0.00025349,0.51673,-0.92958,-0.28863,52.393,-59.01,249.37,23285,25647,18484
-0.00032804,0.98375,-0.9433,-0.13785,63.334,-58.283,239.7,23274,25640,18478
-0.00024872,1.7033,-0.99101,0.074184,76.365,-58.678,226.04,23266,25637,18476
-0.00013128,2.4017,-1.0107,0.22102,89.938,-60.531,206.75,23256,25642,18474
-9.5633e-05,2.8726,-0.88059,0.32864,99.258,-59.725,189.33,23249,25650,18478
-0.00025903,3.0907,-0.62461,0.4237,98.639,-67.631,159.38,23243,25663,18483
-0.0005931,3.1516,-0.43134,0.48331,95.399,-91.674,113.01,23239,25680,18491
-0.00092172,3.334,-0.42759,0.57548,89.226,-125.37,67.402,23236,25699,18498
-0.0011367,3.4606,-0.45944,0.66964,79.679,-134.51,36.206,23231,25720,18508
-0.0011521,3.2772,-0.37157,0.71894,72.986,-104.96,16.736,23228,25742,18518
-0.00093498,2.66,-0.17754,0.69656,65.866,-80.082,2.6932,23229,25764,18529
-0.00070761,2.1732,0.017457,0.6687,58.675,-77.735,-5.1352,23230,25787,18536
-0.00056563,1.8549,0.25745,0.62842,50.392,-87.433,-9.9186,23233,25811,18546
-0.000494,1.6154,0.45726,0.57299,46.234,-83.459,-11.868,23238,25833,18554
-0.00038481,1.3942,0.57704,0.48159,43.721,-69.648,-8.9268,23241,25856,18562
-0.00017102,1.1602,0.61133,0.43381,41.073,-49.94,-4.5679,23246,25874,18568
0.00013043,0.94353,0.57669,0.3973,42.147,-29.11,-3.8402,23252,25892,18573
0.00034904,0.75302,0.56596,0.36012,45.842,-17.51,-7.2307,23258,25908,18580
0.00043879,0.56525,0.60953,0.30072,51.585,-12.237,-11.617,23266,25922,18584
0.00049725,0.43915,0.72535,0.2608,56.28,-8.7677,-13.647,23273,25935,18585
0.00048743,0.29213,0.8246,0.25613,59.043,-4.5251,-14.671,23282,25948,18591
0.00040137,0.17064,0.88827,0.27135,59.504,-1.6512,-13.081,23291,25961,18599
0.00043041,0.1259,0.91422,0.30456,58.153,-0.66203,-10.367,23300,25972,18607
0.00051623,0.10856,0.92269,0.32832,55.351,4.1285,-9.6143,23311,25977,18614
0.00055781,0.057374,0.94483,0.31739,51.614,7.2175,-10.571,23323,25973,18618
0.00055589,-0.045542,0.96725,0.30223,43.649,0.21941,-15.307,23332,25960,18623
0.00057406,-0.12097,0.9693,0.32332,33.074,-24.414,-24.581,23340,25937,18618
0.00067008,-0.04522,0.96015,0.35474,19.808,-57.234,-36.448,23344,25908,18611
0.00086811,0.19244,0.95402,0.39573,5.8839,-80.652,-48.901,23345,25872,18604
0.00074678,0.46164,0.92485,0.4648,-6.9973,-81.242,-60.797,23344,25831,18596
-1.5796e-07,0.70251,0.84784,0.51353,-15.353,-57.264,-67.865,23342,25786,18582
-0.0001851,0.87975,0.74653,0.51475,-22.841,-27.531,-76.862,23339,25739,18565
0.00016594,0.97171,0.64553,0.47095,-30.684,1.8141,-92.427,23332,25691,18548
0.00026421,1.0255,0.53781,0.42195,-40.802,24.425,-114.14,23322,25649,18532
0.00025004,1.131,0.40897,0.42532,-48.157,35.826,-136.2,23312,25617,18515
0.00026007,1.3308,0.28054,0.39694,-53.168,40.919,-161.4,23303,25595,18507
0.00019322,1.6366,0.22303,0.4135,-51.987,39.534,-187.9,23294,25583,18507
0.00015443,2.1002,0.25664,0.41204,-45.418,39.173,-204.37,23289,25579,18504
-1.8845e-05,2.5718,0.29378,0.34815,-31.964,55.187,-212.37,23285,25582,18509
-0.00034084,2.8969,0.14058,0.2497,-9.287,87.438,-212.71,23280,25590,18511
-0.00061958,2.9761,-0.1519,0.12396,12.738,107.83,-208.63,23274,25602,18514
-0.00095658,2.9137,-0.38128,0.0063797,23.233,97.783,-201.01,23268,25615,18517
-0.0011522,2.8377,-0.57597,-0.053861,23.235,69.836,-184.89,23263,25630,18520
-0.0011489,2.5242,-0.79404,-0.07349,20.564,45.346,-168.34,23258,25645,18525
-0.0010407,1.9936,-0.76284,-0.073906,16.286,16.259,-160.87,23254,25661,18528
-0.0008803,1.6616,-0.48038,-0.020405,2.9349,-31.764,-152.05,23250,25675,18528
-0.00071109,1.6535,-0.2146,0.027152,-15.693,-65.118,-138.94,23248,25688,18528
-0.00055644,1.6663,0.090173,0.062315,-31.03,-55.978,-122.4,23247,25699,18526
-0.00039089,1.7335,0.036114,0.10231,-47.305,-5.3078,-89.036,23247,25709,18521
-0.00014192,1.5051,-0.041793,0.071589,-51.877,59.287,-76.834,23249,25718,18518
0.00014517,0.86906,0.017402,0.019834,-61.975,94.895,-69.848,23256,25725,18516
0.00043085,0.35911,0.12387,-0.012899,-73.588,89.008,-53.304,23266,25731,18514
0.00069181,0.15877,0.27151,-0.0085244,-91.663,62.815,-24.972,23278,25739,18513
0.00080582,0.22337,0.22124,-0.019697,-110.58,49.967,4.0234,23293,25745,18512
0.00077536,0.11866,0.12743,-0.027565,-127.9,48.884,20.563,23309,25749,18507
0.00065512,-0.13052,-0.01249,-0.029583,-147.36,48.091,37.442,23324,25751,18508
0.00063624,-0.40633,-0.2269,-0.046779,-162.44,42.1,57.707,23337,25747,18505
0.00066184,-0.57329,-0.47703,-0.086744,-166.26,33.469,71.314,23345,25736,18501
0.0005208,-0.67077,-0.65615,-0.17488,-164.28,21.632,78.563,23351,25718,18494
0.0003748,-0.76697,-0.79451,-0.2943,-157.3,12.731,81.797,23350,25693,18484
0.00047246,-0.79725,-0.86871,-0.38905,-145.5,2.653,87.148,23344,25662,18475
0.00062049,-0.71054,-0.80388,-0.45295,-132.21,-3.8656,95.434,23334,25629,18465
0.00025241,-0.5926,-0.67233,-0.45677,-112.69,-8.0538,110.42,23320,25594,18451
-0.00049673,-0.50792,-0.60509,-0.50339,-83.825,-6.9322,139.7,23303,25556,18443
-0.00053706,-0.52577,-0.66435,-0.51798,-53.817,-5.9268,173.4,23286,25518,18428
-9.4186e-05,-0.60061,-0.78442,-0.54521,-24.743,-14.688,208.74,23268,25485,18415
8.1283e-05,-0.55181,-0.93309,-0.51937,0.10445,-43.443,238.03,23252,25458,18403
5.1546e-05,-0.21332,-1.1181,-0.45342,18.395,-68.338,249.52,23237,25437,18397
-5.3081e-05,0.33636,-1.2448,-0.39682,40.551,-82.115,250.83,23226,25426,18389
-7.7032e-05,1.0875,-1.3359,-0.29244,68.486,-76.188,243.19,23219,25422,18380
-1.5474e-05,2.0988,-1.4003,-0.1248,87.115,-69.894,230.95,23214,25424,18376
-1.4715e-05,2.9099,-1.4147,0.065797,95.075,-66.608,211.68,23210,25430,18376
-0.00015186,3.257,-1.2604,0.25675,96.841,-59.531,190.91,23209,25442,18379
-0.0004866,3.0881,-1.0932,0.36164,87.699,-105.77,139.62,23209,25458,18382
-0.00082819,3.0949,-0.91878,0.46477,69.015,-188.25,83.441,23209,25479,18387
-0.00066567,3.5092,-0.8485,0.6646,48.755,-237.38,37.077,23210,25500,18393
-0.00031267,3.6837,-0.76572,0.8523,34.985,-194.97,3.561,23213,25523,18405
-0.00035638,3.271,-0.6216,0.92669,32.533,-121.02,-7.2029,23215,25547,18415
-0.00043823,2.5902,-0.45141,0.9043,34.7,-57.066,-7.7239,23216,25571,18427
-0.00047276,2.0209,-0.20322,0.83654,41.282,-17.058,0.025301,23219,25595,18437
-0.00044397,1.556,0.056693,0.73844,51.422,-4.493,5.2485,23221,25619,18443
-0.00042511,1.2189,0.18605,0.65369,66.012,-5.6694,10.837,23225,25642,18448
-0.00030687,0.93628,0.25301,0.53564,81.575,-17.68,18.086,23229,25662,18454
-6.0052e-05,0.73718,0.35244,0.45946,97.109,-36.694,22.238,23231,25684,18462
0.00016376,0.58354,0.46315,0.40361,111.15,-53.302,21.091,23236,25703,18467
0.00032971,0.49814,0.55821,0.36204,125.84,-67.9,18.83,23240,25720,18468
0.00041514,0.51164,0.688,0.30858,143.18,-71.147,20.322,23244,25735,18470
0.00041071,0.53104,0.83219,0.27909,154.56,-60.434,22.769,23250,25750,18476
0.00023235,0.50565,0.92743,0.23753,162.66,-37.417,26.259,23257,25762,18483
0.00021004,0.43043,0.97662,0.19825,166.71,-6.8477,29.64,23265,25771,18493
0.0002856,0.32717,1.0166,0.17856,164.74,12.997,30.418,23273,25770,18497
0.00034031,0.25332,1.0307,0.18297,159.7,24.367,27.992,23281,25763,18503
0.00034657,0.21478,1.0146,0.19303,151.81,26.576,21.145,23289,25745,18505
0.00038004,0.1619,1.0322,0.18467,140.45,14.168,3.9233,23297,25718,18502
0.00055148,0.10448,1.1187,0.19449,125.04,-7.5372,-16.291,23302,25682,18500
0.00065294,0.14932,1.2097,0.2192,104.84,-38.729,-39.129,23306,25641,18490
0.00023211,0.31614,1.2632,0.27232,79.559,-70.658,-66.326,23308,25595,18478
-0.0004258,0.53225,1.2494,0.32659,58.851,-82.496,-88.434,23307,25545,18467
-0.000201,0.73324,1.1809,0.39358,40.311,-78.8,-107.31,23303,25495,18450
9.2612e-05,0.97529,1.0966,0.41833,19.617,-55.234,-126.09,23300,25448,18436
0.00010789,1.1441,0.94833,0.42458,6.6347,-23.787,-144.49,23294,25409,18421
0.00010203,1.1558,0.83034,0.39974,-6.1155,8.0821,-165.97,23285,25376,18406
9.1363e-05,1.1276,0.73236,0.3412,-20.43,30.415,-189.32,23277,25353,18396
9.9253e-05,1.1168,0.60654,0.30461,-35.079,38.744,-216.79,23268,25338,18392
0.00012429,1.2815,0.44869,0.29906,-43.417,33.632,-237.13,23262,25335,18390
0.00013781,1.6649,0.36192,0.33244,-48.054,20.881,-254.31,23258,25339,18389
9.3429e-05,2.2792,0.38118,0.35309,-43.504,23.643,-265.66,23255,25350,18393
-9.1711e-05,2.91,0.33267,0.35039,-29.824,54.165,-263.9,23253,25364,18397
-0.00024078,3.2115,0.12094,0.30567,-9.8061,96.312,-250.22,23251,25383,18405
-0.00038145,3.2143,-0.16708,0.18865,5.3293,114.51,-226.24,23249,25403,18407
-0.00045232,2.9913,-0.45349,0.06261,6.9067,99.524,-206.74,23248,25424,18412
-0.00057606,2.6078,-0.67005,0.030322,3.2463,65.773,-189.97,23247,25443,18418
-0.00061109,1.952,-0.7364,0.053705,-7.0525,5.6946,-174.19,23245,25465,18424
-0.00063284,1.6335,-0.38249,0.12717,-19.883,-55.519,-155.8,23244,25483,18427
-0.00066963,1.7778,-0.053583,0.20117,-34.125,-87.717,-132.31,23243,25501,18435
-0.00061484,1.98,-0.016746,0.25858,-46.472,-63.442,-104.36,23243,25514,18433
-0.00050637,1.8455,-0.06094,0.26242,-52.029,18.672,-83.229,23242,25526,18434
-0.00018966,1.1944,0.0040653,0.22133,-55.776,68.966,-70.044,23244,25533,18434
0.00026607,0.71534,0.029565,0.20332,-64.88,84.806,-49.296,23245,25538,18436
0.00054814,0.52417,0.002196,0.1997,-76.859,85.968,-19.539,23252,25541,18438
0.00064871,0.46523,0.018045,0.17361,-85.862,89.922,-1.5337,23261,25544,18432
0.0007068,0.31011,0.053856,0.13251,-97.264,93.669,14.027,23273,25545,18426
0.00076241,0.036327,0.013797,0.070473,-113.73,86.617,30.901,23282,25543,18426
0.0006435,-0.29645,-0.10696,0.011783,-126.55,67.362,45.584,23292,25535,18422
0.00066113,-0.4202,-0.28072,-0.04045,-135.84,41.363,61.796,23298,25522,18417
0.0006874,-0.42383,-0.51216,-0.10423,-139.44,21.26,75.445,23304,25505,18415
0.00063234,-0.45905,-0.71481,-0.22212,-135.69,11.392,83.924,23308,25481,18405
0.00073506,-0.55429,-0.84621,-0.32524,-129.21,7.7287,88.075,23310,25454,18391
0.00080198,-0.56708,-0.89391,-0.39898,-120.74,0.99576,93.449,23308,25426,18379
0.00054043,-0.49465,-0.87946,-0.42392,-104.68,-5.1267,107.72,23302,25395,18370
-9.3957e-05,-0.33243,-0.75121,-0.44362,-86.74,0.10466,128.32,23292,25365,18362
-7.5539e-05,-0.22444,-0.65309,-0.46188,-65.958,10.931,157.34,23281,25336,18350
0.0002844,-0.26783,-0.6482,-0.48578,-39.314,26.8,198.75,23268,25309,18338
0.00029892,-0.4857,-0.7624,-0.48507,-21.031,21.642,230.05,23256,25288,18330
0.00021758,-0.54362,-0.87552,-0.47584,-8.2933,-8.9367,252.35,23246,25272,18324
8.6708e-05,-0.35503,-0.97835,-0.43157,2.2541,-53.934,260.3,23236,25265,18316
-7.9033e-05,0.07463,-1.0133,-0.37729,18.985,-95.196,254.3,23226,25264,18312
-0.0001163,0.75893,-1.0434,-0.20871,35.435,-109.87,242.65,23218,25267,18314
-9.5763e-05,1.5668,-1.096,-0.055419,56.646,-105.17,226.86,23212,25275,18315
3.5632e-05,2.5061,-1.1294,0.19581,77.953,-90.081,196.01,23207,25286,18316
0.00011142,3.1649,-1.0523,0.36097,94.003,-66.366,173.23,23204,25302,18320
1.1568e-05,3.2295,-0.77742,0.44058,100.42,-61.874,147.7,23204,25321,18328
-0.00032529,3.1066,-0.50101,0.44326,92.679,-104.54,96.388,23206,25342,18336
-0.00084931,3.219,-0.29971,0.53151,84.671,-152.48,45.864,23206,25367,18343
-0.0012306,3.3989,-0.302,0.67232,72.593,-176.9,6.0718,23207,25391,18349
-0.0012684,3.3667,-0.34236,0.80256,62.05,-156.46,-14.691,23208,25417,18361
-0.0011844,2.9683,-0.27193,0.85981,54.444,-107.09,-25.651,23212,25443,18370
-0.0011248,2.3877,-0.14445,0.87243,50.759,-83.592,-29.626,23212,25470,18380
-0.00095918,2.0592,-0.013942,0.8603,48.413,-72.055,-30.509,23214,25496,18392
-0.00075524,1.7734,0.11831,0.81447,50.547,-54.024,-28.341,23215,25521,18404
-0.00050422,1.4523,0.23133,0.74475,54.474,-33.742,-21.689,23218,25544,18412
-0.00022069,1.1762,0.31146,0.67173,59.408,-17.243,-13.187,23220,25566,18414
5.1227e-05,0.8758,0.3765,0.58345,66.832,-9.1451,-6.5228,23223,25586,18421
0.00028863,0.54151,0.44549,0.48525,74.151,-15.301,-4.3671,23225,25604,18424
0.00041701,0.3601,0.49307,0.39998,82.273,-33.281,-1.5458,23228,25620,18430
0.00045483,0.28219,0.57686,0.31224,91.108,-57.095,2.3892,23232,25634,18431
