0.00018937,2.0884,-0.75256,0.28222,-88.879,27.98,-117.5,20026,9452.9,5753
0.0003706,1.8571,-0.68158,0.23108,-106.45,12.601,-119.9,20034,9466.8,5754.3
0.00064726,1.7165,-0.62112,0.2635,-122.56,6.1587,-120.03,20042,9480.5,5755.5
0.0010065,1.6071,-0.62954,0.32692,-135.41,14.25,-113.96,20051,9497.7,5760.4
0.0013944,1.4658,-0.64625,0.39616,-138.24,26.899,-102.93,20058,9510.7,5767.4
0.001759,1.3182,-0.64585,0.41774,-135.74,43.969,-90.997,20064,9524.6,5769
0.0020212,1.1522,-0.65013,0.34963,-126.81,61.649,-76.589,20070,9542.6,5766.7
0.0021966,1.0054,-0.62905,0.243,-117.38,74.685,-66.075,20073,9557.6,5770.3
0.002045,0.82787,-0.60148,0.092747,-108.76,85.616,-58.487,20073,9570.6,5772.7
0.0016617,0.51615,-0.56042,-0.04748,-101.65,88.913,-56.165,20072,9582.8,5776.4
0.0013033,0.35319,-0.50423,-0.12874,-94.019,84.844,-50.474,20068,9592.6,5785
0.0010483,0.088849,-0.5516,-0.24684,-86.616,73.594,-53.693,20062,9602.5,5789
0.00081593,0.024906,-0.54557,-0.23912,-82.065,62.366,-49.02,20050,9606.9,5787
0.0007456,-0.054159,-0.61625,-0.28276,-69.913,53.815,-45.715,20037,9613.4,5783.9
0.00069712,-0.20074,-0.64636,-0.28879,-58.65,48.654,-40.894,20023,9616.7,5785.5
0.00073559,-0.21282,-0.65869,-0.28784,-44.491,44.282,-32.467,20006,9609.5,5789.3
0.00073341,-0.22193,-0.68575,-0.28425,-24.996,42.9,-18.969,19985,9602.4,5788.9
0.00079848,-0.22682,-0.722,-0.28628,-5.6887,40.489,-3.725,19965,9595.8,5791.1
0.0009312,-0.22416,-0.77958,-0.28239,12.85,34.155,12.899,19944,9588.1,5790
0.0010233,-0.17829,-0.81323,-0.3211,32.726,23.448,32.92,19924,9578.3,5784.9
0.0011179,-0.14077,-0.80278,-0.35586,47.395,7.4965,49.941,19907,9565.3,5781.1
0.001152,-0.062715,-0.77493,-0.39494,58.166,-8.9425,65.845,19894,9554.6,5779.9
0.0011069,-0.01364,-0.75829,-0.4203,67.057,-27.152,79.538,19883,9543.8,5785.7
0.0011567,0.088894,-0.7406,-0.40973,73.52,-48.93,92.783,19876,9532.7,5787.6
0.0012802,0.19254,-0.72603,-0.34233,77.339,-67.742,102.52,19874,9529.6,5784.2
0.0012329,0.46466,-0.72947,-0.20482,80.841,-75.292,110.17,19877,9532.8,5786
0.00081384,0.89429,-0.71385,-0.047743,89.015,-74.05,121.51,19886,9533,5782.2
9.3044e-05,1.2949,-0.74712,0.092436,95.933,-61.474,138.81,19898,9536.1,5781
-0.0005865,1.6645,-0.76109,0.2086,101.56,-44.741,157.99,19913,9543.6,5781.9
-0.001171,1.9334,-0.76223,0.32767,106.3,-34.259,173.69,19934,9552.3,5781.6
-0.0016678,2.092,-0.76328,0.42598,107.37,-48.458,176.44,19954,9563.4,5786
-0.0018176,2.3044,-0.75236,0.51755,103.72,-80.08,166.56,19979,9579,5784.4
-0.0011954,2.5014,-0.77787,0.59755,100.93,-105.99,151.17,20002,9599.4,5787.8
0.00029292,2.5806,-0.78468,0.67542,102.2,-113.08,130.95,20021,9616.1,5793.4
0.00078211,2.5766,-0.79336,0.75564,107.62,-98.594,111.67,20035,9627,5795.8
-0.0014938,2.4658,-0.71737,0.79726,112.31,-81.267,97.625,20045,9633,5795.5
-0.0027273,2.2598,-0.61214,0.79225,115.45,-58.858,86.351,20047,9636.5,5795.3
-0.0023435,2.0032,-0.44066,0.75783,116.45,-43.045,80.734,20045,9631.5,5788.6
-0.0020442,1.7356,-0.24845,0.69397,115.13,-38.697,79.76,20035,9623.1,5783.9
-0.0019712,1.4537,-0.085103,0.60727,111.8,-44.944,77.855,20021,9610.7,5780.1
-0.0016815,1.2012,0.040872,0.53006,108.24,-58.044,74.193,20003,9591.1,5781.1
-0.0013614,0.98257,0.14824,0.45978,103.98,-74.708,69.459,19982,9568.7,5776.2
-0.0011309,0.78693,0.24453,0.3835,99.903,-85.42,65.061,19960,9545.1,5772.9
-0.00084215,0.61951,0.30145,0.34261,94.6,-93.952,59.059,19940,9518.8,5768.4
-0.00054965,0.48743,0.36566,0.30669,89.396,-95.974,54.334,19921,9501.2,5765.3
-0.00040984,0.37963,0.43834,0.27539,84.644,-90.248,50.546,19902,9484.6,5769.4
-0.00030665,0.26379,0.5242,0.26653,77.957,-77.536,46.565,19887,9473.2,5771.3
-0.00016314,0.15437,0.58396,0.2814,70.842,-62.926,42.89,19876,9465.7,5776.1
2.1896e-06,0.053563,0.62123,0.31103,64.607,-46.494,38.083,19864,9461.8,5775.1
0.00010476,-0.0354,0.64407,0.33251,58.189,-30.775,31.166,19855,9457.3,5773.8
0.00019431,-0.0942,0.63787,0.33474,51.88,-20.774,22.881,19848,9453.9,5778
0.00027666,-0.13147,0.62553,0.34411,44.608,-13.56,12.262,19841,9450.2,5776.3
0.00028702,-0.14284,0.61489,0.31409,37.084,-10.837,0.91739,19838,9448.7,5771.2
0.00026943,-0.10171,0.61396,0.31509,26.962,-7.6141,-11.814,19834,9442.5,5771
0.00023642,-0.047568,0.60111,0.32027,17.06,-6.4521,-24.145,19836,9437.1,5761.7
0.00021354,0.01195,0.57485,0.33068,7.1412,-4.6572,-37.088,19839,9424.1,5763.8
0.00021143,0.13637,0.52606,0.35102,-3.4158,-4.7896,-53.31,19844,9409.1,5762
0.00029805,0.26289,0.47166,0.37743,-13.395,-3.7423,-70.491,19848,9395.2,5761
0.00041349,0.4559,0.38934,0.43015,-21.588,-2.9872,-88.429,19857,9381.7,5762.2
0.00036297,0.74364,0.32657,0.47392,-29.857,2.3688,-106.83,19864,9372,5761.2
0.00020945,1.097,0.32224,0.53373,-36.867,17.073,-123.43,19874,9360.1,5758.1
3.2317e-05,1.568,0.29424,0.62609,-44.483,40.4,-137.27,19883,9350.3,5762.6
-0.00013609,2.0862,0.15007,0.75683,-51.977,70.296,-142.69,19891,9341.3,5765.8
-0.00029678,2.3764,-0.051038,0.86312,-56.892,103.43,-142.21,19902,9333.2,5771.9
-0.00034796,2.5407,-0.35618,0.93857,-55.698,120.87,-139.03,19914,9332.8,5773.3
-0.00035224,2.6489,-0.59327,0.95232,-51.341,122.12,-133.56,19926,9339.2,5771.6
-0.00040085,2.7176,-0.74733,0.80673,-47.746,115.14,-126.31,19940,9346.5,5774.8
-0.00047583,2.564,-0.83681,0.61508,-50.101,94.708,-123.15,19954,9356.9,5780
-0.00050408,2.2947,-0.84179,0.44961,-60.07,70.465,-124.52,19970,9370.3,5781.2
-0.00040731,2.0475,-0.79617,0.34017,-70.612,48.519,-127.34,19987,9387.9,5780.8
-0.00015931,1.9439,-0.73884,0.30396,-82.036,36.325,-127,20006,9407,5783.9
0.00021958,1.8653,-0.70419,0.30748,-90.957,36.831,-118.6,20026,9430.4,5785
0.00060607,1.6936,-0.68519,0.33269,-96.103,44.74,-106.07,20045,9456.3,5784.1
0.00083989,1.5523,-0.68894,0.31838,-98.561,51.292,-90.619,20063,9487.4,5788.9
0.00095675,1.3846,-0.69874,0.27174,-97.451,54.934,-76.666,20079,9517.3,5793.5
0.0010616,1.1516,-0.68359,0.18046,-94.745,54.008,-65.495,20092,9548.7,5796.1
0.0011606,0.92416,-0.6556,0.085356,-89.811,49.374,-59.011,20102,9578.1,5797.4
0.0011269,0.6891,-0.60108,-0.014656,-85.819,44.043,-55.061,20104,9602.6,5799.9
0.0013233,0.47025,-0.55616,-0.10532,-83.576,40.819,-50.876,20100,9621.7,5804
0.0022145,0.2515,-0.5136,-0.2111,-81.413,40.39,-46.987,20086,9634,5804
0.0030798,0.12716,-0.50262,-0.26571,-79.229,40.875,-42.654,20062,9637.8,5804.9
0.001476,0.0093994,-0.48771,-0.2934,-76.742,40.709,-36.416,20031,9633.4,5806.9
-0.00023922,-0.11388,-0.49324,-0.31147,-72.789,40.464,-29.709,19993,9614.1,5803.3
-8.9812e-05,-0.19841,-0.49665,-0.31217,-66.685,36.764,-22.002,19952,9583.4,5799.4
0.00039931,-0.25685,-0.50824,-0.31837,-57.698,29.381,-12.457,19907,9544,5795.5
0.00051838,-0.28072,-0.5111,-0.32347,-46.995,21.063,-1.6356,19859,9496.2,5790.1
0.0006381,-0.27082,-0.54132,-0.32815,-34.372,15.673,11.05,19814,9446,5783.6
0.00080291,-0.27822,-0.58814,-0.33325,-21.129,6.9874,26.857,19773,9392.5,5774.3
0.0009699,-0.23892,-0.6427,-0.33482,-7.3486,-1.3253,43.362,19738,9340.7,5767.3
0.0011242,-0.18407,-0.71755,-0.33498,5.5036,-13.541,58.09,19710,9293.1,5756
0.0012871,-0.052952,-0.80947,-0.35003,15.371,-27.996,75.59,19688,9248.4,5750.5
0.0014158,0.13319,-0.88876,-0.3097,27.355,-39.957,89.551,19671,9212.4,5745.2
0.001345,0.20535,-0.92193,-0.28061,36.549,-56.442,100.08,19660,9185.1,5742.3
0.0011529,0.41608,-0.94336,-0.22347,45.475,-69.435,103.87,19652,9163,5738.2
0.0008146,0.7241,-0.94648,-0.075916,54.404,-80.698,109,19651,9151,5736.2
7.1881e-05,1.1824,-0.91326,0.097062,67.268,-81.037,121.67,19656,9147.1,5737.2
-0.00079557,1.5761,-0.90416,0.20963,76.179,-70.342,140.76,19666,9149.4,5737.1
-0.0014807,1.8154,-0.88428,0.30098,85.747,-56.748,157.9,19679,9156.9,5744
-0.0020628,1.9339,-0.89458,0.36343,90.591,-63.274,162.76,19697,9170.8,5754
-0.0022642,2.0588,-0.91216,0.42524,90.559,-89.277,153.34,19722,9189.5,5758.8
-0.0020436,2.2206,-0.90041,0.50507,91.124,-117.18,136.39,19750,9214,5762
-0.0018,2.3654,-0.89112,0.59988,95.093,-124.51,117.78,19780,9237.6,5767.3
-0.001659,2.4786,-0.84696,0.71144,101.19,-108.82,99.017,19814,9268.2,5770.5
-0.0016041,2.449,-0.75976,0.78902,109.9,-79.913,84.042,19851,9302.5,5772.8
-0.0016618,2.3034,-0.65071,0.80736,119.7,-48.604,71.207,19884,9336.8,5771.2
-0.0018615,2.063,-0.42562,0.78896,128.29,-22.495,65.571,19917,9372.6,5777.9
-0.001954,1.811,-0.214,0.71376,131.62,-8.8542,64.506,19948,9411.2,5781.4
-0.0018305,1.5259,-0.045264,0.63546,128.15,-13.578,61.338,19974,9449.2,5775.7
-0.0016607,1.2622,0.08282,0.54387,125.89,-31.426,56.003,19994,9486.7,5777
-0.0014417,1.032,0.20347,0.47259,119.34,-48.891,50.405,20009,9523.1,5784.4
-0.0011486,0.83328,0.25026,0.42273,115.01,-62.818,44.225,20024,9561.1,5790.8
-0.00096078,0.63368,0.30334,0.38561,108.8,-71.265,35.722,20033,9599,5794
-0.00079897,0.45643,0.36474,0.37033,103.01,-70.458,27.258,20038,9631.7,5801
-0.00063519,0.35318,0.42279,0.34434,98.154,-60.042,21.117,20040,9662,5812.4
-0.00050874,0.24266,0.49424,0.32186,92.158,-43.531,15.711,20040,9688.9,5811.2
-0.00036864,0.12149,0.58794,0.29522,85.414,-24.057,11.067,20038,9713.5,5811.1
-0.00027259,0.025871,0.64766,0.28455,77.524,-8.0444,7.0541,20037,9733.5,5817.7
-0.00019894,-0.052145,0.693,0.26185,69.533,3.4918,1.7116,20035,9747.7,5824.4
-0.00019329,-0.093473,0.72305,0.25013,59.47,10.026,-4.3802,20031,9756.9,5822
-0.00024272,-0.096457,0.74018,0.23804,49.949,10.115,-8.7346,20024,9762.9,5818.7
-0.00022791,-0.072102,0.72632,0.24951,39.742,7.0864,-14.256,20016,9762.2,5821.2
-0.00015517,-0.047971,0.69212,0.26004,27.956,-3.2929,-21.77,20009,9755.3,5823.3
-0.00013849,0.013768,0.62974,0.27921,17.506,-12.066,-30.132,20000,9742.4,5816
-7.0703e-05,0.13123,0.55271,0.31573,7.6724,-18.678,-41.396,19992,9725.1,5812.2
0.00067424,0.28851,0.43963,0.34642,-2.1132,-22.437,-55.496,19982,9699.5,5810.7
0.0020045,0.46994,0.32382,0.37001,-11.579,-20.005,-73.272,19974,9667.5,5806.8
0.0014784,0.58167,0.26357,0.3647,-20.367,-12.551,-88.563,19966,9631.8,5795.8
-0.00066991,0.76436,0.20096,0.35355,-28.789,-0.6948,-104.4,19962,9593.5,5785.3
-0.00098213,1.0488,0.17289,0.38333,-37.845,14.801,-122.65,19957,9545.1,5775.9
-0.00043791,1.3838,0.1382,0.47665,-43.851,30.308,-136.18,19957,9498.9,5765.2
-0.00055251,1.7311,0.026834,0.58235,-46.434,42.545,-143.31,19957,9450.8,5754.6
-0.0010398,1.9711,-0.11631,0.70026,-40.087,49.763,-142.92,19957,9401.6,5748.8
-0.0012287,2.1166,-0.26924,0.81426,-22.197,53.624,-135.07,19959,9353,5745.6
-0.00098744,2.33,-0.46346,0.81609,3.0253,54.33,-118.3,19963,9310.6,5735.2
-0.00069546,2.4777,-0.65042,0.68013,24.021,45.027,-96.255,19969,9272.5,5728.4
-0.00051592,2.377,-0.75626,0.49722,36.128,27.398,-79.607,19976,9239.4,5724.6
-0.00033482,2.096,-0.75207,0.3907,36.038,8.7854,-72.652,19984,9211.5,5727
-0.00013585,1.8913,-0.67817,0.31559,29.817,-10.634,-67.907,19995,9192.8,5729.6
7.1642e-05,1.7788,-0.56048,0.30356,18.802,-22.494,-62.968,20006,9182,5732.1
0.00032568,1.7634,-0.46521,0.32228,8.7119,-19.353,-53.219,20015,9171.9,5729.4
0.0007069,1.6911,-0.43456,0.3846,-1.7902,-11.641,-41.243,20026,9172.8,5729
0.0011544,1.5262,-0.46077,0.40503,-14.78,-5.3396,-25.172,20037,9177.8,5729.4
0.0014918,1.3437,-0.49592,0.39044,-26.057,-8.0489,-14.038,20048,9186.6,5735.2
0.001812,1.2274,-0.56872,0.34483,-38.588,-12.889,-8.2275,20056,9199.1,5738.9
0.002131,1.0861,-0.59484,0.29138,-50.211,-15.446,-5.9385,20063,9215.1,5741
0.0021198,0.85938,-0.6018,0.20788,-61.905,-12.775,-4.4026,20068,9230.2,5744
0.0018478,0.65576,-0.58148,0.12032,-71.06,-4.3005,-3.2687,20075,9247.8,5741.5
0.0016264,0.48729,-0.5543,0.043623,-79.676,11.036,-2.5605,20076,9260.1,5740.2
0.0014384,0.37061,-0.51186,0.010385,-87.541,35.697,-1.032,20079,9278.6,5744.4
0.0011994,0.20747,-0.53891,-0.045217,-92.871,59.498,0.31017,20078,9293.5,5749.5
0.00098459,-0.015841,-0.56016,-0.08528,-95.104,68.934,0.3944,20073,9307.7,5750.7
0.00081307,-0.026987,-0.54712,-0.11861,-92.593,79.4,4.2749,20070,9319.3,5750.4
0.00074744,-0.1072,-0.63008,-0.18111,-87.497,85.341,7.885,20062,9327.1,5750.9
0.0007626,-0.24042,-0.65663,-0.26639,-79.931,80.873,11.609,20053,9332.7,5751.7
0.00082775,-0.23957,-0.68056,-0.30826,-70.6,71.068,14.459,20045,9336.7,5747.2
0.00098968,-0.23563,-0.73209,-0.36196,-59.715,55.054,22.606,20034,9340.5,5754.5
0.0012998,-0.18736,-0.77581,-0.37832,-49.325,41.18,31.801,20023,9341.3,5759.2
0.0016918,-0.096264,-0.85162,-0.38101,-38.611,24.465,43.386,20013,9338.2,5758
0.0020036,0.039285,-0.93052,-0.35862,-27.506,6.1865,60.74,20003,9338.9,5758.1
0.0019987,0.20985,-1.0068,-0.31425,-14.593,-5.5342,72.495,19997,9339,5755
0.0018497,0.35153,-1.0727,-0.26907,-4.5265,-19.642,81.447,19986,9339.2,5756.3
0.0017102,0.5286,-1.0253,-0.19558,7.483,-34.261,89.17,19981,9342.6,5759.4
0.0013987,0.74879,-0.94362,-0.07323,17.67,-41.494,98.806,19979,9347,5763.1
0.00030735,1.0098,-0.85616,0.047953,28.741,-48.213,112.25,19978,9355.2,5770.4
-0.0012673,1.3596,-0.76168,0.14297,35.443,-57.025,129.99,19982,9368.6,5773.5
-0.0024315,1.6511,-0.67979,0.26441,37.943,-65.415,142.39,19990,9384,5770.4
-0.0029617,1.7436,-0.66561,0.38661,39.272,-82.339,147.77,20003,9406.7,5772
-0.0031332,1.7788,-0.7595,0.48301,39.437,-109.91,142.02,20019,9429.6,5774.4
-0.0029375,1.9607,-0.81117,0.59279,44.978,-141.13,125.4,20038,9452.1,5779.4
-0.0018996,2.2172,-0.85405,0.67743,53.987,-143.4,107.79,20059,9474.8,5782.4
-0.00033624,2.3969,-0.90906,0.7329,63.815,-126.44,88.434,20081,9499.7,5785.5
-0.0011719,2.3938,-0.90589,0.74852,78.158,-86.687,68.37,20099,9523.9,5786
-0.0033925,2.2179,-0.78829,0.76458,90.504,-50.421,54.639,20111,9543.7,5787
-0.0032354,2.0235,-0.65729,0.71013,99.486,-25.174,45.274,20118,9557.9,5786
-0.0021902,1.7807,-0.46943,0.64841,106.62,-7.4311,38.339,20121,9566.4,5786
-0.0017087,1.5428,-0.28136,0.55354,109.38,-2.7964,37.1,20114,9570.7,5786
-0.0014639,1.2967,-0.11103,0.45643,109.06,-6.4614,37.265,20100,9562.3,5785.9
-0.0011511,1.0334,0.043216,0.35191,106.43,-14.388,37.136,20082,9552.3,5782.5
-0.00091493,0.82212,0.15552,0.28326,102.24,-28.857,35.15,20058,9538.3,5777.2
-0.00073671,0.61776,0.24761,0.22813,96.619,-42.335,32.345,20032,9521.8,5774.2
-0.00050391,0.45599,0.34214,0.20199,91.26,-53.434,29.493,20006,9500.6,5769.8
-0.00026104,0.33065,0.42506,0.20905,83.232,-62.082,25.538,19981,9476.9,5767.4
-0.00012721,0.23997,0.51985,0.22947,76.573,-62.874,22.287,19958,9456.9,5764.9
3.884e-05,0.14597,0.61085,0.24257,70.079,-60.049,19.291,19937,9434.3,5761.5
0.0002348,0.05914,0.69766,0.27975,61.002,-52.302,15.252,19922,9413,5756.8
0.00036162,-0.0033666,0.76263,0.30274,53.74,-42.897,12.134,19911,9400,5754.9
0.0004444,-0.049414,0.8101,0.34338,46.165,-32.028,6.4628,19902,9387.7,5756
0.0004328,-0.075991,0.81992,0.35919,39.549,-23.159,0.6439,19896,9372.8,5754.1
0.00037196,-0.083067,0.81247,0.36921,30.343,-14.926,-7.1492,19892,9357.8,5753
0.00040086,-0.054137,0.77183,0.36906,22.492,-9.8772,-14.695,19890,9337.7,5750.9
0.00039003,-0.011536,0.72088,0.35558,12.892,-9.5318,-23.512,19888,9321.4,5750.9
0.00032898,0.053142,0.65535,0.35816,1.6101,-9.1681,-35.5,19891,9298.2,5748.1
0.00022862,0.16597,0.56736,0.36968,-7.6299,-9.2342,-50.58,19896,9276.7,5744.6
0.00014543,0.28345,0.477,0.36334,-17.17,-11.102,-67.988,19900,9255.5,5748
0.00014425,0.4845,0.35319,0.38892,-27.561,-10.269,-92.438,19906,9232.1,5750.7
0.00018355,0.67258,0.27925,0.35642,-38.851,-3.7729,-112.94,19912,9209.2,5745
0.00012022,0.94163,0.22734,0.3318,-53.092,9.1429,-131.13,19920,9186.6,5743.3
-1.4642e-05,1.4408,0.1797,0.38314,-66.1,26.268,-150.45,19930,9166.6,5743.5
-0.00014236,1.8961,0.048546,0.47225,-78.988,47.632,-170.44,19941,9153.8,5737.5
-0.00026891,2.3128,-0.11348,0.60359,-89.642,69.892,-175.58,19956,9143.2,5735.1
-0.0003289,2.6315,-0.43972,0.76668,-93.553,89.68,-166.2,19970,9135.7,5734
-0.00032529,2.7116,-0.70678,0.87688,-87.267,106.3,-152.17,19984,9133,5735.9
-0.00029405,2.7452,-0.88515,0.82558,-75.78,101.25,-136.61,20000,9133.9,5734.1
-0.00027963,2.7856,-0.9906,0.60089,-68.817,86.388,-121.89,20019,9137.2,5732
-0.00028498,2.6164,-1.0113,0.36355,-70.275,68.579,-109.59,20038,9147.1,5735.3
-0.0002436,2.3059,-0.96179,0.22001,-77.749,46.543,-105.34,20060,9159.3,5738.6
-0.00013092,2.038,-0.89374,0.12013,-86.091,28.475,-105.29,20082,9175.9,5741
8.2142e-05,1.8667,-0.78784,0.089538,-94.346,20.015,-103.29,20107,9195,5746.4
0.00035087,1.7598,-0.71041,0.11152,-99.48,22.533,-95.492,20131,9216.6,5754.3
0.00056633,1.6349,-0.65233,0.13552,-99.251,33.226,-82.886,20153,9241,5752.3
0.00077152,1.4306,-0.6079,0.14696,-96.414,44.805,-70.274,20176,9266.6,5758.1
0.0010534,1.2544,-0.58695,0.12349,-90.978,53.84,-58.509,20196,9294,5760.1
0.0013838,1.0616,-0.57103,0.077176,-85.475,55.483,-51.568,20212,9323.3,5761.5
0.001517,0.8475,-0.54773,0.0069244,-80.502,53.489,-47.533,20225,9348.9,5761
0.0015631,0.60877,-0.50942,-0.07019,-76.362,50.637,-44.05,20231,9370.2,5764.1
0.0022346,0.43081,-0.47793,-0.14451,-73.068,50.943,-40.247,20228,9388,5766.7
0.0035716,0.24054,-0.45419,-0.21051,-69.788,52.903,-37.784,20213,9398.7,5768.2
0.0030502,0.058606,-0.45968,-0.27781,-66.84,54.393,-37.525,20191,9397.1,5763
0.0005962,-0.12797,-0.48112,-0.32127,-65.631,47.519,-40.528,20162,9386.1,5767.1
-6.8516e-05,-0.079766,-0.50174,-0.28864,-56.437,50.219,-29.966,20126,9363.8,5764.7
0.00045809,-0.2152,-0.59604,-0.34701,-49.291,57.992,-25.015,20086,9329.4,5763.9
0.00073135,-0.38596,-0.6021,-0.36249,-36.673,55.364,-21.307,20042,9283.6,5760.4
0.00080983,-0.36468,-0.62869,-0.38277,-24.743,43.355,-9.8897,19997,9236.9,5753.1
0.00089255,-0.29597,-0.66003,-0.39572,-11.705,40.24,3.043,19952,9185.2,5745.2
0.0010244,-0.25575,-0.68683,-0.40279,3.2279,36.984,22.72,19910,9130.8,5735.3
0.0011356,-0.20048,-0.72006,-0.39952,17.03,28.562,43.623,19873,9078.4,5732.5
0.0011878,-0.10172,-0.76526,-0.39557,28.087,17.125,63.137,19842,9029.1,5725.1
0.0012403,-0.016622,-0.80921,-0.37521,38.423,2.6738,80.821,19814,8986.4,5716.8
0.0012313,0.072416,-0.81793,-0.33031,49.573,-15.71,92.477,19794,8950.9,5709.6
0.0011061,0.21931,-0.81194,-0.27593,57.091,-43.638,99.324,19777,8928.7,5706
0.0009767,0.52134,-0.77584,-0.12687,63.092,-65.719,106.14,19764,8915.9,5706.2
0.00071753,0.93519,-0.75855,-0.00027914,73.36,-76.001,119.79,19756,8911.2,5702.2
0.0003341,1.3339,-0.75491,0.11035,83.657,-80.803,139.22,19752,8909,5701
-8.7893e-05,1.6423,-0.78986,0.22116,87.61,-81.311,154.39,19752,8916.9,5704.3
-0.00054911,1.909,-0.84476,0.34236,91.427,-87.702,156.92,19762,8931.2,5705.5
-0.00079251,1.9959,-0.90093,0.43491,89.759,-109.69,144.24,19780,8949.4,5705.7
-0.00081661,2.1699,-0.92911,0.50737,89.853,-135.13,123.2,19803,8975.8,5716.8
-0.00086574,2.4311,-0.97928,0.61919,95.07,-140.29,104.03,19830,9006.1,5721.5
-0.0010669,2.5399,-0.99462,0.71248,104.85,-108.88,88.135,19861,9035.9,5726.7
-0.0012326,2.5027,-0.92713,0.82099,114.49,-61.858,76.775,19895,9069.6,5729.7
-0.001342,2.322,-0.8509,0.86148,126.65,-18.43,70.153,19930,9105.5,5738.9
-0.0015134,2.1127,-0.66525,0.86561,137.01,22.37,66.996,19969,9142.5,5745
-0.0018322,1.8789,-0.48901,0.77945,144.74,42.075,71.366,20005,9181.3,5747.3
-0.0019843,1.6182,-0.28837,0.65274,146.9,44.238,74.838,20036,9218.9,5750.9
-0.0018738,1.2873,-0.018209,0.4917,145.24,34.089,77.456,20061,9256.2,5755.6
-0.0016581,1.0337,0.14249,0.38699,140.25,9.8452,77.982,20080,9293.7,5755.2
-0.0014273,0.82564,0.255,0.30906,134.05,-21.173,74.423,20095,9329.1,5753
-0.0011838,0.64564,0.34395,0.23577,125.73,-49.871,69.127,20103,9366.5,5753
-0.00096926,0.54903,0.40735,0.2086,117.36,-69.642,62.295,20108,9404.6,5751.8
-0.00071698,0.44754,0.47514,0.19766,109.96,-80.149,56.929,20110,9437.5,5749.9
-0.00056613,0.34513,0.55866,0.20359,102.54,-83.906,50.947,20107,9470.2,5752
-0.00048368,0.27724,0.64213,0.21115,94.536,-78.889,45.335,20102,9501.5,5757.6
-0.0004129,0.20631,0.70966,0.22465,85.755,-69.292,39.592,20095,9532.5,5760.5
-0.00022419,0.11609,0.7715,0.25815,76.229,-55.468,33.144,20091,9558.7,5761.8
-2.7822e-05,0.047908,0.79431,0.29156,67.812,-43.176,26.798,20088,9581.9,5764
8.7897e-05,-0.0083518,0.80533,0.32015,59.101,-33.293,17.891,20082,9600.6,5766.6
0.0001497,-0.030311,0.79029,0.33768,49.596,-27.735,7.8118,20078,9616.9,5770.7
0.00019146,-0.04606,0.76806,0.34279,39.67,-26.173,-1.6583,20073,9625.4,5779.7
0.00019595,-0.017951,0.73218,0.33909,28.565,-26.555,-12.604,20064,9625.7,5785.4
0.00018093,0.03085,0.68052,0.33346,16.104,-27.502,-24.275,20053,9617.8,5787.9
0.00053581,0.11306,0.58558,0.33744,2.5191,-29.57,-38.402,20040,9598.7,5786.2
0.0016441,0.20061,0.47835,0.33961,-11.867,-31.693,-54.09,20026,9570.1,5784
0.0023961,0.31087,0.35851,0.35642,-26.217,-32.524,-72.823,20008,9535.7,5781.7
0.00091872,0.49537,0.26399,0.35746,-42.212,-25.68,-91.569,19989,9494.4,5776.7
-9.9288e-05,0.77238,0.19137,0.39902,-54.129,-15.478,-109.7,19970,9446.8,5773.9
0.00016315,1.1106,0.15987,0.47229,-69.496,-0.13794,-124.2,19953,9395.1,5766.5
6.15e-05,1.5449,0.08677,0.56622,-81.316,26.857,-136.71,19936,9335.9,5758.3
-0.00050529,2.0724,-0.15386,0.71458,-91.092,52.058,-143.05,19922,9280,5748.8
-0.00090813,2.372,-0.39058,0.85793,-96.693,74.952,-137.96,19914,9228.7,5741
-0.00092877,2.5145,-0.61294,0.89656,-96.028,93.365,-125.46,19909,9181.9,5731.6
-0.00090635,2.493,-0.72639,0.81515,-90.166,94.537,-113.39,19908,9143,5727.8
-0.00091286,2.5033,-0.80735,0.64132,-89.531,77.752,-101.33,19912,9110.3,5722.5
-0.00079182,2.4424,-0.79542,0.465,-96.159,53.203,-86.37,19919,9084.2,5718.7
-0.00061471,2.1999,-0.73492,0.28597,-105.5,29.161,-76.96,19928,9065.5,5716.1
-0.00046841,1.9649,-0.65169,0.19507,-113.93,9.3846,-72.334,19941,9053.8,5716.9
-0.00020215,1.8546,-0.5789,0.17051,-120.41,-3.8357,-66.673,19956,9050,5716.9
0.00025635,1.8405,-0.52654,0.17911,-121.65,-4.8991,-54.799,19973,9051.1,5721.1
0.00079038,1.7561,-0.51578,0.19605,-120.04,6.5139,-40.416,19991,9056.7,5724.4
0.0012738,1.5669,-0.56536,0.18391,-115.32,22.047,-23.305,20008,9067.8,5730.7
0.0015998,1.36,-0.59175,0.17114,-109.22,29.145,-9.9954,20025,9081.3,5731.7
0.0018977,1.1242,-0.63968,0.11432,-103.81,27.074,-3.5958,20042,9099.1,5731.6
0.0021962,0.8825,-0.62672,0.032469,-100.23,22.899,-2.4883,20057,9119.1,5737
0.0022927,0.65866,-0.59738,-0.039589,-96.56,22.219,-2.9221,20070,9140.6,5738.4
0.0022175,0.44157,-0.56863,-0.10984,-93.523,26.09,-5.2426,20082,9162.5,5740.7
0.001981,0.29204,-0.5364,-0.14813,-91.133,31.862,-7.4053,20090,9184.6,5745.6
0.0016746,0.17764,-0.53018,-0.14893,-87.369,42.134,-8.2532,20096,9209.6,5746.7
