0.00035859,0.18113,-0.97122,0.074305,10.489,-6.2199,-0.69212,19632,10938,11704
0.00037217,0.18646,-0.9701,0.072867,10.896,-6.6306,-1.5005,19635,10941,11706
0.00031151,0.20254,-0.98829,0.068745,10.424,-7.214,-2.0303,19638,10944,11709
0.00020905,0.20874,-0.98421,0.06917,11.014,-6.7489,-2.8193,19641,10948,11711
0.00012375,0.20221,-0.98354,0.069543,10.91,-4.8063,-3.5111,19644,10951,11716
2.9507e-05,0.20433,-0.98316,0.065534,11.269,-3.4016,-3.5066,19649,10954,11719
-3.9966e-05,0.19458,-0.99902,0.068881,11.346,-3.2695,-3.2471,19652,10957,11719
-4.3785e-05,0.1984,-1.0126,0.059944,11.822,-2.9461,-2.9637,19654,10960,11722
-3.1045e-05,0.19946,-1.0196,0.059406,12.064,-2.8135,-2.8825,19657,10963,11723
-3.3789e-05,0.19281,-1.0206,0.058581,11.891,-3.4747,-2.7472,19660,10967,11722
-2.9532e-05,0.19267,-1.0167,0.051279,11.568,-4.5894,-2.2151,19660,10970,11725
-3.564e-05,0.19013,-1.006,0.055187,11.098,-6.0469,-1.8949,19663,10973,11727
-5.1861e-05,0.18395,-0.99825,0.061319,11.003,-7.0024,-1.7514,19666,10976,11732
-4.2163e-05,0.18137,-0.98633,0.064018,10.356,-7.5973,-1.7595,19670,10979,11737
-5.8675e-05,0.18428,-0.98079,0.070343,10.054,-8.5402,-1.8541,19670,10983,11738
-9.2897e-05,0.1944,-0.97769,0.068656,9.9633,-9.0714,-1.5218,19672,10987,11740
-0.0001094,0.19634,-0.97805,0.065347,9.3931,-8.7239,-1.522,19674,10990,11741
-7.8109e-05,0.19867,-0.97336,0.067642,9.2429,-7.7902,-1.3545,19675,10993,11742
-4.9501e-05,0.19962,-0.97153,0.071238,9.259,-6.4487,-0.97399,19676,10996,11743
-5.8844e-05,0.2029,-0.98057,0.07151,9.1039,-5.5124,-0.75819,19675,10998,11742
7.4653e-05,0.20136,-0.99433,0.073167,9.0321,-4.0551,0.024497,19676,10999,11737
0.00057446,0.20428,-0.99094,0.074992,8.8235,-2.7433,0.74805,19672,11000,11737
0.00047913,0.20595,-0.98718,0.080554,8.5234,-0.9133,1.2442,19668,11000,11732
-0.00048056,0.19636,-0.98774,0.080275,7.6477,0.10143,1.9272,19665,11000,11731
-0.00076954,0.19684,-0.98531,0.082245,7.3452,0.48958,2.6881,19663,10998,11738
-0.00037389,0.19399,-0.986,0.079074,7.0675,1.1157,3.4303,19659,10997,11739
-6.3642e-05,0.19921,-0.97939,0.085181,6.6929,1.6627,3.7838,19655,10995,11739
2.446e-05,0.20002,-0.97081,0.090664,6.7029,2.4754,3.6068,19652,10994,11738
4.44e-05,0.19142,-0.9808,0.083673,6.0821,2.5271,4.0458,19650,10993,11739
7.2895e-05,0.19973,-1.0015,0.081937,6.4289,2.3697,4.633,19650,10994,11745
0.00011589,0.20114,-1.0091,0.082798,6.391,2.2571,4.9911,19652,10995,11748
0.0001582,0.20775,-1.0067,0.086126,6.4617,1.7933,5.5433,19653,10997,11751
0.00020761,0.19704,-1.0023,0.089046,6.8253,1.5244,6.0244,19656,10999,11758
0.00025128,0.19092,-0.99842,0.096204,7.319,1.8252,6.2243,19657,11001,11756
0.00028183,0.19679,-0.99047,0.094191,7.5965,1.1637,6.3404,19661,11004,11752
0.00027442,0.20071,-1.0003,0.09075,8.2176,0.62694,5.7017,19665,11008,11752
0.0002155,0.2099,-1.0068,0.089485,9.3958,-0.059346,5.05,19669,11010,11753
0.00011601,0.21777,-1.0044,0.088906,9.8017,0.61408,5.1685,19672,11013,11755
5.8311e-05,0.2119,-1.0034,0.093178,9.9866,1.5834,4.9293,19676,11016,11754
1.0295e-05,0.20459,-1.0017,0.089863,11.112,2.971,4.9224,19679,11018,11755
-4.8711e-05,0.2036,-0.99608,0.092717,11.762,3.0497,4.6956,19682,11021,11756
-7.7353e-05,0.20995,-1.0016,0.096789,12.169,3.8045,4.257,19683,11024,11752
-7.2308e-05,0.21504,-1.0027,0.09336,12.893,3.9038,3.8623,19687,11027,11749
-6.8946e-05,0.21705,-0.9992,0.093007,13.54,4.1374,2.7813,19689,11029,11753
-8.9288e-05,0.21209,-1.0073,0.094143,14.016,4.3683,2.22,19692,11031,11756
-9.2062e-05,0.20847,-1.0093,0.09128,14.888,5.1134,1.489,19693,11034,11757
-7.2565e-05,0.20208,-1.0094,0.094467,15.41,5.1331,0.82062,19695,11036,11758
-8.2683e-05,0.2061,-1.0074,0.089541,15.774,4.8099,-0.1684,19697,11038,11763
-0.00011311,0.20847,-1.0089,0.085381,16.264,4.9976,-0.53211,19697,11040,11768
-0.00013246,0.21285,-1.0039,0.089566,16.797,5.6563,-1.5615,19696,11042,11767
-0.00010303,0.21515,-0.99759,0.0938,17.247,6.2361,-1.724,19696,11043,11768
-9.6526e-05,0.20544,-0.9906,0.096723,17.971,7.2624,-2.4898,19693,11043,11774
-8.1032e-05,0.20434,-0.98948,0.093391,18.772,6.977,-2.7867,19690,11043,11774
-4.2138e-05,0.2084,-0.99106,0.090331,18.915,7.3957,-3.328,19686,11042,11772
0.00032371,0.21145,-1.0042,0.081271,19.902,7.6181,-3.5232,19680,11041,11771
0.00076385,0.20216,-1.0016,0.085351,20.566,7.4602,-3.4527,19675,11039,11767
8.214e-05,0.19563,-0.99974,0.082929,21.338,6.7277,-3.7887,19669,11036,11760
-0.00080154,0.19142,-0.99507,0.082016,21.722,5.721,-4.096,19663,11034,11757
-0.0006904,0.18679,-0.98275,0.082085,22.232,4.6024,-4.5374,19659,11030,11757
-0.00025184,0.19092,-0.98656,0.082525,22.627,4.0514,-5.2937,19655,11027,11753
-5.1758e-05,0.19409,-0.98502,0.080863,23.076,3.7633,-5.5592,19653,11024,11747
-1.2688e-05,0.2001,-0.97866,0.082548,23.082,3.7844,-5.879,19651,11023,11745
2.2922e-05,0.20232,-0.973,0.080247,23.206,3.8117,-6.38,19649,11022,11744
7.0323e-05,0.19928,-0.98049,0.082003,22.934,4.3337,-6.3042,19650,11022,11743
0.00014506,0.19874,-0.97708,0.081033,22.925,4.33,-6.0353,19652,11023,11745
0.00019968,0.19682,-0.96294,0.084923,23.113,4.626,-6.0302,19654,11025,11749
0.00026362,0.18844,-0.95526,0.084233,23.734,5.8905,-5.9465,19655,11026,11751
0.00031058,0.18359,-0.9589,0.08501,23.181,5.5108,-5.6189,19658,11028,11742
0.00034195,0.18615,-0.96019,0.077222,23.368,4.6601,-5.7854,19660,11032,11745
0.00028306,0.19376,-0.97404,0.068499,23.565,3.9765,-5.1606,19662,11036,11750
0.000189,0.19691,-0.97214,0.071037,24.242,3.4336,-4.6901,19665,11038,11752
7.9677e-05,0.19706,-0.9627,0.073745,24.269,3.894,-4.8802,19670,11041,11752
3.831e-06,0.18691,-0.95706,0.078357,24.784,4.5946,-4.1996,19674,11044,11755
-3.9819e-05,0.17884,-0.95759,0.083336,25.256,3.8718,-3.899,19678,11047,11757
-6.1521e-05,0.17852,-0.96413,0.084508,25.567,2.64,-3.9526,19680,11051,11758
-6.8747e-05,0.17906,-0.96949,0.085144,25.42,1.0476,-3.947,19683,11053,11761
-7.3365e-05,0.18332,-0.9609,0.081278,25.208,-1.2728,-4.2426,19686,11056,11768
-0.00010914,0.18715,-0.96166,0.080093,25.126,-2.7313,-3.8945,19688,11059,11774
-0.00012253,0.18812,-0.96973,0.082986,24.135,-3.9103,-3.3037,19691,11062,11773
-8.9181e-05,0.19006,-0.98015,0.083462,24.29,-4.4903,-3.1266,19694,11065,11774
-0.00010998,0.19369,-0.98849,0.083141,24.098,-5.1591,-2.7578,19696,11067,11780
-0.00013219,0.19163,-0.97293,0.084927,24.821,-5.6828,-2.6809,19698,11069,11783
-0.00013984,0.18888,-0.96433,0.087173,24.671,-6.5151,-3.1289,19698,11072,11785
-0.00011762,0.18658,-0.95496,0.088099,24.622,-7.5515,-3.6987,19697,11074,11787
-0.00010172,0.18159,-0.9547,0.086544,25.099,-8.6781,-3.9176,19694,11075,11789
-8.5759e-05,0.18848,-0.96366,0.087133,24.643,-9.9961,-4.2517,19690,11075,11788
-9.1171e-05,0.19198,-0.97289,0.094046,24.263,-10.664,-4.2656,19688,11076,11794
0.00018313,0.19785,-0.96601,0.087223,24.03,-11.081,-4.2256,19685,11075,11791
0.00082781,0.19775,-0.96338,0.08789,24.39,-10.853,-4.3902,19682,11073,11792
0.00057748,0.19487,-0.96426,0.094767,23.846,-10.448,-3.8065,19678,11072,11789
-0.00062926,0.19174,-0.9661,0.089532,23.051,-11.059,-3.5547,19672,11070,11788
-0.00096031,0.18334,-0.97191,0.089152,22.898,-11.771,-3.5493,19667,11067,11787
-0.00045566,0.18879,-0.97069,0.091341,21.952,-12.111,-3.4828,19665,11065,11782
-0.00010537,0.19171,-0.95795,0.096654,21.136,-12.733,-3.3274,19666,11064,11777
-1.7733e-05,0.19214,-0.94989,0.09692,20.375,-12.94,-2.9859,19667,11064,11780
1.8107e-05,0.18696,-0.94489,0.1025,20.072,-11.545,-2.5003,19668,11064,11774
6.1842e-05,0.18578,-0.95012,0.10194,19.429,-11.607,-2.2774,19669,11065,11775
0.00010943,0.18938,-0.96011,0.095869,18.236,-12.435,-1.6704,19669,11067,11775
0.00019357,0.19145,-0.96406,0.10099,17.965,-12.86,-0.92179,19672,11069,11775
0.00024173,0.19897,-0.94811,0.10111,17.539,-11.797,-0.51859,19674,11071,11778
0.00028916,0.19523,-0.93968,0.10399,16.482,-10.851,-0.21037,19679,11074,11776
0.00035937,0.18872,-0.93355,0.10752,16.184,-9.7572,1.1485,19681,11078,11781
0.00033802,0.19121,-0.93945,0.10701,15.311,-9.6301,1.9862,19685,11081,11785
0.00023836,0.19755,-0.95944,0.10456,14.312,-9.9687,2.5638,19688,11084,11788
0.0001444,0.20112,-0.96388,0.10352,14.06,-9.2659,3.0604,19692,11087,11790
5.4697e-05,0.20306,-0.96243,0.10849,12.623,-6.8528,4.5975,19695,11089,11792
-2.4472e-05,0.20059,-0.95977,0.11386,12.246,-5.757,4.9915,19698,11093,11795
-5.8591e-05,0.19883,-0.96209,0.11573,11.957,-5.7608,5.9899,19702,11097,11802
-6.2758e-05,0.1964,-0.96046,0.11624,12.222,-4.9126,6.6379,19706,11100,11807
-4.9622e-05,0.19631,-0.96427,0.11728,11.974,-4.6325,6.7778,19707,11103,11810
-3.3013e-05,0.20043,-0.96247,0.1206,12.033,-4.9583,6.8139,19709,11106,11812
-4.2274e-05,0.1945,-0.96522,0.11507,11.871,-6.405,7.2034,19711,11109,11815
-6.4676e-05,0.19481,-0.97366,0.11522,11.587,-7.5037,7.5615,19713,11113,11818
-5.9757e-05,0.19023,-0.97434,0.1111,11.794,-8.9064,7.7405,19716,11116,11822
-6.9455e-05,0.19116,-0.97714,0.11892,11.218,-10.071,8.2453,19719,11119,11825
-9.7486e-05,0.19542,-0.97789,0.12242,11.787,-11.603,7.6905,19721,11122,11828
-0.00010519,0.19561,-0.96797,0.12542,11.824,-12.641,7.3659,19724,11124,11829
-8.9183e-05,0.20004,-0.96723,0.12171,11.948,-13.526,6.5946,19725,11127,11826
-6.2663e-05,0.20734,-0.96845,0.12622,12.147,-14.545,6.3224,19727,11129,11827
-6.2991e-05,0.21384,-0.97744,0.12554,12.072,-14.586,6.3344,19727,11130,11827
-2.0787e-05,0.22467,-0.97983,0.12336,12.166,-13.771,6.4253,19725,11131,11830
0.00037131,0.22773,-0.98551,0.12424,11.581,-11.829,6.4889,19723,11131,11833
0.00074973,0.22945,-0.99052,0.12384,11.145,-9.4452,7.0237,19721,11130,11830
-9.4862e-06,0.22414,-0.98204,0.1203,11.013,-7.7527,7.1488,19717,11128,11828
-0.0008277,0.21922,-0.98277,0.12666,10.172,-6.4726,7.0743,19714,11127,11824
-0.00061138,0.2065,-0.98506,0.1301,10.309,-5.6732,7.2048,19710,11125,11822
-0.00015889,0.20326,-0.98515,0.12875,10.242,-5.7323,6.5305,19707,11124,11817
1.1682e-05,0.20141,-0.98694,0.12411,10.465,-6.3616,5.5532,19705,11121,11813
5.8421e-05,0.20368,-0.98604,0.13085,9.7444,-7.6186,5.058,19705,11120,11812
0.00010965,0.21304,-0.98116,0.12555,9.6291,-8.0536,4.9397,19705,11121,11810
0.00012248,0.2257,-0.9878,0.13023,9.7934,-7.6436,5.1535,19707,11122,11805
0.00016983,0.23326,-0.9886,0.13345,10.107,-5.7685,4.7076,19708,11123,11811
0.00022221,0.22481,-0.98528,0.13655,10.299,-4.3833,4.6874,19710,11126,11807
0.00028627,0.22193,-0.97996,0.13667,10.511,-3.4459,4.4455,19713,11130,11811
0.00033064,0.22037,-0.982,0.13702,11.031,-2.5537,4.4066,19716,11133,11813
0.00033523,0.21368,-0.98052,0.13151,11.674,-2.277,3.9827,19719,11136,11817
0.00030228,0.21825,-0.98538,0.12888,11.283,-1.8273,3.9038,19722,11140,11823
0.00020393,0.21831,-0.97647,0.12739,11.525,-1.9134,3.5876,19725,11143,11826
0.0001067,0.2241,-0.96655,0.12654,11.2,-1.1926,3.0635,19729,11146,11829
3.8347e-05,0.22269,-0.95979,0.13046,11.165,-0.0030395,2.968,19733,11150,11835
-7.961e-08,0.21607,-0.95899,0.13598,11.185,1.1627,2.9324,19737,11153,11831
-5.2052e-05,0.21601,-0.9651,0.13329,11.229,1.8908,2.856,19740,11156,11833
-6.0118e-05,0.21544,-0.97465,0.1312,11.339,2.2444,2.7921,19743,11159,11836
-6.5601e-05,0.21919,-0.97862,0.13041,11.402,1.8284,2.44,19744,11162,11839
-7.8733e-05,0.21715,-0.97549,0.12373,11.697,2.0135,2.0144,19748,11165,11840
-9.0793e-05,0.2171,-0.96855,0.12401,11.765,2.1695,1.8326,19749,11168,11844
-8.7625e-05,0.21723,-0.97247,0.12023,11.642,1.8581,1.9635,19751,11171,11846
-9.3651e-05,0.21921,-0.97958,0.12495,11.281,1.5872,2.0607,19754,11174,11847
-0.00010918,0.21637,-0.99371,0.12399,11.143,1.4812,2.2118,19754,11177,11850
-0.00013008,0.22362,-1.0023,0.12525,10.825,1.033,1.7528,19757,11179,11852
-0.00012228,0.21955,-1.0024,0.12572,10.9,1.2747,1.3469,19757,11181,11856
-0.00010187,0.22319,-1.0013,0.12466,10.48,1.6305,0.85188,19758,11183,11862
-7.8792e-05,0.22725,-0.99832,0.1364,9.7492,2.1521,0.59253,19759,11184,11864
-5.6453e-05,0.22846,-0.99851,0.12703,9.8171,3.5125,0.42306,19758,11185,11867
0.00016183,0.22974,-1.0003,0.13369,9.4993,5.3002,0.1852,19754,11185,11865
0.00065123,0.24044,-0.99688,0.12901,9.5265,7.6254,-0.32873,19750,11183,11861
0.00033064,0.24098,-0.99931,0.12857,9.2336,9.7103,-1.0682,19745,11181,11862
-0.00059612,0.23775,-0.99555,0.12754,9.781,12.262,-1.5637,19739,11178,11861
-0.00074464,0.22479,-0.99485,0.12689,9.6229,15.118,-2.6336,19733,11176,11858
-0.00033197,0.21468,-0.99705,0.12042,9.7384,16.269,-3.7129,19728,11173,11851
-7.7917e-05,0.21188,-0.98329,0.11714,9.7524,17.748,-4.5157,19724,11170,11842
-2.2202e-05,0.20381,-0.97587,0.11907,9.6155,18.256,-6.4908,19720,11168,11838
-6.8353e-06,0.20334,-0.97902,0.12161,9.5016,18.271,-7.362,19719,11166,11834
3.4177e-05,0.21223,-0.99304,0.12452,9.1386,18.248,-8.2613,19719,11166,11838
0.00010111,0.20894,-1.0019,0.12293,9.7246,18.275,-8.7562,19721,11166,11838
0.00012477,0.20148,-1.0015,0.12076,10.604,18.848,-9.803,19723,11167,11841
0.00017782,0.18839,-0.98041,0.12169,11.074,19.338,-10.328,19728,11168,11839
0.00025826,0.18367,-0.96438,0.12155,11.035,18.049,-11.158,19730,11170,11846
0.00030111,0.18227,-0.96638,0.11962,11.379,16.652,-11.026,19733,11173,11850
0.00026598,0.19641,-0.97605,0.11681,11.215,15.283,-10.996,19736,11176,11858
0.00016004,0.20102,-0.99117,0.11317,11.279,14.344,-10.617,19739,11178,11865
7.9231e-05,0.20077,-0.98836,0.11571,11.973,14.502,-9.9951,19740,11181,11871
2.7273e-05,0.19623,-0.98278,0.11691,12.333,14.913,-9.1464,19743,11185,11867
-3.5388e-05,0.18483,-0.97909,0.11438,12.5,13.981,-8.0493,19744,11187,11867
-0.00010004,0.18296,-0.96992,0.11837,13.037,12.812,-7.1361,19747,11190,11870
-9.3757e-05,0.18357,-0.96754,0.11588,13.418,11.716,-6.0633,19748,11193,11873
-7.9744e-05,0.19147,-0.95779,0.11617,13.26,10.094,-5.9272,19750,11195,11869
-9.8592e-05,0.19316,-0.95806,0.11441,13.415,8.3321,-5.0223,19751,11197,11867
-0.00011423,0.1943,-0.96717,0.11488,13.841,7.2781,-4.6271,19754,11200,11868
-0.00013366,0.19463,-0.97425,0.11603,14.252,6.7879,-4.0722,19755,11202,11869
-0.00012391,0.19062,-0.9775,0.11602,14.907,6.3316,-3.4958,19756,11203,11863
-8.3939e-05,0.19493,-0.97126,0.11442,15.646,5.6628,-3.4844,19758,11205,11866
-0.00014794,0.19071,-0.96621,0.11087,16.039,5.0229,-3.8057,19758,11206,11863
-0.00017141,0.19533,-0.96284,0.11524,16.232,4.0028,-4.0068,19758,11207,11864
-0.0001126,0.19087,-0.962,0.11326,16.411,2.7936,-4.575,19756,11209,11864
-0.00010485,0.19225,-0.96997,0.11407,16.209,2.2067,-5.1872,19754,11209,11865
-0.00013525,0.19102,-0.97454,0.11052,15.971,1.3933,-5.3086,19751,11208,11862
6.6653e-05,0.19436,-0.9812,0.11579,15.622,1.6127,-5.3435,19748,11206,11859
0.00072862,0.202,-0.98183,0.12033,15.881,2.0923,-5.5535,19743,11205,11855
0.00067707,0.20581,-0.97745,0.11677,16.379,3.1787,-5.3968,19738,11202,11852
-0.00047016,0.20904,-0.97368,0.12154,15.836,4.2694,-5.509,19732,11199,11845
-0.00098317,0.2095,-0.97752,0.12207,16.037,5.7268,-5.3073,19726,11196,11844
-0.00058894,0.2047,-0.9715,0.11975,15.702,7.4419,-5.0995,19723,11193,11844
-0.00018933,0.20396,-0.97113,0.12397,15.56,8.6653,-4.5263,19719,11191,11840
-5.7637e-05,0.20183,-0.96579,0.12649,15.872,9.7163,-4.1926,19718,11190,11837
-2.1578e-05,0.19975,-0.96228,0.11953,15.588,10.574,-3.9154,19717,11189,11838
4.3776e-05,0.19125,-0.97062,0.11765,15.827,10.701,-3.4436,19717,11189,11837
7.747e-05,0.18885,-0.97563,0.12005,15.865,10.454,-3.2413,19719,11190,11848
0.00012641,0.19284,-0.97184,0.12452,16.582,9.9342,-3.2257,19724,11191,11847
0.00020116,0.18473,-0.95915,0.12088,17.077,9.5574,-2.9987,19729,11196,11853
0.00029738,0.18021,-0.96581,0.11843,16.754,8.9525,-2.413,19731,11199,11857
0.00035614,0.17677,-0.96907,0.12286,16.949,7.5195,-2.0167,19736,11202,11861
0.00033102,0.18502,-0.97556,0.11443,17.255,6.3528,-2.1914,19738,11205,11864
0.00023755,0.19429,-0.97884,0.11629,17.049,4.3276,-1.7175,19743,11208,11868
0.00012304,0.1942,-0.97469,0.11934,17.087,3.915,-1.6834,19747,11212,11870
3.1847e-05,0.18782,-0.96671,0.11996,17.181,5.2601,-0.92381,19751,11216,11874
-4.7087e-05,0.17227,-0.95763,0.12441,16.982,5.1441,-0.69938,19754,11220,11872
-7.5931e-05,0.17419,-0.95585,0.1273,17.041,2.9569,0.51359,19755,11223,11870
-8.6185e-05,0.17807,-0.9506,0.11607,17.634,2.0794,0.74401,19755,11226,11871
-7.7204e-05,0.17985,-0.94903,0.11214,17.596,1.7223,1.0294,19757,11228,11873
-5.1042e-05,0.18919,-0.94709,0.10799,17.796,2.2806,1.3718,19761,11229,11878
-4.7431e-05,0.18103,-0.9424,0.097271,17.715,2.0044,1.152,19763,11231,11879
-0.00010506,0.17692,-0.93393,0.10799,16.651,-0.13627,0.80456,19764,11234,11883
-0.00011965,0.17082,-0.93435,0.098178,15.485,-2.2753,0.66373,19765,11236,11885
-9.6789e-05,0.18371,-0.93853,0.092383,13.409,-3.4969,1.2923,19764,11239,11888
-0.00011639,0.18018,-0.9419,0.088868,12.073,-2.7439,2.3781,19766,11240,11891
-0.00015579,0.18407,-0.95618,0.10419,10.573,-1.4733,3.1866,19769,11243,11895
-0.00013322,0.18994,-0.9655,0.1147,8.6149,-0.6672,4.8153,19770,11245,11898
-9.4592e-05,0.20787,-0.97023,0.11728,6.7787,-1.1982,6.5616,19770,11247,11898
-7.672e-05,0.21712,-0.97793,0.12716,5.8417,0.032689,7.0541,19769,11249,11899
-2.4684e-05,0.21265,-0.97413,0.12978,5.5677,2.1606,7.3341,19767,11250,11898
0.00035752,0.20688,-0.9691,0.12743,5.6456,4.8324,7.9254,19764,11250,11896
0.00082342,0.19589,-0.95836,0.12594,5.3685,5.8576,9.1957,19760,11249,11890
9.1991e-05,0.19609,-0.9574,0.12258,4.5041,6.5297,9.9911,19757,11247,11888
-0.00093134,0.19389,-0.9568,0.12723,5.2964,7.9054,9.8673,19753,11246,11885
-0.00080384,0.18431,-0.95582,0.12104,5.7839,9.355,9.0588,19747,11244,11882
-0.0002301,0.18585,-0.94981,0.11545,7.2157,9.7385,7.5611,19742,11242,11879
5.2141e-06,0.17691,-0.94796,0.1175,7.4924,10.389,6.5104,19740,11241,11878
5.4708e-05,0.16365,-0.94586,0.11698,8.5987,9.4983,4.979,19738,11240,11877
9.2072e-05,0.15171,-0.93975,0.11885,8.6094,7.8501,2.9569,19738,11239,11877
0.0001171,0.14682,-0.94305,0.10956,8.1952,4.4111,1.9489,19738,11240,11876
0.00016252,0.14923,-0.95438,0.10972,7.618,-0.77548,1.3667,19741,11241,11879
0.00023187,0.1622,-0.94768,0.10834,6.6902,-3.7482,1.0369,19744,11244,11886
0.0002978,0.17118,-0.94172,0.11681,6.0722,-5.5255,0.026496,19748,11247,11883
0.00037588,0.16411,-0.93691,0.11998,5.6847,-6.2264,0.49686,19752,11250,11885
0.00039794,0.16858,-0.94399,0.12509,4.9684,-7.8627,1.5343,19756,11253,11890
0.00032509,0.1879,-0.96803,0.11725,3.9984,-8.8128,2.5691,19760,11257,11893
0.00022917,0.20869,-0.98407,0.11814,3.2885,-9.2723,3.5592,19765,11261,11895
0.0001371,0.21436,-0.97757,0.11483,2.9457,-7.1811,4.5814,19766,11264,11897
5.027e-05,0.20408,-0.96432,0.11576,2.4395,-5.6048,6.2846,19767,11269,11902
-1.562e-05,0.20338,-0.95541,0.12539,2.7842,-3.8588,7.6324,19769,11272,11906
-3.3056e-05,0.20398,-0.95394,0.12471,2.9426,-1.4053,8.4987,19772,11275,11901
-3.0869e-05,0.21643,-0.95299,0.11889,3.3424,-0.95915,9.461,19772,11278,11913
-1.3112e-05,0.22152,-0.9477,0.11326,3.1157,2.0241,9.3988,19774,11280,11918
-1.6622e-05,0.21217,-0.94564,0.11848,3.6335,5.2437,9.0732,19776,11282,11922
-3.5415e-05,0.19653,-0.94435,0.11655,4.3914,7.9263,8.9061,19778,11284,11923
-5.2528e-05,0.19045,-0.94346,0.11713,4.8143,8.188,7.8793,19779,11286,11925
-5.2357e-05,0.18728,-0.94291,0.12058,4.3022,7.3171,6.9563,19780,11288,11926
-4.4836e-05,0.17909,-0.94975,0.12251,5.2342,7.5669,6.2103,19784,11289,11933
-8.1288e-05,0.19322,-0.95992,0.12189,5.5575,6.7382,5.1621,19787,11292,11932
-8.2455e-05,0.20084,-0.9785,0.11577,5.8576,5.6651,3.9705,19787,11293,11935
-6.7919e-05,0.20072,-0.97701,0.11825,6.0017,5.1711,2.4913,19786,11295,11932
-4.9326e-05,0.19811,-0.9805,0.11954,6.3702,5.0091,1.9969,19785,11296,11928
-3.0251e-05,0.19581,-0.97917,0.11246,7.1453,3.3435,1.3601,19781,11296,11923
0.0001507,0.21169,-0.99587,0.11005,6.7469,1.7568,1.2223,19776,11295,11920
0.00065677,0.21311,-1.0099,0.11413,6.984,1.1971,0.86717,19771,11294,11919
0.00042961,0.21095,-1.0315,0.11486,7.1985,-0.15568,1.2925,19766,11293,11916
-0.00054363,0.20447,-1.0459,0.11651,7.6119,-1.4325,1.2097,19762,11291,11912
-0.00074393,0.2009,-1.0366,0.11908,8.5985,-2.9666,1.0482,19756,11288,11905
-0.00034065,0.19323,-1.0322,0.11838,9.3857,-4.5385,0.84018,19751,11284,11900
-6.791e-05,0.19355,-1.0165,0.12007,9.7826,-6.0161,-0.56395,19745,11282,11898
1.0806e-06,0.20013,-1.0019,0.11797,10.529,-7.2045,-1.7672,19741,11281,11895
3.2243e-05,0.20523,-0.9977,0.11893,10.354,-8.037,-3.4061,19741,11280,11894
6.684e-05,0.22026,-1.0015,0.12254,10.006,-7.0046,-4.5188,19741,11281,11893
7.9411e-05,0.22459,-1.0095,0.12525,10.731,-5.4073,-5.8003,19739,11283,11891
0.00013143,0.21811,-0.99865,0.13242,11.963,-3.3716,-7.0192,19740,11286,11893
0.00019476,0.20851,-0.98581,0.12618,11.959,0.17375,-7.4774,19741,11290,11892
0.00025151,0.20173,-0.98261,0.12651,12.425,1.1798,-8.0771,19741,11293,11891
0.0002867,0.19934,-0.97536,0.12015,12.664,2.9635,-9.0134,19742,11299,11895
0.00025599,0.20607,-0.97827,0.11955,12.357,4.4798,-10.044,19743,11305,11894
0.00018662,0.21476,-0.98584,0.11668,12.127,5.2977,-10.611,19745,11310,11897
0.00011352,0.20295,-0.99013,0.11332,12.018,7.4204,-10.628,19747,11316,11901
2.5853e-05,0.20993,-0.98834,0.11781,11.724,9.9066,-10.066,19748,11321,11897
-5.6674e-05,0.208,-0.99004,0.11781,11.976,11.673,-9.3815,19750,11325,11903
-7.4581e-05,0.19979,-0.99194,0.11693,12.359,13.763,-9.1416,19752,11330,11906
-5.7486e-05,0.19805,-0.99099,0.11345,11.988,14.078,-8.5043,19753,11334,11909
-8.2328e-05,0.19159,-0.98286,0.10903,12.108,13.76,-8.0435,19753,11340,11914
-9.9946e-05,0.17405,-0.98434,0.11182,12.614,13.609,-7.2562,19754,11344,11923
-9.1473e-05,0.17527,-0.98423,0.10503,12.983,12.071,-7.0434,19757,11348,11929
-0.00010235,0.18205,-0.9895,0.10773,12.797,8.9364,-6.4798,19759,11354,11939
-0.00010038,0.17868,-0.99214,0.099465,13.022,7.671,-6.2155,19760,11359,11941
-0.0001078,0.17993,-0.99261,0.10466,13.591,6.8683,-5.5471,19762,11363,11947
-0.00012108,0.17351,-0.98941,0.10788,14.299,5.0556,-5.5774,19765,11370,11957
-0.00011393,0.17362,-0.98809,0.10374,15.14,4.1817,-5.8136,19768,11374,11955
-0.00010698,0.18165,-0.9808,0.10802,14.576,3.4317,-5.2591,19769,11379,11960
-9.5447e-05,0.18212,-0.97357,0.10654,14.999,3.2029,-5.3776,19771,11384,11964
-9.2175e-05,0.18211,-0.97226,0.10805,15.206,4.33,-5.1876,19771,11387,11960
-1.1827e-05,0.18306,-0.97083,0.1128,14.943,4.2112,-4.509,19768,11389,11962
0.00043006,0.18055,-0.97472,0.10922,14.699,3.912,-4.3359,19764,11388,11962
0.00060199,0.18344,-0.97379,0.10955,14.596,3.5333,-3.9305,19762,11387,11958
-0.00024214,0.18372,-0.97462,0.10417,15.077,3.8372,-4.0531,19758,11384,11958
-0.00075981,0.1854,-0.96595,0.093524,14.618,3.4928,-3.4371,19755,11381,11953
-0.00048941,0.17857,-0.97312,0.092244,15.062,4.3868,-2.7581,19749,11378,11952
-0.00012793,0.18535,-0.968,0.092509,14.418,4.0866,-2.4276,19745,11375,11949
