0.00019188,0.11217,1.0258,0.14781,30.82,58.306,-108.99,20572,3479.9,4565.7
0.00025279,0.17257,0.87866,0.18726,24.057,62.626,-116.52,20573,3480.8,4566.7
0.00013392,0.29434,0.7294,0.24566,18.417,68.208,-125.46,20573,3482.5,4566.3
-0.0001405,0.4484,0.53037,0.32514,16.598,76.002,-135.18,20572,3484.3,4567.5
-0.00044775,0.59656,0.35552,0.38981,17.33,87.234,-144.7,20572,3485,4569.6
-0.00010472,0.8681,0.12138,0.47441,23.854,98.62,-153.48,20569,3486.3,4573.9
5.845e-05,1.1778,-0.070883,0.55461,22.94,113.45,-150.83,20566,3488.8,4570.7
-4.3558e-05,1.825,-0.2312,0.76681,7.9422,126.78,-131.67,20561,3489,4570.8
-5.3438e-05,2.7182,-0.58354,1.0595,-4.9879,150.66,-112.09,20557,3489.1,4570.1
-1.2255e-05,3.107,-1.1933,1.3065,11.567,184.5,-95.92,20547,3486,4568
-1.2855e-05,3.0406,-1.7278,1.4158,22.711,176.24,-104.76,20537,3483.8,4565.9
5.9114e-05,2.9406,-2.2517,1.3782,16.446,130.72,-131.1,20520,3479.6,4565.1
0.00011466,2.5669,-2.3485,1.223,-5.4209,66.86,-174.62,20500,3477.5,4566
0.00013213,2.2499,-1.9847,1.1564,-22.942,7.1914,-201.92,20477,3474.1,4564.6
0.00022638,1.895,-1.5341,1.0696,-41.768,-44.79,-214.58,20455,3471,4561.5
0.00033421,1.811,-1.1815,0.99683,-51.823,-79.035,-215.85,20432,3467.7,4558.4
0.00039176,1.7458,-0.95479,0.86393,-63.094,-113.25,-210.52,20411,3464.6,4557
0.00045293,1.5847,-0.7674,0.68389,-68.322,-107.03,-199.75,20393,3461.1,4555.7
0.00042351,1.3697,-0.64756,0.49511,-72.521,-89.04,-188.13,20379,3459.2,4552.2
0.00032522,1.1501,-0.57897,0.33375,-78.155,-65.813,-173.25,20368,3458.3,4551.9
0.00019654,0.98203,-0.51396,0.21784,-79.654,-46.357,-162.12,20362,3457.3,4555.1
4.4952e-05,0.81758,-0.42182,0.10281,-76.745,-27.128,-149.48,20358,3455.3,4551.6
-0.00011089,0.6028,-0.39752,-0.024377,-73.504,-5.4292,-130.89,20355,3454,4550.1
-0.00020216,0.34275,-0.37212,-0.16366,-74.23,7.9852,-110.5,20357,3454,4548
-0.00021788,0.047762,-0.40523,-0.25425,-71.225,10.921,-89.896,20361,3453,4549.1
-0.00020146,-0.21431,-0.47218,-0.3653,-72.977,3.346,-74.699,20364,3454.1,4551.3
-0.00021189,-0.47408,-0.57834,-0.46917,-79.445,-17.321,-57.805,20369,3454.1,4553
-0.0002319,-0.75618,-0.61912,-0.55259,-81.373,-36.761,-42.779,20373,3455.1,4553.5
-0.00021697,-0.97853,-0.6184,-0.62259,-80.523,-52.223,-28.267,20379,3455,4554.8
-0.00023015,-1.1129,-0.62072,-0.64561,-72.767,-64.717,-9.735,20384,3454.9,4551.9
-0.00018146,-1.1618,-0.6374,-0.64774,-61.45,-67.48,5.6883,20394,3455.7,4551
-9.5901e-05,-1.0409,-0.66309,-0.61768,-48.028,-59.367,24.773,20407,3458.4,4550.5
-3.0227e-05,-0.84073,-0.76114,-0.60409,-27.837,-49.323,56.724,20416,3458.9,4549.9
-5.1651e-05,-0.63391,-0.94597,-0.55794,-4.141,-47.055,89.331,20428,3460.3,4550
-0.00015371,-0.51704,-1.1274,-0.48652,15.33,-48.77,123.52,20438,3461.8,4550.2
-0.00013713,-0.53602,-1.2561,-0.38102,33.45,-49.912,166.7,20446,3463.6,4548.4
-0.00012595,-0.53827,-1.2822,-0.28255,45.589,-44.949,204.67,20458,3466.6,4547.7
-0.00015069,-0.42444,-1.3375,-0.14945,43.58,-46.457,237.29,20474,3470.9,4552
-2.6246e-05,-0.26061,-1.4669,-0.044239,31.301,-40.963,272.58,20490,3474.1,4550
0.00055537,0.062255,-1.724,0.11143,28.678,-35.857,322.82,20507,3478.3,4553.2
0.00034899,0.80737,-2.119,0.30481,28.106,-100.82,341.15,20518,3479.1,4553.2
-0.00031383,1.5939,-2.505,0.66396,0.014296,-154.27,343.78,20529,3480.5,4555.4
-0.00029552,2.3698,-3.0242,1.1863,-23.952,-186.07,322.53,20540,3482.5,4556.1
-0.00010987,3.1555,-3.7599,1.4341,-31.411,-220.09,269.12,20553,3483,4555.8
-0.00010997,3.8317,-3.9758,1.6797,-27.686,-195.33,210.79,20568,3483.4,4554.2
-0.00013643,3.5773,-3.2697,1.7073,4.9371,-126.78,145.47,20580,3484.2,4555.3
-0.00011733,3.2837,-2.5671,1.6044,43.013,-58.167,94.786,20587,3483,4554.6
-0.00010417,2.6785,-1.7614,1.3774,72.377,-11.307,79.309,20590,3480.1,4556.1
-1.293e-05,2.1107,-1.0133,1.1845,93.735,16.785,76.336,20591,3476.5,4555.7
0.00013005,1.8596,-0.58049,0.90906,98.703,16.621,69.358,20592,3476,4554.8
0.00018214,1.6632,-0.27847,0.64626,87.914,4.0789,65.436,20597,3474.3,4556
0.00017551,1.4107,0.024709,0.49082,84.128,-4.3152,65.122,20598,3472.1,4555.9
0.00023899,1.1106,0.39976,0.4398,80.773,-13.689,68.936,20594,3470,4558
0.00030576,0.84564,0.67154,0.46288,77.227,-34.499,76.898,20590,3468.9,4557.1
0.00034079,0.70513,0.81473,0.46156,78,-53.064,80.483,20581,3466.6,4559.1
0.00034913,0.61668,0.88815,0.42898,81.297,-65.924,75.649,20577,3463.2,4559.1
0.00029085,0.57202,0.92797,0.40961,85.94,-61.637,65.386,20567,3460.8,4560.1
0.00018423,0.52149,0.99547,0.35832,90.53,-47.531,52.646,20559,3460.9,4560.2
6.8502e-05,0.42786,1.1205,0.31893,94.273,-29.562,38.318,20551,3459.1,4562
1.3005e-05,0.32813,1.2378,0.30079,96.067,-7.3104,18.425,20541,3457.4,4563.1
-3.0342e-05,0.23594,1.3134,0.28339,96.526,9.7871,-0.85927,20531,3456.5,4563.2
-3.7483e-05,0.1333,1.355,0.28857,96.221,23.725,-19.262,20522,3455.2,4561.5
-5.3674e-05,0.05908,1.3542,0.27957,95.043,33.648,-42.243,20515,3455.1,4561.6
-8.72e-05,0.0065014,1.3084,0.24682,93.299,37.131,-63.999,20513,3454,4562.1
-9.9969e-05,-0.031391,1.2086,0.18746,88.688,37.038,-84.514,20505,3455.8,4562
-8.5656e-05,-0.013641,1.0819,0.13861,80.568,37.136,-102.66,20498,3456,4562
-0.00010378,0.032404,0.94231,0.13187,69.094,36.118,-113.26,20495,3457,4563
-6.5588e-05,0.11004,0.81722,0.12697,57.232,34.885,-119.74,20491,3457,4565
-1.594e-05,0.22424,0.69714,0.1919,48.344,34.067,-124.1,20491,3457.2,4564
-1.5632e-06,0.3626,0.59871,0.25231,39.972,30.959,-130.59,20491,3459.6,4565.3
-2.1515e-05,0.60784,0.44243,0.37675,38.01,27.135,-140.73,20497,3462.7,4566.2
-7.5872e-05,0.92981,0.20224,0.52587,37.842,17.678,-156.48,20501,3464.4,4567.5
-0.00011167,1.2898,0.040438,0.65813,33.333,5.3566,-174.43,20503,3465.6,4567.5
-0.0001065,1.8168,-0.058119,0.79333,30.997,11.49,-180.14,20503,3465.5,4567.7
2.0046e-05,2.6403,-0.23013,0.9777,20.889,16.818,-180.71,20502,3465.6,4569.9
6.7161e-05,3.4637,-0.6725,1.1537,16.908,50.202,-190.48,20501,3465.4,4569.1
-0.00016434,3.7038,-1.2566,1.2358,22.905,99.474,-207.39,20492,3465.1,4565
-0.00062693,3.4018,-1.7125,1.1656,15.415,106.48,-222.62,20480,3463.5,4563.1
-0.00031885,2.8085,-1.7785,1.1084,0.48069,86.743,-239.76,20461,3461.2,4562.3
6.321e-05,2.4604,-1.6246,1.0626,-10.425,42.208,-254.33,20439,3459.3,4560
6.8871e-05,2.2008,-1.5266,0.95481,-15.189,7.88,-253.44,20413,3455,4561
9.3694e-05,1.9883,-1.3348,0.69456,-20.495,-15.773,-241.31,20391,3452.9,4557.8
0.00014643,1.7432,-1.149,0.46692,-34.585,-29.599,-223.87,20370,3449.7,4555.7
0.00020376,1.4777,-0.98724,0.27691,-52.815,-30.413,-208.56,20353,3447.7,4552.1
0.00027933,1.2469,-0.83269,0.18862,-67.014,-28.69,-187.76,20336,3447,4548.7
0.00029234,1.0357,-0.66391,0.099746,-83.098,-22.432,-160.9,20323,3446.4,4549.1
0.00032207,0.82721,-0.57538,0.04998,-96.39,-13.131,-132.24,20315,3444.5,4549
0.00030613,0.60159,-0.49689,-0.0070499,-103.92,-7.2756,-104.89,20308,3443.5,4549
0.00037857,0.36221,-0.4647,-0.097709,-108.3,-5.3985,-78.577,20305,3442.9,4548.7
0.00046288,0.16644,-0.47133,-0.17908,-111.46,-4.5647,-51.377,20304,3443.2,4546.6
0.00049821,-0.027054,-0.50606,-0.2871,-113.16,-3.4219,-25.67,20300,3442.2,4551.3
0.00049495,-0.21827,-0.5695,-0.37969,-113.16,-1.8791,-5.9267,20296,3442.7,4553.3
0.00041115,-0.37721,-0.61393,-0.44079,-107.97,-2.0908,13.191,20295,3443.1,4553.6
0.00030832,-0.54423,-0.66582,-0.50048,-104.75,-3.9266,30.039,20293,3442.1,4556
0.00013203,-0.68499,-0.66525,-0.55674,-101.29,-3.3576,47.144,20290,3441,4554.1
-3.1926e-05,-0.78271,-0.7019,-0.57998,-91.797,-2.7534,65.601,20291,3441,4553
-0.0001246,-0.82443,-0.7125,-0.60068,-80.046,-4.3122,80.726,20291,3440.9,4553
-0.00012888,-0.79745,-0.71769,-0.58346,-63.482,-4.4801,95.552,20297,3439.9,4553.1
-0.00014903,-0.68562,-0.736,-0.56991,-46.73,-8.9449,115.14,20301,3440.2,4554.4
-0.00019424,-0.54113,-0.85571,-0.53316,-25.097,-22.422,139.39,20308,3441.4,4552.4
-0.0002094,-0.42344,-1.0468,-0.50377,-8.5915,-40.557,163.7,20318,3442,4548.8
-0.00021364,-0.35784,-1.2509,-0.43505,6.4395,-50.927,188.2,20327,3442.3,4547.4
-0.00025084,-0.34089,-1.3151,-0.38954,18.481,-47.837,217.74,20333,3443.6,4544.3
-0.00025272,-0.30021,-1.3657,-0.26049,20.733,-45.199,242.08,20343,3444.4,4546.8
-0.00016574,-0.27969,-1.3805,-0.11198,15.798,-50.213,262.31,20357,3447.1,4549.1
-6.0239e-05,-0.18238,-1.5293,0.085384,17.873,-60.322,283.34,20378,3449.3,4548
-1.7917e-05,0.22721,-1.7971,0.26043,31.893,-105.84,301.68,20399,3453.4,4549.7
-3.2557e-05,0.98934,-2.1523,0.49881,29.978,-178.42,309.7,20417,3454.9,4550.1
-7.5381e-05,1.9682,-2.5555,0.85812,6.0978,-217.75,308.24,20436,3456.9,4550
-1.3564e-05,2.2968,-2.8879,1.0674,-15.319,-231.89,283.82,20450,3457,4551
3.3567e-06,2.5307,-3.1609,1.1563,-19.461,-225.81,256.34,20468,3458.1,4553.2
-5.7907e-05,2.7352,-3.1149,1.3803,-16.708,-206.21,218.2,20484,3459,4555.3
9.2972e-05,2.9067,-2.9413,1.4178,9.961,-166.15,155.49,20498,3459.1,4556
0.00027165,2.9107,-2.5252,1.3021,50.526,-83.469,109.72,20506,3458.5,4556.4
-0.00026835,2.5914,-1.9738,1.1478,86.894,3.7086,93.235,20512,3456.7,4559.1
-0.0001665,2.1326,-1.2643,0.99941,106.45,62.073,87.486,20510,3454.6,4559.3
2.8755e-05,1.8639,-0.72604,0.84135,106.01,72.571,82.967,20510,3452.9,4557.8
4.9118e-07,1.657,-0.39623,0.66979,97.491,49.287,77.108,20510,3451.8,4557.9
-3.7896e-05,1.4099,-0.15417,0.52071,91.921,21.148,72.013,20511,3450.9,4558.7
-4.2036e-05,1.181,0.061541,0.46572,86.984,-6.1551,66.731,20508,3450.4,4558.9
-9.5512e-06,0.99495,0.25511,0.48908,83.19,-30.947,61.913,20506,3449,4559.9
5.7447e-05,0.88712,0.41026,0.48312,83.385,-48.918,54.149,20505,3450,4558.4
5.989e-05,0.82935,0.50636,0.45987,87.017,-55.653,42.021,20505,3448.1,4556
5.7545e-05,0.73027,0.62054,0.40467,92.57,-50.116,30.299,20501,3447,4556
0.00013665,0.60833,0.78608,0.29062,98.561,-36.159,17.774,20493,3445.9,4553.9
0.00026189,0.50663,0.93024,0.22099,102.01,-21.095,3.7258,20486,3444.9,4555.2
0.00032394,0.38816,1.0594,0.15931,103.19,-9.0198,-12.841,20474,3443.4,4556.1
0.00038742,0.27951,1.1575,0.12302,104.4,-0.89586,-29.988,20463,3440.2,4555.8
0.00036453,0.1703,1.2485,0.11336,105.01,0.53409,-48.462,20451,3438.5,4554.7
0.00027254,0.12904,1.2798,0.12309,104.32,-4.8717,-70.276,20435,3437.8,4556
0.00017129,0.097953,1.2834,0.10647,99.442,-14.361,-93.152,20419,3435.4,4556.5
5.5884e-05,0.087579,1.2499,0.085258,90.089,-20.997,-113.48,20405,3433.7,4557
-7.4271e-05,0.13953,1.1456,0.10116,80.356,-23.622,-131.76,20392,3434.1,4558.2
-0.00010456,0.23671,1.0122,0.16088,68.395,-22.736,-149.65,20383,3434,4557.7
-0.00012664,0.40182,0.83354,0.24954,57.909,-18.169,-165.73,20376,3434,4559.7
-0.00019988,0.60342,0.66854,0.33181,49.646,-7.825,-184.25,20371,3433.9,4560
-0.00021472,0.77511,0.52247,0.4204,43.953,5.3404,-201.21,20364,3435.9,4561
-0.00024533,0.94359,0.40168,0.51076,38.848,14.033,-219.23,20361,3437,4560
-0.00023126,1.0659,0.28498,0.57177,36.125,26.975,-234.87,20364,3437,4560.9
-0.0002976,1.2578,0.20193,0.63012,31.602,36.841,-251.98,20364,3438.3,4559
-0.0002543,1.7283,0.14168,0.70865,27.648,26.391,-267.54,20363,3440.2,4560
-0.00015066,2.598,0.027765,0.8851,12.538,4.0954,-276.83,20362,3439.9,4558.5
-0.00014968,3.2333,-0.29427,0.99263,6.3824,25.147,-277.87,20359,3440,4558.4
-0.00015747,3.6342,-0.8,1.1027,6.48,76.107,-274.99,20352,3439.9,4558.1
-0.00024446,3.56,-1.5058,1.1035,5.6589,92.961,-271.12,20343,3440.3,4554.7
-0.00019888,3.2102,-1.831,1.046,1.6344,82.782,-275.1,20331,3438.2,4553.9
-9.4616e-05,2.7353,-1.8111,0.92882,-10.011,50.881,-283.97,20320,3437.1,4554.1
-2.3387e-05,2.257,-1.5974,0.78809,-20.438,11.79,-281.62,20309,3434.8,4553.4
-1.8342e-05,1.9799,-1.3108,0.60069,-34.002,-20.708,-270.16,20299,3434.1,4551.6
-0.00029683,1.8194,-1.0999,0.44112,-52.055,-42.447,-253.41,20291,3431.5,4549.1
-0.00070176,1.6095,-0.96301,0.34428,-70.328,-49.056,-233.73,20281,3430,4550
-0.0003191,1.3788,-0.77636,0.25781,-83.782,-45.426,-210.04,20273,3429,4548.1
0.0001372,1.2049,-0.6222,0.21669,-96.338,-32.858,-183.23,20270,3428,4546
0.0001656,1.0132,-0.52313,0.15793,-105.21,-15.152,-156.41,20267,3429.1,4546.9
0.000111,0.73653,-0.45211,0.075091,-110.98,-1.7566,-133.99,20268,3429,4544.5
0.00014842,0.52413,-0.46697,0.0023429,-111.66,3.2502,-114.75,20272,3428.7,4542.6
0.00014576,0.31541,-0.512,-0.081675,-112.47,4.6032,-95.31,20273,3428.5,4542.1
0.00014069,0.043631,-0.58274,-0.19706,-111.73,5.4984,-75.975,20276,3430.5,4541.3
0.00014943,-0.17062,-0.62943,-0.29226,-109.77,3.3368,-58.588,20279,3431.8,4542.6
0.00013859,-0.36155,-0.68777,-0.39906,-109.14,-2.5717,-43.336,20282,3434.1,4542.6
0.00014775,-0.53141,-0.74774,-0.47746,-108.04,-0.44816,-25.615,20284,3436.2,4541.3
0.00019397,-0.7397,-0.78429,-0.57118,-101.32,1.8184,-4.6181,20286,3438.5,4542.3
0.00030186,-0.86854,-0.80112,-0.5926,-90.49,6.3617,17.096,20286,3439.1,4540.4
0.00035578,-0.90841,-0.82003,-0.61474,-75.164,5.9918,40.874,20289,3438.9,4539.9
0.00038973,-0.84492,-0.84869,-0.61273,-54.062,-0.0029083,68.838,20291,3439.9,4540.9
0.00035799,-0.71796,-0.85896,-0.59253,-29.56,-13.937,101.92,20294,3441,4542
0.00024825,-0.56326,-0.94097,-0.5609,-0.90178,-37.861,137.77,20297,3442,4541
0.00016215,-0.42715,-1.0765,-0.51793,25.414,-62.013,176.16,20299,3442.9,4543.2
3.9837e-05,-0.37752,-1.1997,-0.47793,46.3,-74.394,210.78,20301,3442,4544.3
-6.1632e-05,-0.3627,-1.2457,-0.4065,60.686,-78.926,243.17,20303,3443.1,4546.2
-8.6298e-05,-0.28464,-1.2681,-0.29902,66.845,-78.766,269.99,20306,3442.9,4548.1
-9.5545e-05,-0.14845,-1.2945,-0.14709,63.865,-72.465,287.86,20308,3443.4,4549.4
-8.4976e-05,0.10337,-1.4449,0.092039,65.456,-68.251,298.45,20315,3443.9,4548.7
-0.00010745,0.61872,-1.7342,0.27361,86.555,-97.455,291.42,20325,3444.9,4549.7
-0.00010791,1.6904,-2.0185,0.62706,109.72,-152.94,280.3,20339,3446.8,4548.8
-0.0001024,2.7026,-2.2588,1.0391,84.123,-166.22,266.36,20353,3447.2,4549.5
-0.00011179,3.2644,-2.3916,1.1202,60.689,-130.97,262.82,20365,3446.1,4551.7
-5.8217e-05,3.5315,-2.2409,1.3866,57.281,-105.06,241.5,20377,3446.8,4550.6
7.9485e-05,3.5005,-2.3861,1.5162,41.533,-121.37,188.19,20390,3447,4548.1
0.00015555,3.3768,-2.1912,1.5092,46.07,-124.96,132.62,20401,3448,4548
0.00010917,3.1243,-1.7076,1.4354,63.715,-79.716,83.427,20417,3448,4548.1
-2.0777e-05,2.5674,-1.229,1.2119,82.317,-43.658,60.305,20431,3446.9,4552.1
-6.8583e-05,2.276,-0.78844,0.99324,99.29,-10.848,54.406,20437,3445.7,4551
4.5282e-05,2.0847,-0.36134,0.81412,105.97,4.8523,50.869,20439,3443.6,4552
0.00012487,1.8406,0.039283,0.60411,94.702,20.959,50.986,20438,3442.9,4552.7
0.00044892,1.5993,0.2617,0.50352,86.907,27.442,56.061,20439,3443.2,4553.3
0.00071764,1.3105,0.43507,0.46562,80.993,33.23,60.933,20441,3442.1,4552.8
-0.00012179,1.0015,0.60507,0.46656,75.968,32.253,62.616,20441,3440.9,4556.4
-0.00041284,0.78669,0.70345,0.46012,76.617,26.15,61.888,20442,3440.4,4557.2
-0.00012201,0.61676,0.75909,0.43284,78.807,19.932,56.766,20443,3440.5,4556.3
-3.2953e-05,0.45516,0.81871,0.39341,82.617,17.157,48.977,20441,3441.7,4556.5
-3.8e-05,0.27415,0.91888,0.3542,84.611,16.3,40.06,20437,3442.9,4558.7
-8.1749e-06,0.16134,1.0291,0.33072,87.059,19.383,27.168,20437,3443,4559.1
0.00011498,0.084735,1.1316,0.32652,86.075,28.098,10.511,20436,3443.9,4557.2
0.00017064,-0.017247,1.2696,0.30531,81.866,41.368,-6.9322,20435,3445,4555
0.00014909,-0.092518,1.3718,0.2994,75.024,53.048,-24.752,20432,3447.1,4558.1
0.00018883,-0.14936,1.4323,0.28107,65.821,64.091,-43.191,20425,3448.1,4556.9
0.0002961,-0.17284,1.4347,0.22324,53.618,63.399,-61.012,20417,3449.1,4558.5
0.00032562,-0.13348,1.3626,0.17533,41.678,54.51,-77.321,20407,3448.7,4559.9
0.00038066,-0.067701,1.2699,0.18251,26.755,44.392,-93.815,20396,3448,4558.6
0.00045096,0.038047,1.094,0.20986,8.9787,36.487,-106.75,20384,3447.6,4557.4
0.00040582,0.15676,0.88589,0.26187,-3.5751,30.497,-113.95,20372,3446.9,4557.7
0.00033557,0.30754,0.71055,0.31461,-13.81,29.291,-119.64,20358,3446.6,4560.3
0.00028315,0.49682,0.50941,0.36255,-16.175,29.904,-129.06,20348,3444.7,4561.4
7.8685e-05,0.83918,0.28503,0.40471,-11.132,33.673,-143.72,20336,3443.3,4558.9
-7.2491e-05,1.1942,0.060978,0.48227,-5.9464,45.491,-167.5,20327,3441.5,4557
-0.00015461,1.3348,-0.066401,0.43343,1.8123,59.662,-193.89,20320,3439.3,4557.2
-0.00022156,1.4729,-0.074726,0.46933,15.363,85.607,-211.28,20316,3438,4554.2
-0.00024633,1.9952,-0.012268,0.60622,25.12,68.898,-224.37,20310,3438,4555
-0.00027448,2.7317,-0.045853,0.79863,23.623,38.36,-237.21,20307,3436.9,4557.1
-0.00028981,3.4963,-0.29148,0.94501,28.375,45.547,-240.46,20301,3435.8,4556.7
-0.00029151,3.5953,-0.78649,1.0207,39.267,75.767,-239.46,20295,3433.6,4554
-0.00032383,3.2934,-1.0415,0.99354,46.765,88.875,-237.53,20286,3433.3,4550.9
-0.00030673,3.057,-1.1005,0.95719,44.177,51.748,-249.05,20276,3433.5,4542.8
-0.00022899,2.723,-1.0805,0.84642,37.6,11.656,-263.73,20269,3431.7,4542.7
-0.00016966,2.3427,-0.87176,0.75304,30.552,-27.103,-268.08,20262,3432.1,4539.2
-0.00012791,2.1384,-0.65946,0.63264,23.068,-57.851,-255.75,20253,3431.6,4538.4
-0.00017691,1.8944,-0.51842,0.47459,8.3313,-73.082,-237.24,20245,3430.2,4538.6
-0.0001607,1.6095,-0.4122,0.37162,-7.4822,-76.634,-222.06,20239,3430.7,4536.7
-8.6755e-05,1.342,-0.35041,0.32023,-25.079,-72.559,-204.51,20234,3431,4534.1
3.6267e-05,1.0747,-0.30028,0.25567,-39.567,-64.853,-179.19,20230,3431.8,4535.2
0.00014839,0.79264,-0.26014,0.18745,-49.001,-56.344,-156.65,20226,3432.1,4531.9
-0.00013316,0.50907,-0.28929,0.09369,-56.571,-49.593,-132.8,20226,3431,4538.8
-0.00066473,0.25392,-0.32037,-0.0003848,-64.904,-49.737,-107.78,20223,3433.1,4541
-0.00049789,-0.033419,-0.40618,-0.098835,-71.272,-47.189,-86.561,20223,3435.1,4539.9
-4.8883e-06,-0.19358,-0.51915,-0.1642,-74.909,-42.838,-65.398,20225,3435.1,4540.1
1.9471e-05,-0.28694,-0.67443,-0.2133,-77.401,-40.732,-47.159,20225,3438.2,4541.2
-7.9081e-05,-0.42543,-0.8324,-0.25567,-78.781,-36.095,-28.105,20225,3442.9,4540.2
-6.1062e-05,-0.5973,-0.94157,-0.29664,-76.707,-27.075,-8.738,20227,3444.7,4539.6
3.705e-05,-0.75259,-1.0334,-0.34842,-73.334,-16.124,13.867,20232,3447,4541.1
0.00012301,-0.87111,-1.0899,-0.415,-69.116,-8.9755,41.122,20237,3448.8,4542
0.00010713,-0.88037,-1.0721,-0.47854,-64.827,-9.0908,67.117,20240,3452.5,4543.2
0.00013554,-0.77932,-1.0515,-0.51524,-57.069,-13.816,99.429,20244,3454.8,4542.9
0.00016218,-0.63084,-1.0731,-0.54448,-42.897,-25.237,142.21,20246,3456.3,4543.8
0.00023042,-0.4501,-1.2161,-0.54226,-27.874,-38.761,178.67,20244,3459.5,4544.1
0.00028798,-0.36786,-1.3293,-0.52166,-15.516,-50.955,219.15,20246,3461,4543.1
0.00033433,-0.3533,-1.4223,-0.42297,-4.2804,-56.174,259.5,20245,3460,4542
0.00031973,-0.37102,-1.466,-0.30539,5.0001,-57.784,296.53,20243,3460,4542
0.00027495,-0.28463,-1.4249,-0.13755,9.7482,-58.094,322.08,20236,3460.1,4541
0.00027543,-0.12301,-1.4484,0.022551,13.512,-59.733,342.35,20232,3461.1,4541
0.0001841,0.40927,-1.7896,0.2561,32.29,-74.148,356.12,20233,3460.9,4541.3
-2.3969e-07,1.3228,-2.1654,0.3971,62.798,-110.94,354.48,20238,3461.3,4541.4
-0.00012398,2.4458,-2.455,0.89076,65.497,-142.33,347.19,20245,3462.1,4540.5
-0.000204,3.2759,-2.6343,1.1351,45.07,-111.87,338.21,20253,3462,4542.2
-0.00015259,3.6478,-2.6657,1.4088,41.877,-107.97,317.03,20260,3461.6,4542.4
-0.00010862,3.847,-2.6919,1.6106,32.207,-120.48,259.53,20268,3460.3,4543.7
-0.0001343,3.7732,-2.5711,1.6503,32.306,-125.73,184.43,20278,3459.9,4544.1
-0.00014968,3.4879,-1.9579,1.5363,44.762,-96.813,137.27,20291,3460,4543.9
-0.00019607,3.0219,-1.4037,1.269,56.085,-61.537,104.29,20307,3460,4546
-0.00014697,2.5425,-0.89332,0.98808,65.327,-20.362,91.678,20319,3460,4552.5
-4.446e-05,2.2335,-0.44942,0.72757,68.831,-3.576,92.419,20328,3459.1,4553
1.1482e-05,1.9193,-0.14418,0.55232,67.248,-0.59103,94.843,20336,3457,4554
-1.7814e-05,1.553,0.053406,0.4826,66.272,3.9611,103.61,20342,3457,4552.9
-0.00010386,1.2322,0.24557,0.476,65.518,-3.3635,116.54,20349,3456,4553
-0.00017001,1.0839,0.42554,0.47093,66.075,-17.018,121.43,20359,3457.3,4553.2
-0.00019084,1.0227,0.54369,0.45516,69.469,-27.56,119.98,20371,3457.9,4553.9
-0.00019954,0.92735,0.61675,0.38421,77.378,-20.701,113.88,20379,3458.6,4555
-0.00010263,0.77246,0.69795,0.3386,83.716,-6.9442,106.92,20385,3460.3,4556.9
0.00014192,0.60472,0.79831,0.28904,89.274,5.1716,98.369,20388,3459.4,4552.6
0.00045134,0.4356,0.89459,0.2391,93.316,13.326,85.663,20392,3459.2,4551.4
-0.0001473,0.26924,1.0049,0.19318,91.4,20.715,69.222,20397,3461.7,4551.6
-0.00035162,0.1426,1.0961,0.18508,87.213,26.773,54.436,20401,3460.6,4550.2
-6.9516e-05,0.061819,1.1516,0.17719,81.309,29.513,38.543,20407,3460.5,4549.9
-4.2307e-05,0.034305,1.1908,0.20524,74.635,29.836,16.735,20407,3462.8,4550.9
9.7428e-06,0.051522,1.2159,0.25396,69.033,27.319,-4.111,20406,3463,4550.9
3.6623e-05,0.082099,1.2405,0.26672,62.903,25.938,-26.276,20406,3464,4553
3.0705e-05,0.11727,1.2049,0.29346,53.215,26.723,-49.578,20404,3464,4552
2.4938e-05,0.19625,1.0723,0.30869,43.353,32.629,-65.814,20403,3465.1,4554.3
0.00010954,0.25166,0.94823,0.33094,34.722,42.942,-78.97,20396,3466.4,4554.9
0.00016427,0.32474,0.82341,0.36409,27.791,55.226,-91.762,20386,3468.3,4555.7
0.00022075,0.40554,0.70795,0.36971,22.034,63.751,-107.13,20378,3469.6,4558.5
0.00028921,0.5522,0.60898,0.40279,18.402,64.363,-121.59,20371,3471.6,4559.8
0.0003517,0.7107,0.48634,0.44941,16.892,64.099,-138.57,20366,3472.2,4561.1
0.00039774,0.94106,0.3322,0.50772,18.326,51.09,-164.26,20363,3471.4,4561.4
0.00040708,1.2032,0.14679,0.57337,16.66,43.941,-185.2,20357,3471.1,4558.4
0.00032965,1.6858,0.038761,0.74751,16.756,39.075,-199.88,20353,3469.8,4556.8
0.00021655,2.4533,-0.074121,0.98328,14.269,29.016,-210.85,20348,3467.4,4556.4
0.00011871,3.2942,-0.35685,1.2366,12.365,45.574,-219.15,20342,3466.2,4554.4
-6.7994e-05,3.6767,-0.93341,1.387,19.414,80.534,-230.38,20338,3464.2,4552.1
-0.00021642,3.5693,-1.3907,1.336,26.391,115.86,-235.14,20329,3461.1,4552
-0.0002066,3.3117,-1.5989,1.2394,28.744,119.06,-240.96,20317,3457.9,4548.9
-0.00012767,2.9578,-1.6606,1.0421,24.215,95.467,-254.86,20305,3455.7,4546.8
-0.00013373,2.4581,-1.5684,0.85331,14.755,59.61,-264.33,20293,3452.4,4545.9
-0.00013698,2.0763,-1.3582,0.68323,1.5035,7.9336,-264.15,20282,3449.4,4546.1
-0.00010723,1.7884,-1.1678,0.48989,-17.452,-28.968,-259.07,20273,3447.2,4545.7
-0.00010889,1.579,-1.0208,0.34461,-33.722,-41.638,-249.93,20265,3446,4545
