-0.00010046,0.28234,-0.93415,0.18683,11.466,5.4432,-0.47473,26748,16745,14256
-4.0844e-05,0.27854,-0.93818,0.18316,11.99,5.557,-0.0080889,26747,16752,14259
5.3315e-05,0.28149,-0.94344,0.17694,12.346,4.6877,0.31029,26743,16750,14256
0.00014568,0.28324,-0.94114,0.17173,12.44,4.1354,0.90646,26738,16737,14244
0.00019495,0.28877,-0.94145,0.1778,12.437,3.7812,1.7191,26732,16714,14230
0.00024192,0.2893,-0.93833,0.18115,12.831,3.9127,2.2517,26724,16680,14210
0.00026346,0.29163,-0.93829,0.18177,12.629,4.9626,2.9512,26713,16639,14186
0.0002177,0.29399,-0.93744,0.18228,12.753,6.0789,3.3233,26701,16589,14160
0.00012714,0.29645,-0.93298,0.17741,12.913,6.6381,4.0846,26688,16538,14130
1.4219e-05,0.28892,-0.93769,0.17432,12.982,6.7892,4.5912,26678,16484,14104
-4.618e-05,0.29293,-0.93643,0.17528,12.684,6.6046,4.8452,26667,16435,14081
-9.5e-05,0.29158,-0.9389,0.1724,13.11,6.4693,4.8135,26661,16391,14060
-0.00013931,0.2896,-0.94657,0.1739,13.424,5.9597,4.7481,26655,16359,14047
-0.00015008,0.29061,-0.94234,0.17883,13.4,5.7528,4.5613,26652,16338,14042
-0.00015694,0.29396,-0.94515,0.17528,13.78,5.4827,4.1285,26653,16330,14040
-0.0001586,0.2915,-0.93741,0.17435,13.456,5.3933,3.7772,26655,16332,14043
-0.00017372,0.2924,-0.93827,0.1741,13.792,5.0599,2.8651,26660,16342,14049
-0.00018309,0.28788,-0.93683,0.17065,13.543,4.879,1.9775,26664,16358,14059
-0.00016535,0.29318,-0.93802,0.16694,14.085,4.6262,1.3304,26668,16377,14070
-0.00017143,0.28782,-0.94115,0.17342,14.245,4.3847,0.80613,26673,16400,14083
-0.00014996,0.29222,-0.94232,0.17259,14.103,4.079,0.51941,26679,16422,14095
-0.00012584,0.29541,-0.94091,0.16797,14.39,3.8409,0.24384,26683,16444,14107
-0.00013117,0.29186,-0.94048,0.16266,14.433,3.6044,-0.038366,26689,16465,14118
-0.00012659,0.28986,-0.94019,0.16491,14.431,3.5377,-0.30574,26691,16484,14126
-0.00011635,0.29228,-0.93825,0.16773,14.001,3.4292,0.14092,26693,16499,14138
-8.2598e-05,0.29307,-0.93978,0.17097,13.888,3.8684,0.011819,26695,16512,14145
-0.00014617,0.29469,-0.93836,0.16656,13.55,4.4283,-0.073571,26695,16522,14152
5.9545e-05,0.29665,-0.93921,0.16885,13.066,4.781,0.054536,26695,16530,14158
0.0010632,0.28945,-0.93714,0.17036,12.857,5.236,0.22938,26695,16536,14161
0.0019049,0.29299,-0.9313,0.1708,12.9,5.3631,-0.050856,26692,16543,14166
0.00034818,0.28808,-0.92726,0.16946,12.677,5.7887,-0.13349,26692,16549,14169
-0.0011029,0.28729,-0.93122,0.16546,12.74,5.662,-0.42284,26691,16557,14173
-0.00068935,0.28501,-0.92895,0.16788,12.536,5.1278,-0.5316,26691,16564,14180
-0.00028941,0.29009,-0.93274,0.17207,12.665,5.4156,-0.88858,26692,16572,14181
-0.00030054,0.28498,-0.9269,0.17435,12.84,5.6126,-1.4511,26693,16583,14187
-0.00023955,0.27671,-0.93435,0.16424,13.396,5.5587,-1.4128,26696,16595,14195
-0.00014467,0.27389,-0.94072,0.15793,13.143,3.6182,-1.8291,26700,16608,14200
-0.00010284,0.28494,-0.94341,0.1712,12.906,1.9916,-1.7731,26700,16621,14207
-5.9558e-05,0.292,-0.93899,0.17427,13.113,1.6447,-1.9575,26705,16628,14209
1.1708e-06,0.2823,-0.93461,0.17344,13.224,2.5232,-2.1724,26704,16631,14206
9.0577e-05,0.27686,-0.9363,0.16206,13.005,2.6827,-2.5061,26699,16623,14201
0.00018131,0.28899,-0.94068,0.16115,12.599,2.4477,-2.4988,26693,16602,14189
0.00026175,0.28896,-0.93494,0.1678,12.218,2.6641,-2.5387,26685,16571,14172
0.00032878,0.27739,-0.93852,0.17071,12.478,3.1195,-2.48,26674,16529,14151
0.00030881,0.2868,-0.93837,0.16887,12.627,3.1042,-2.3505,26660,16481,14121
0.00025994,0.28066,-0.93648,0.16904,12.662,3.3433,-2.3765,26645,16426,14091
0.00017099,0.27727,-0.93616,0.16799,13.056,2.8715,-2.3721,26631,16368,14060
4.1668e-05,0.27663,-0.93142,0.16339,13.096,2.1186,-2.2391,26616,16310,14028
-6.3519e-05,0.27833,-0.93311,0.16307,12.744,1.7076,-2.2552,26605,16258,14001
-0.00013158,0.28422,-0.93501,0.1679,12.814,1.7676,-2.3999,26597,16213,13981
-0.00013611,0.28098,-0.92927,0.16711,12.682,2.3029,-2.4452,26592,16181,13966
-0.00014509,0.28653,-0.93543,0.16948,12.687,2.1165,-2.6159,26591,16161,13959
-0.00016656,0.2802,-0.93651,0.16718,12.498,1.8467,-2.3844,26591,16153,13955
-0.00015309,0.27416,-0.93007,0.16662,12.601,1.2668,-2.5272,26594,16155,13957
-0.00015419,0.27477,-0.93045,0.16459,12.351,0.94752,-2.7761,26599,16164,13964
-0.00017253,0.27645,-0.92719,0.16724,12.666,0.23314,-3.0545,26603,16177,13973
-0.00017438,0.27767,-0.93127,0.16848,12.994,-0.15888,-3.0957,26609,16196,13985
-0.00016422,0.275,-0.9351,0.1652,13.102,-0.75047,-3.1832,26612,16217,13998
-0.00014092,0.27589,-0.93845,0.16501,13.536,-1.6548,-3.1037,26616,16238,14010
-0.00014146,0.27673,-0.93799,0.16407,13.859,-2.8947,-3.1855,26621,16260,14020
-0.00013857,0.27915,-0.93887,0.17143,13.882,-3.719,-3.0212,26624,16281,14029
-0.00012151,0.27689,-0.93922,0.16897,13.994,-4.1936,-3.2132,26626,16299,14041
-0.00010289,0.28698,-0.94223,0.16746,13.73,-4.3353,-3.1485,26628,16314,14049
-8.3372e-05,0.27943,-0.94156,0.169,13.175,-4.4304,-3.2776,26631,16329,14056
-0.00014672,0.27923,-0.93776,0.16922,13.251,-4.1269,-3.4701,26633,16340,14065
1.5009e-05,0.28243,-0.9355,0.17177,13.047,-4.1027,-3.5332,26633,16350,14071
0.00094088,0.27793,-0.93149,0.17117,12.72,-3.5595,-3.2138,26634,16359,14076
0.0018132,0.27292,-0.93141,0.17034,12.837,-3.1285,-3.4124,26635,16366,14082
0.00049565,0.27714,-0.92629,0.1651,12.749,-3.3689,-3.5318,26636,16375,14089
-0.0010187,0.27368,-0.92442,0.16528,12.741,-3.5438,-3.0632,26638,16382,14093
-0.00068862,0.27664,-0.91978,0.16657,13.091,-4.41,-2.7895,26637,16392,14099
-0.00027849,0.28309,-0.92285,0.16914,12.866,-4.6745,-2.3623,26640,16402,14104
-0.00027693,0.28674,-0.92603,0.16904,12.816,-4.6318,-1.6843,26641,16414,14112
-0.00025106,0.28227,-0.93309,0.16534,13.153,-4.5703,-0.96932,26643,16428,14120
-0.00018199,0.27947,-0.94097,0.1658,13.108,-4.7825,-0.40102,26647,16442,14128
-0.00010549,0.29148,-0.95062,0.16312,12.746,-5.5485,0.24328,26648,16457,14138
-4.5471e-05,0.29452,-0.94656,0.17209,12.515,-5.8004,0.65746,26648,16470,14144
1.4711e-05,0.28402,-0.94045,0.16711,12.209,-5.4741,0.67461,26648,16478,14144
8.5186e-05,0.28365,-0.94244,0.16336,12.169,-5.9844,0.73671,26647,16476,14143
0.00014905,0.29807,-0.94482,0.16224,11.618,-6.0564,0.61919,26643,16464,14133
0.00022626,0.30063,-0.94177,0.16475,11.201,-5.2384,0.35575,26635,16442,14120
0.00026203,0.29514,-0.94403,0.17,11.337,-4.0733,0.53023,26625,16408,14100
0.00025011,0.29166,-0.94343,0.16618,11.305,-3.4399,0.20849,26612,16367,14074
0.0002066,0.29487,-0.94244,0.16626,11.379,-3.0651,0.22863,26599,16320,14044
0.00012009,0.29213,-0.94486,0.16948,11.536,-3.3901,0.010159,26589,16270,14011
2.8946e-05,0.2964,-0.94337,0.16848,11.522,-3.4176,0.48229,26578,16220,13985
-5.5802e-05,0.29669,-0.94306,0.17011,11.801,-3.5588,0.2668,26569,16173,13959
-9.9204e-05,0.3027,-0.9403,0.17255,11.828,-3.3043,0.30283,26561,16133,13939
-9.5368e-05,0.29864,-0.94434,0.1734,11.617,-3.0785,0.0033156,26557,16106,13926
-0.0001042,0.29444,-0.94522,0.17176,11.644,-3.2924,0.17482,26557,16092,13920
-0.00010055,0.29476,-0.94998,0.16999,11.451,-4.1742,0.18316,26559,16089,13917
-0.00010118,0.29395,-0.94087,0.17312,11.198,-4.3075,-0.1248,26565,16100,13922
-0.00010848,0.29249,-0.93802,0.17488,11.153,-3.9775,-0.28964,26571,16120,13934
-0.00011649,0.2953,-0.93666,0.1702,11.015,-3.8327,-0.58405,26577,16145,13949
-0.00013793,0.29835,-0.93519,0.17201,10.969,-3.5165,-0.61179,26587,16174,13963
-0.00012473,0.2959,-0.93733,0.16777,10.913,-2.7982,-0.55057,26596,16207,13977
-0.0001139,0.29185,-0.93694,0.16468,10.898,-2.573,-0.49831,26608,16242,13994
-0.00011295,0.29907,-0.93685,0.16782,11.028,-2.3816,-0.46534,26616,16277,14010
-9.7818e-05,0.30089,-0.94082,0.17057,10.854,-1.9188,-0.24704,26625,16312,14027
-9.9118e-05,0.29517,-0.94034,0.17479,10.87,-0.94399,0.082808,26634,16346,14044
-8.1924e-05,0.29931,-0.93909,0.17896,10.783,-0.43227,0.65689,26642,16376,14058
-7.3658e-05,0.29746,-0.94303,0.17669,10.906,-0.48801,1.1438,26650,16404,14072
-0.00015171,0.29789,-0.95064,0.17584,10.858,-0.73251,1.2187,26658,16429,14082
-1.1094e-05,0.29906,-0.95048,0.17566,11.075,-0.85819,1.5942,26665,16451,14093
0.0010398,0.29522,-0.94717,0.17753,11.086,-1.191,1.6526,26671,16474,14104
0.0021657,0.29757,-0.94854,0.17868,11.411,-1.7023,1.9023,26674,16493,14114
0.00087191,0.29355,-0.94467,0.17895,12.041,-2.2065,1.6865,26677,16512,14124
-0.0010197,0.29119,-0.93911,0.17461,12.742,-3.0043,1.4078,26681,16529,14130
-0.00082608,0.29674,-0.93752,0.17201,12.969,-3.8767,1.5002,26685,16547,14136
-0.00033863,0.30594,-0.938,0.17183,12.945,-3.3096,1.3459,26692,16565,14147
-0.00032638,0.31061,-0.93969,0.17803,12.824,-1.9755,1.5024,26698,16583,14157
-0.00031482,0.3114,-0.94667,0.17446,13.284,-0.87309,1.575,26703,16603,14170
-0.00021464,0.30262,-0.94717,0.16849,12.743,-0.79245,1.5295,26707,16624,14183
-0.00013109,0.30773,-0.94841,0.17325,12.22,-0.67266,2.193,26713,16645,14193
-8.0447e-05,0.32034,-0.93678,0.18194,11.996,0.38989,2.4446,26719,16667,14206
-1.4151e-05,0.30656,-0.93648,0.17533,11.731,1.2124,2.4019,26721,16684,14213
5.7294e-05,0.30882,-0.94287,0.17223,11.7,1.7457,2.0018,26725,16696,14220
0.00012989,0.31302,-0.93754,0.17394,11.037,2.1771,1.6405,26725,16699,14224
0.00020481,0.30757,-0.94734,0.17678,11.273,2.9619,1.4066,26721,16690,14218
0.00022265,0.30849,-0.95123,0.17876,11.641,4.069,0.80846,26714,16672,14208
0.00020601,0.30149,-0.94826,0.18052,11.868,4.8356,0.48388,26705,16644,14191
0.0001651,0.29604,-0.94771,0.17602,12.425,4.8621,0.064251,26693,16607,14169
0.0001229,0.29686,-0.9515,0.17769,12.863,4.1362,-0.37631,26682,16566,14146
4.9271e-05,0.30022,-0.94731,0.17273,13.259,3.8159,-0.64386,26671,16522,14123
-4.0404e-05,0.29862,-0.94944,0.18017,13.65,3.5082,-1.0779,26663,16477,14100
-6.6506e-05,0.29884,-0.94621,0.17951,14.192,3.6462,-1.2479,26655,16437,14079
-7.2103e-05,0.30046,-0.94621,0.1784,14.674,3.675,-1.4544,26648,16404,14063
-8.2961e-05,0.29262,-0.9395,0.17684,14.825,3.7498,-1.6505,26646,16381,14053
-8.5387e-05,0.29043,-0.93458,0.17637,15.195,3.9344,-1.7378,26646,16370,14046
-9.9285e-05,0.29109,-0.93313,0.17287,15.425,4.1456,-1.7695,26649,16372,14049
-0.00010565,0.28362,-0.92964,0.17252,15.479,3.9798,-1.7986,26654,16384,14057
-0.00012005,0.28549,-0.92679,0.16587,15.622,3.828,-2.0394,26660,16403,14068
-0.00013426,0.28334,-0.92731,0.16384,15.903,3.227,-2.0057,26666,16426,14082
-0.00011458,0.28681,-0.92669,0.16337,15.885,2.6822,-1.9592,26672,16454,14091
-0.00011375,0.28561,-0.93071,0.1568,16.093,2.3242,-1.6457,26679,16483,14106
-0.00010639,0.28635,-0.937,0.16165,16.054,1.9649,-1.2187,26685,16512,14122
-0.00011408,0.29119,-0.9353,0.15641,15.84,1.9347,-0.62478,26690,16541,14140
-0.00012186,0.29174,-0.93854,0.15402,15.559,2.3297,-0.19377,26694,16569,14156
-9.335e-05,0.29669,-0.935,0.15806,14.873,2.3212,0.34664,26697,16595,14169
-8.5967e-05,0.29729,-0.94188,0.15819,14.387,3.1701,1.0976,26700,16616,14180
-9.8838e-05,0.30587,-0.94343,0.16009,14.057,3.6642,1.4779,26702,16636,14189
-0.00011945,0.30208,-0.93744,0.16158,13.384,4.3726,1.6853,26703,16652,14197
0.00053415,0.30378,-0.94143,0.16335,12.857,5.2788,1.9967,26706,16666,14208
0.0018112,0.2979,-0.93237,0.15969,12.85,5.6537,2.0562,26705,16679,14216
0.0016255,0.29731,-0.93116,0.16237,12.645,5.8788,1.9243,26707,16691,14221
-0.00053257,0.30102,-0.93467,0.16377,12.674,5.708,1.4378,26708,16702,14225
-0.0010548,0.30124,-0.93301,0.16647,12.249,6.409,1.1121,26708,16714,14228
-0.0004567,0.29842,-0.9349,0.16523,12.138,6.7498,0.69214,26710,16724,14236
-0.00031638,0.29963,-0.94252,0.16418,12.1,7.4777,-0.052589,26711,16737,14244
-0.00036137,0.29873,-0.94382,0.16438,12.444,7.7376,-0.79875,26712,16751,14252
-0.00027264,0.28429,-0.94499,0.163,12.778,6.7474,-1.5052,26715,16766,14261
-0.00018277,0.27702,-0.94834,0.15752,12.939,4.9215,-2.3357,26716,16783,14269
-0.00013029,0.28236,-0.93897,0.16317,13.177,2.8244,-3.1986,26718,16801,14281
-5.4079e-05,0.27916,-0.93794,0.16401,13.825,1.5994,-3.5169,26721,16820,14292
1.1693e-06,0.27495,-0.93584,0.15551,14.236,0.32199,-4.2737,26722,16838,14301
7.2491e-05,0.28198,-0.93514,0.15394,14.303,-0.92122,-5.0611,26724,16852,14309
0.00013351,0.28417,-0.93268,0.15133,13.901,-1.5737,-4.9481,26723,16861,14310
0.00017023,0.28586,-0.93405,0.15719,13.802,-1.3578,-4.9019,26720,16862,14307
0.00018747,0.28702,-0.93166,0.16137,13.718,-0.82462,-5.2858,26715,16852,14298
0.00015561,0.28555,-0.92525,0.16183,13.546,-0.46218,-4.8174,26708,16835,14286
0.00012073,0.27781,-0.92672,0.15645,13.504,-0.7221,-4.2101,26697,16810,14274
7.4272e-05,0.27849,-0.93472,0.15303,13.266,-1.6625,-3.6165,26686,16778,14257
2.6121e-06,0.28213,-0.93212,0.15291,12.723,-2.5736,-2.8321,26676,16742,14239
-4.0678e-05,0.28795,-0.93735,0.15594,12.586,-2.5067,-1.9889,26668,16703,14220
-6.937e-05,0.29,-0.93896,0.15384,12.102,-1.5047,-0.87465,26656,16667,14199
-8.1795e-05,0.28944,-0.93796,0.16535,11.752,-1.0163,-0.045008,26647,16635,14182
-0.00010254,0.28908,-0.94384,0.18152,12.134,0.18327,0.79198,26643,16612,14173
-0.00011803,0.28578,-0.93099,0.15547,10.663,-0.40239,1.0439,26643,16599,14169
-0.00011397,0.2838,-0.94018,0.17133,10.973,-0.54888,0.99972,26641,16596,14171
-0.00010963,0.28588,-0.94082,0.1766,11.438,-0.058346,0.95481,26644,16603,14176
-0.00011028,0.27979,-0.92989,0.16473,11.153,-1.2548,1.0086,26651,16619,14183
-0.00011723,0.28561,-0.9391,0.15127,10.708,0.54269,0.49273,26655,16642,14194
-0.00010894,0.29485,-0.93814,0.17675,11.659,-1.2615,0.41124,26660,16669,14209
-8.9355e-05,0.26884,-0.94635,0.16689,11.282,-1.0189,1.5005,26666,16698,14225
-8.9504e-05,0.27863,-0.93482,0.17847,12.061,-2.3301,0.81025,26674,16728,14245
-8.5108e-05,0.28194,-0.94212,0.17302,11.87,-3.2513,0.78966,26680,16757,14261
-7.7858e-05,0.28368,-0.94782,0.18853,12.512,-3.5418,0.52909,26683,16785,14276
-7.4665e-05,0.26236,-0.94636,0.19593,13.287,-4.9195,0.69205,26690,16810,14291
-5.3881e-05,0.259,-0.94483,0.1914,14.912,-8.2729,0.81405,26693,16832,14304
-0.00011099,0.25625,-0.9377,0.18347,15.544,-12.003,1.3551,26695,16851,14311
-3.8647e-05,0.27324,-0.93681,0.1856,15.806,-15.479,2.0481,26698,16866,14320
0.00086979,0.29192,-0.93802,0.19407,16.448,-16.239,2.2359,26701,16879,14326
0.0020656,0.30082,-0.93419,0.2039,16.87,-14.553,2.9471,26701,16889,14330
0.0010876,0.30568,-0.92722,0.20278,17.194,-12.286,3.3547,26701,16896,14337
-0.000922,0.30283,-0.92434,0.19779,17.641,-10.083,3.8013,26701,16904,14339
-0.00085708,0.30072,-0.92786,0.19415,17.237,-8.026,4.0454,26704,16912,14342
-0.0003145,0.30254,-0.93391,0.19535,16.897,-6.1899,3.976,26703,16920,14345
-0.00030357,0.30238,-0.94452,0.20156,17.171,-4.5815,4.0291,26704,16930,14351
-0.00029776,0.29733,-0.94076,0.1919,17.256,-3.2441,3.9062,26707,16941,14359
-0.00020563,0.29006,-0.93961,0.18534,17.033,-3.1469,3.6563,26708,16952,14366
-0.00012291,0.29737,-0.94859,0.17892,16.634,-3.5225,3.6105,26710,16967,14373
-7.5582e-05,0.30189,-0.94108,0.18434,16.107,-2.9412,3.4644,26715,16982,14381
-2.7879e-05,0.29431,-0.93928,0.18363,16.052,-1.5733,3.4818,26719,16996,14386
5.242e-05,0.29248,-0.94237,0.1758,16.036,-0.85335,2.9264,26721,17011,14393
0.00012655,0.29447,-0.94551,0.17191,15.722,-1.1651,2.8794,26722,17024,14399
0.00019591,0.29769,-0.94638,0.1687,15.454,-0.7037,2.8135,26720,17029,14401
0.0002566,0.29671,-0.95361,0.17313,15.226,-1.5352,3.1689,26720,17027,14399
0.00027144,0.29785,-0.95101,0.17633,15.064,-1.2111,3.347,26713,17016,14386
0.00024182,0.29775,-0.95167,0.17998,15.329,-1.098,3.4223,26708,16993,14373
0.00017911,0.30115,-0.94956,0.17587,15.361,-1.387,3.6269,26698,16964,14359
9.8653e-05,0.29889,-0.94337,0.17315,15.743,-1.1724,3.8492,26688,16929,14340
8.3819e-06,0.30593,-0.94106,0.17302,15.884,-1.718,4.3134,26677,16890,14320
-5.3498e-05,0.3075,-0.93366,0.17539,15.913,-1.0784,4.5937,26666,16849,14299
-8.0647e-05,0.3112,-0.92772,0.17188,15.732,-0.28542,4.3778,26658,16809,14278
-0.00012238,0.30865,-0.93022,0.17171,15.94,0.46339,3.93,26651,16774,14263
-0.00013841,0.305,-0.92898,0.17363,15.58,1.9912,3.2376,26644,16746,14251
-0.00013299,0.2941,-0.93142,0.17365,15.617,2.3718,2.84,26643,16730,14248
-0.00014516,0.29361,-0.92921,0.16678,15.874,2.5405,1.7456,26645,16724,14248
-0.00016119,0.28669,-0.934,0.16579,15.523,1.972,0.41114,26648,16729,14249
-0.0001721,0.29298,-0.93558,0.16106,15.731,1.2775,-0.84669,26652,16742,14256
-0.00015422,0.2972,-0.94392,0.16509,15.358,1.0907,-2.0024,26660,16763,14267
-0.0001378,0.29899,-0.94732,0.16458,15.438,1.5442,-2.6807,26665,16787,14280
-0.00014115,0.30042,-0.94606,0.16366,15.191,2.7413,-3.0714,26671,16815,14296
-0.00012421,0.30184,-0.94442,0.16212,15.022,3.9257,-3.183,26678,16842,14311
-0.00011855,0.3019,-0.94365,0.15823,14.471,4.6176,-3.3511,26684,16871,14328
-0.00011219,0.29137,-0.93996,0.16055,14.141,5.5281,-3.0937,26689,16897,14336
-9.326e-05,0.28756,-0.93664,0.15974,13.75,5.7475,-2.8614,26691,16920,14349
-6.8336e-05,0.28937,-0.937,0.15995,12.816,5.1643,-2.8346,26694,16940,14359
-0.00010549,0.29038,-0.9366,0.16135,12.502,5.1019,-2.3856,26696,16956,14367
-1.3838e-05,0.28652,-0.93323,0.16114,12.164,4.9191,-1.8631,26695,16968,14373
0.00080947,0.29199,-0.93506,0.16992,11.585,4.3293,-1.5853,26694,16978,14378
0.0018456,0.29452,-0.92905,0.16746,10.996,5.214,-0.67648,26695,16986,14381
0.00079769,0.28768,-0.92504,0.17006,10.767,5.5249,-0.3674,26697,16994,14384
-0.0010077,0.29414,-0.92593,0.17131,10.297,6.6661,0.22656,26696,17004,14386
-0.00081788,0.29236,-0.92989,0.16573,9.8015,6.6467,0.65015,26697,17014,14388
-0.00027857,0.296,-0.93106,0.17572,9.2841,7.4646,0.75883,26702,17027,14392
-0.00025888,0.29259,-0.93207,0.1784,9.2907,8.3946,0.76075,26705,17043,14399
-0.00025182,0.28161,-0.93086,0.17553,9.7012,8.6137,0.48612,26710,17062,14410
-0.00015804,0.2794,-0.9404,0.16866,9.4895,6.9437,0.19848,26717,17084,14420
-0.00010391,0.27998,-0.94756,0.17328,9.4908,4.7283,0.10714,26724,17110,14431
-4.425e-05,0.29252,-0.95013,0.18631,9.083,4.1373,-0.1785,26730,17135,14442
2.0581e-05,0.28835,-0.94131,0.19217,9.4038,5.3436,-0.42004,26736,17158,14451
8.7488e-05,0.2867,-0.94372,0.18817,9.8878,6.2395,-1.0595,26738,17174,14457
0.00016331,0.29051,-0.94501,0.18318,9.5867,5.8408,-1.3267,26740,17181,14460
0.00025706,0.29198,-0.94955,0.18266,9.7829,5.3941,-1.6425,26738,17177,14458
0.00038533,0.28671,-0.94849,0.18996,9.9312,5.0614,-1.5411,26732,17163,14448
0.0004156,0.2889,-0.95239,0.19251,10.56,5.3686,-1.5717,26726,17139,14432
0.00033989,0.28514,-0.94881,0.19282,11.323,5.3641,-2.1893,26717,17109,14417
0.00023814,0.2795,-0.93907,0.19123,11.982,5.3914,-2.2917,26707,17072,14397
7.8829e-05,0.27847,-0.93809,0.19141,12.803,4.3671,-2.4813,26699,17032,14376
-4.8157e-05,0.27598,-0.93498,0.18625,12.873,3.5237,-2.5165,26691,16992,14354
-0.00011252,0.27985,-0.93616,0.18931,13.263,2.7985,-2.8503,26684,16955,14335
-0.00016928,0.2777,-0.93662,0.19391,13.367,2.7191,-2.9625,26679,16927,14320
-0.00018164,0.27811,-0.94066,0.19559,13.587,2.8121,-3.1868,26677,16908,14314
-0.00020448,0.28244,-0.93781,0.19335,14.091,2.8581,-2.7574,26680,16900,14310
-0.00020783,0.27166,-0.93323,0.19115,14.306,2.9617,-2.6702,26682,16902,14317
-0.00020753,0.27403,-0.93441,0.19104,14.343,2.4532,-2.7273,26686,16912,14324
-0.00019756,0.27001,-0.93165,0.18652,14.51,1.9528,-2.8056,26694,16928,14333
-0.00018757,0.27834,-0.93532,0.18084,14.822,1.0307,-2.323,26700,16951,14345
-0.00019825,0.2742,-0.93514,0.17867,15.505,0.8282,-2.3106,26706,16975,14361
-0.00017585,0.28198,-0.93899,0.18371,15.588,0.71023,-1.947,26712,17002,14376
-0.00015438,0.27719,-0.93585,0.18084,15.674,-0.023219,-1.5115,26720,17028,14391
-0.000152,0.27796,-0.93978,0.18499,15.831,0.20953,-1.1366,26726,17053,14404
-0.00015474,0.27957,-0.93546,0.18555,15.586,0.15573,-0.613,26729,17077,14416
-0.00014549,0.27602,-0.93171,0.18247,15.872,-0.053832,-0.24467,26733,17099,14429
-0.00011097,0.28078,-0.92599,0.17903,15.532,0.25426,0.046776,26738,17118,14435
-9.2588e-05,0.28292,-0.9243,0.17299,15.312,0.056885,0.1723,26741,17134,14443
-0.0001196,0.27821,-0.92876,0.17673,15.492,0.00053291,0.55088,26743,17148,14450
-1.3571e-05,0.27918,-0.92447,0.171,15.235,-0.1968,0.27407,26741,17160,14455
0.00070475,0.27371,-0.92594,0.1721,15.34,-0.68397,0.35018,26744,17171,14459
0.0016328,0.27993,-0.92365,0.16151,15.362,-1.0183,0.54216,26743,17180,14466
0.00067195,0.28297,-0.9211,0.1663,15.434,-1.2993,0.19993,26744,17190,14469
-0.00097792,0.28092,-0.92031,0.16356,14.977,-1.4634,-0.05718,26744,17201,14474
-0.00075546,0.28321,-0.92682,0.16322,14.58,-1.9933,0.13792,26746,17211,14478
-0.00027494,0.28724,-0.93072,0.16252,13.971,-1.4842,0.48741,26747,17223,14483
-0.00024766,0.29101,-0.92778,0.16528,13.189,-0.028714,0.3839,26749,17235,14489
-0.00023045,0.28726,-0.92214,0.16031,12.995,1.1264,0.51089,26752,17249,14496
-0.00015408,0.28343,-0.93098,0.15535,12.594,0.96614,0.91803,26756,17264,14506
-9.1244e-05,0.29386,-0.93885,0.16095,11.61,0.26816,0.8986,26761,17279,14514
-5.1394e-05,0.29516,-0.93672,0.16357,11.249,0.16938,1.4011,26765,17296,14524
2.6838e-05,0.28679,-0.93531,0.16541,11.064,1.0227,1.2731,26770,17311,14531
8.4966e-05,0.28385,-0.94035,0.15837,10.797,0.93429,0.97293,26770,17323,14539
0.00014846,0.29102,-0.9455,0.16047,10.348,0.4949,0.79001,26772,17328,14543
0.00026325,0.29841,-0.94079,0.16356,10.027,0.13173,0.34638,26769,17323,14540
0.00033949,0.28714,-0.93799,0.16598,9.9379,0.54748,0.18374,26760,17306,14536
0.00037028,0.28956,-0.94252,0.16944,10.355,0.77784,-0.19466,26750,17279,14522
0.00031025,0.28737,-0.94277,0.17094,10.352,0.7108,-0.61406,26740,17242,14502
0.0001946,0.28587,-0.93285,0.17188,10.302,0.5225,-0.9351,26727,17198,14481
7.4272e-05,0.28136,-0.93609,0.16896,9.9952,-0.052123,-1.0932,26713,17148,14454
-5.5589e-05,0.28036,-0.93279,0.16988,9.992,-0.67506,-1.0588,26698,17095,14425
-0.00011581,0.28636,-0.92887,0.17174,10.209,-1.0743,-1.1437,26684,17043,14399
-0.00013609,0.28313,-0.92445,0.17279,10.319,-1.2932,-1.5357,26676,16997,14374
-0.00015745,0.2811,-0.92514,0.17063,10.382,-1.3942,-1.4807,26666,16960,14355
-0.00014641,0.28201,-0.93009,0.17895,10.194,-2.5378,-1.3297,26664,16933,14341
-0.00014638,0.28228,-0.93371,0.17615,10.551,-3.001,-1.4002,26664,16919,14333
-0.00013799,0.27853,-0.93177,0.17263,10.719,-4.3352,-1.2937,26666,16917,14334
-0.00014944,0.28163,-0.94147,0.17163,10.607,-5.006,-0.9929,26669,16925,14338
-0.00017802,0.2846,-0.94156,0.16678,10.821,-5.3179,-0.8271,26673,16940,14345
-0.00016262,0.28816,-0.93973,0.17308,10.707,-4.8675,-0.70066,26677,16960,14356
-0.00016793,0.29297,-0.94049,0.17298,10.428,-4.4249,-0.2769,26685,16985,14369
-0.00016511,0.29152,-0.94605,0.17276,10.229,-3.5697,-0.042586,26690,17011,14386
-0.00015774,0.2911,-0.94011,0.1778,10.25,-3.056,0.18166,26694,17037,14399
