-8.2209e-05,2.333,-0.54085,0.79641,127.65,-34.671,52.461,27257,19508,16605
-2.0888e-05,2.0799,-0.33633,0.61651,130.71,-9.02,52.961,27282,19497,16608
7.0399e-05,1.802,-0.073566,0.4404,135.23,-18.344,70.223,27318,19488,16628
0.00055155,1.7484,0.19202,0.33266,138.08,-8.3216,76.064,27354,19479,16651
0.0011889,1.1576,0.23681,0.22276,143.25,-16.407,82.142,27386,19469,16662
0.001271,1.0011,0.3432,0.18659,145.99,-27.812,89.049,27417,19461,16667
0.00061427,0.80126,0.37965,0.18767,149.67,-34.983,90.821,27444,19450,16671
-0.00066128,0.58638,0.38329,0.19856,151.28,-35.228,92.19,27467,19443,16682
-0.00073481,0.47757,0.4045,0.2132,152.22,-26.399,91.236,27490,19434,16689
-0.00028993,0.36292,0.48032,0.21178,151.49,-10.891,86.525,27510,19429,16696
-0.00020326,0.22887,0.60686,0.17116,147.99,6.7132,76.387,27528,19429,16701
-0.00025793,0.082863,0.78189,0.12301,141.7,15.736,63.647,27542,19431,16706
-0.00011814,-0.051234,0.98,0.10858,132.71,18.042,48.527,27553,19436,16691
5.5673e-06,-0.11955,1.1522,0.13081,119.26,16.734,31.123,27564,19445,16697
2.45e-05,-0.20496,1.2838,0.16669,107.63,17.269,15.982,27576,19458,16696
0.00010348,-0.27914,1.4093,0.19469,92.845,18.704,-1.3976,27590,19472,16708
0.00018327,-0.34111,1.4756,0.21846,75.735,18.219,-20.945,27599,19488,16710
0.00025207,-0.39249,1.4218,0.19636,56.819,15.099,-44.461,27607,19504,16713
0.00032733,-0.41383,1.3734,0.18258,40.024,6.7548,-70.517,27610,19520,16716
0.00031079,-0.35695,1.2635,0.16456,21.449,0.49753,-96.955,27611,19535,16725
0.00031079,-0.27948,1.0869,0.14782,3.8468,-5.0027,-125.51,27611,19551,16727
0.00027834,-0.16613,0.92701,0.12494,-11.518,-7.7069,-145.06,27614,19566,16733
0.00016793,-0.044568,0.77386,0.13677,-26.456,-9.7522,-162.48,27613,19580,16747
0.00011134,0.1272,0.65108,0.18277,-41.557,-22.646,-184.14,27609,19592,16752
0.00013606,0.44751,0.57737,0.23738,-52.099,-41.111,-202.87,27601,19600,16753
6.8477e-05,0.88495,0.62498,0.25206,-61.036,-57.971,-217.15,27586,19605,16758
-3.5854e-05,1.4895,0.80354,0.35518,-65.696,-72.988,-220.86,27575,19605,16748
-7.1481e-05,2.8116,1.2737,0.60027,-80.631,-68.82,-198.93,27564,19600,16754
-0.0002982,4.1713,1.4644,0.63078,-90.584,43.046,-141.32,27552,19590,16745
-0.00039925,4.0836,0.43179,0.39639,-60.061,124.64,-103.51,27541,19577,16730
-0.0002076,3.529,-0.68538,0.23143,-49.47,112.86,-100.91,27533,19555,16715
-0.00014741,3.452,-0.7793,0.23807,-47.454,78.327,-109.13,27527,19532,16683
-0.00026597,2.9916,-0.73899,0.19216,-43.97,59.695,-116.94,27525,19506,16650
-0.00037885,2.6275,-0.8605,0.16676,-38.546,31.994,-118.77,27526,19478,16627
-0.00038487,2.2794,-0.85172,0.17133,-37.905,30.801,-115.42,27539,19448,16599
-0.00030097,1.811,-0.55924,0.17481,-41.428,39.093,-109.12,27556,19420,16578
-0.00022356,1.4497,-0.39761,0.15604,-48.768,40.723,-95.565,27572,19395,16556
-0.00024559,1.159,-0.30468,0.12227,-58.332,38.373,-76.789,27587,19373,16538
-0.00032478,0.96591,-0.20659,0.055215,-67.068,41.827,-57.266,27600,19355,16525
-6.0504e-05,0.81162,-0.20072,-0.028084,-78.908,49.28,-35.841,27616,19345,16518
0.00039758,0.45413,-0.23782,-0.1201,-93.079,54.685,-24.442,27623,19340,16511
0.00034625,0.30286,-0.35807,-0.16547,-106.57,52.429,-7.0077,27630,19337,16518
-7.1944e-06,0.08497,-0.35704,-0.22846,-118.78,58.527,-12.673,27637,19340,16521
-0.00049778,-0.096903,-0.47198,-0.24285,-127.56,42.566,-10.343,27642,19348,16534
-0.00036542,-0.28211,-0.48767,-0.29899,-126.83,16.201,-16.428,27639,19355,16541
-0.0001251,-0.095754,-0.47788,-0.31414,-125.65,4.5964,-5.8295,27639,19366,16547
-0.00016199,-0.21378,-0.55058,-0.3333,-116.15,5.8199,-2.9154,27632,19380,16552
-0.00014384,-0.2369,-0.43672,-0.32694,-103.6,3.0828,11.412,27635,19392,16561
-4.937e-05,-0.19121,-0.41195,-0.35431,-90.456,2.3354,26.642,27638,19406,16572
4.3778e-05,-0.16919,-0.51045,-0.38899,-75.21,6.7208,47.468,27644,19420,16586
0.00016094,-0.20605,-0.59494,-0.43675,-60.177,9.9147,65.082,27654,19437,16605
0.00026321,-0.28662,-0.62625,-0.46871,-47.886,3.4851,75.232,27664,19454,16610
0.00034251,-0.41029,-0.67438,-0.47661,-37.028,-12.337,80.736,27675,19472,16617
0.00043718,-0.477,-0.70486,-0.43879,-21.714,-40.397,87.147,27693,19494,16629
0.00049901,-0.34507,-0.69672,-0.33114,-7.6928,-52.857,89.906,27709,19514,16647
0.00038682,-0.30451,-0.72858,-0.18836,7.6308,-63.444,93.699,27731,19533,16655
0.00029062,-0.078777,-0.82403,-0.061936,28.089,-66.43,104.96,27753,19555,16658
0.00023888,0.31012,-1.0837,0.062744,46.285,-57.813,114.93,27773,19575,16665
0.00017255,0.59728,-1.2641,0.19336,71.912,-47.372,127.09,27791,19592,16668
0.00013314,0.95654,-1.2177,0.2583,101.31,-59.138,136.87,27798,19609,16668
5.7966e-05,1.7399,-0.98803,0.4011,122.09,-85.738,152.91,27796,19621,16678
-8.6297e-05,2.4657,-0.59927,0.64496,119.51,-81.195,166.92,27789,19630,16684
-0.00026159,2.7936,-0.70815,0.79839,117.5,-79.147,181.34,27773,19633,16687
-0.00024754,3.0227,-1.0386,0.93779,113.56,-110.84,150.65,27753,19630,16673
-0.00019249,3.2702,-1.1084,1.1236,114.15,-140.36,106.27,27734,19620,16654
-0.00023333,3.5138,-1.1258,1.2737,116.88,-128.92,67.916,27719,19607,16650
-0.00025281,3.5709,-1.1813,1.2844,127.45,-62.051,37.297,27698,19589,16634
-0.00021543,3.1597,-0.93391,1.1551,138.8,-6.3797,22.366,27678,19566,16612
-0.00023321,2.6084,-0.63551,0.98308,143.17,33.518,16.265,27667,19535,16588
-0.00030563,2.1045,-0.35328,0.80912,144.64,48.08,15.544,27672,19499,16560
-0.00026779,1.6915,-0.0791,0.61423,144.98,29.433,18.45,27679,19465,16530
-0.00027101,1.4674,0.070003,0.49286,146.78,5.4887,23.227,27687,19432,16504
-0.00023277,1.2905,0.19051,0.37906,150.54,-10.135,32.07,27698,19404,16484
-0.00016411,1.0876,0.30434,0.29698,155.21,-15.41,47.578,27708,19383,16479
-0.00012387,0.81372,0.35939,0.26605,158.95,-15.101,58.607,27715,19365,16470
0.00030411,0.54989,0.38195,0.22563,160.24,-13.485,67.17,27720,19350,16460
0.00071834,0.35864,0.41689,0.18418,158.4,-12.805,69.378,27728,19342,16457
0.0005089,0.19054,0.51586,0.15657,154.39,-8.6908,66.216,27729,19341,16462
-0.00010736,0.081481,0.65081,0.13589,148.13,-2.8967,59.789,27730,19346,16456
-0.00058567,-0.042266,0.80009,0.11023,141.71,1.1207,49.953,27725,19354,16466
-0.00024256,-0.14874,0.97544,0.087,134.86,1.4071,37.928,27725,19365,16474
7.386e-06,-0.30082,1.1057,0.073994,126.8,-3.9305,24.136,27727,19378,16480
2.6101e-05,-0.37705,1.2367,0.059197,119.51,-15.529,12.304,27728,19390,16490
0.00021506,-0.16983,1.3375,0.11631,109.33,-6.6536,6.3967,27728,19404,16504
0.00029081,-0.32549,1.4347,0.13666,94.25,2.0583,-8.0586,27729,19418,16523
0.00023049,-0.51306,1.4092,0.12152,79.855,-7.95,-20.51,27727,19431,16540
0.00025633,-0.35899,1.3709,0.1369,60.827,-26.258,-39.905,27727,19443,16548
0.00028373,-0.23896,1.2365,0.14983,43.517,-28.354,-53.896,27727,19458,16568
0.00027307,-0.18062,1.0124,0.17585,26.53,-26.925,-67.153,27726,19471,16583
0.00032926,-0.11612,0.83481,0.20385,11.11,-29.194,-81.812,27726,19484,16592
0.00050081,0.074164,0.68151,0.28908,-4.8654,-49.794,-103.76,27725,19495,16600
0.00049173,0.41826,0.60395,0.41589,-19.845,-85.46,-132.53,27729,19506,16613
0.00038194,0.91,0.61711,0.47134,-35.938,-128.13,-163.05,27736,19514,16616
0.00026361,1.7358,0.80978,0.49398,-54.876,-158.53,-178.53,27741,19523,16620
6.9992e-05,2.6493,1.1545,0.59764,-80.641,-148.77,-161.89,27750,19530,16620
-0.00020328,3.681,1.3898,0.54764,-106.09,-85.03,-108.05,27754,19539,16622
-0.00022541,4.323,0.40125,0.33462,-110.58,-21.186,-71.463,27753,19540,16620
-6.5914e-05,3.9963,-1.0292,0.23551,-119.47,3.0785,-79.732,27753,19540,16615
-0.00014898,3.8113,-1.0387,0.3083,-134.11,29.596,-92.203,27750,19539,16609
-0.00019456,3.2674,-0.70617,0.34325,-139.66,66.667,-112.75,27743,19530,16592
-0.0003065,2.4302,-0.65745,0.24042,-133.58,80.204,-107.76,27736,19514,16578
-0.00039081,2.0809,-0.61318,0.16577,-134.41,79.944,-99.676,27727,19490,16558
-0.00028488,1.8589,-0.351,0.074411,-140.97,73.02,-99.724,27721,19462,16529
-0.00023271,1.4727,-0.13494,-0.026744,-153.43,62.42,-100.66,27707,19429,16501
-0.00031744,1.2662,0.00048411,-0.10328,-163.14,50.332,-93.271,27697,19394,16476
-0.00034416,1.0955,0.063757,-0.14454,-168.16,47.432,-83.384,27690,19361,16460
-0.00033453,0.85085,0.046189,-0.20111,-168.13,53.206,-72.844,27685,19329,16436
-0.00033174,0.57203,-0.035012,-0.26122,-166.86,58.989,-68.127,27679,19300,16418
-0.00029529,0.25183,-0.14455,-0.31196,-163.38,62.435,-67.501,27678,19277,16407
-0.00024445,-0.025979,-0.25467,-0.33424,-156.96,52.925,-68.462,27676,19262,16407
-9.0475e-05,-0.16162,-0.31557,-0.33234,-149.91,32.74,-70.304,27674,19252,16400
0.00056647,-0.21202,-0.33347,-0.32353,-141.35,13.915,-69.821,27673,19250,16408
0.0010246,-0.21298,-0.36487,-0.33863,-128.39,3.2753,-64.458,27671,19253,16423
0.00069218,-0.17235,-0.39908,-0.35998,-110.41,0.022683,-53.51,27673,19259,16430
-0.00038473,-0.1285,-0.46556,-0.41487,-94.614,5.0196,-42.594,27675,19268,16423
-0.00078739,-0.16327,-0.53026,-0.45484,-77.216,12.429,-32.088,27679,19279,16427
-0.0003637,-0.2322,-0.58865,-0.50328,-54.86,17.842,-20.987,27687,19294,16443
-0.00013395,-0.30741,-0.62691,-0.49853,-35.856,15.514,-13.268,27698,19307,16451
-0.00018859,-0.34067,-0.70848,-0.48926,-19.473,0.095152,-2.1149,27709,19323,16458
-0.00011221,-0.32065,-0.83436,-0.48466,0.30192,-19.08,6.0172,27725,19341,16461
-1.1817e-05,-0.3316,-0.87584,-0.4312,18.423,-36.504,12.851,27739,19359,16472
-4.2702e-05,-0.12543,-0.89966,-0.33534,30.511,-50.949,24.214,27756,19379,16475
3.1332e-05,0.19379,-1.0709,-0.2493,41.786,-51.879,37.092,27777,19398,16480
0.0001479,0.42046,-1.2188,-0.17259,58.655,-36.066,50.208,27795,19418,16504
0.00019477,0.72566,-1.3195,-0.072263,73.234,-31.125,56.048,27815,19439,16519
0.00021183,1.0269,-1.3146,0.073967,87.788,-37.995,56.411,27829,19456,16525
0.0002471,1.3717,-1.0437,0.38886,106.18,-45.484,61.642,27841,19472,16535
0.00024934,1.95,-0.45247,0.57684,112.79,-69.781,81.041,27849,19485,16547
0.00016838,2.6272,0.090639,0.6235,106.83,-75.459,119.02,27853,19499,16557
0.00010011,2.982,-0.04917,0.64708,99.545,-63.407,161.45,27855,19510,16565
5.5141e-05,2.773,-0.6463,0.67074,86.678,-99.421,149.95,27846,19520,16571
2.5221e-05,3.0851,-0.87263,0.8902,71.821,-134.11,119.63,27824,19526,16575
-2.7031e-05,3.0925,-0.98374,1.1261,65.454,-123.79,91.254,27799,19530,16570
-4.0172e-05,2.9068,-0.97271,1.1639,70.886,-75.598,73.877,27774,19529,16564
-7.1292e-05,2.7653,-0.73322,1.0887,79.485,-34.357,69.831,27747,19520,16551
-1.3996e-05,2.4692,-0.44655,0.94893,83.125,6.8579,70.571,27718,19503,16526
7.5142e-05,2.0896,-0.20197,0.78871,85.257,42.147,73.191,27690,19478,16499
4.1894e-05,1.7157,0.029493,0.61634,88.29,47.978,76.38,27670,19446,16472
4.8919e-05,1.427,0.18381,0.46158,92.545,41.517,79.755,27646,19409,16442
3.1827e-05,1.1615,0.26039,0.35073,98.532,30.505,84.518,27629,19369,16408
-5.8287e-05,0.83118,0.34729,0.24632,101.4,13.019,89.764,27620,19325,16369
-0.00012312,0.74117,0.4753,0.22548,103.86,9.2124,94.013,27615,19283,16324
-0.00010858,0.43515,0.44997,0.19482,108.79,-5.2038,95.378,27610,19241,16301
-0.00010516,0.35633,0.46187,0.21611,111.7,-16.539,89.209,27607,19205,16275
-0.00010254,0.31225,0.50868,0.20952,115.2,-14.996,80.824,27604,19179,16259
-9.6533e-05,0.22685,0.64633,0.19708,115.35,-6.4161,71.387,27604,19158,16248
0.00032928,0.13332,0.79119,0.21096,112.95,6.0395,57.27,27598,19144,16237
0.00075603,0.01451,0.91515,0.20711,109.1,10.595,41.503,27592,19136,16231
0.00046906,-0.10065,1.0279,0.20245,102.69,8.531,24.443,27588,19134,16227
-0.00020284,-0.16186,1.0942,0.19384,91.241,4.8928,2.9402,27581,19137,16236
-0.00072939,-0.21033,1.1068,0.17651,80.789,0.70449,-16.392,27576,19144,16252
-0.00041293,-0.292,1.1286,0.1841,70.078,-5.2226,-36.01,27572,19154,16258
-9.4346e-05,-0.26451,1.1858,0.19438,54.622,-11.733,-58.581,27569,19169,16265
-0.00011087,-0.21964,1.1857,0.20064,37.043,-15.604,-79.367,27563,19182,16281
-0.00011342,-0.234,1.0986,0.20464,18.782,-13.897,-100.78,27559,19195,16296
1.3897e-05,-0.15918,0.99366,0.19167,2.349,-16.386,-120.9,27556,19211,16307
0.0001163,-0.020628,0.91689,0.18448,-18.238,-16.274,-143.49,27554,19227,16318
0.00014848,0.20035,0.76764,0.19764,-34.502,-19.182,-162.74,27549,19242,16336
0.00019835,0.34699,0.70222,0.26724,-46.644,-27.4,-181.16,27548,19256,16347
0.00027188,0.5243,0.72533,0.3277,-57.417,-47.42,-193.89,27546,19269,16352
0.00030198,1.0839,0.72056,0.41518,-65.54,-62.957,-197.63,27551,19279,16368
0.00035614,1.6851,0.93069,0.47359,-61.61,-74.372,-180.87,27558,19288,16377
0.00036712,2.9617,1.5456,0.53261,-66.311,-12.606,-123.93,27569,19294,16382
0.00023326,3.6248,1.4746,0.41072,-72.25,83.941,-85.34,27580,19304,16379
0.00020439,2.9335,0.52922,0.25769,-75.77,91.395,-88.685,27593,19311,16390
0.00033923,2.912,0.1687,0.21557,-82.723,57.54,-96.43,27608,19317,16406
0.00033369,3.1034,0.080561,0.22845,-84.314,29.67,-102.75,27622,19322,16407
0.0001614,3.1663,-0.26686,0.20116,-73.451,36.484,-99.944,27633,19327,16405
6.9657e-06,3.0138,-0.62182,0.10093,-57.969,49.161,-95.375,27646,19322,16399
-5.8224e-05,2.5716,-0.61767,0.0090394,-45.465,59.253,-86.974,27657,19310,16391
-7.2676e-05,2.0691,-0.43433,-0.062505,-45.771,48.03,-83.318,27662,19292,16373
-0.00011038,1.6696,-0.33939,-0.12157,-54.047,23.035,-81.343,27664,19269,16357
-0.00019972,1.3956,-0.21653,-0.17359,-62.421,-7.581,-75.417,27660,19240,16341
-0.00016289,1.3799,-0.33005,-0.12035,-76.627,3.5215,-73.126,27651,19209,16325
-0.00015834,0.87012,-0.2908,-0.18921,-79.702,-0.80158,-67.458,27635,19176,16297
-0.0002144,0.56355,-0.44344,-0.18336,-88.842,14.17,-61.105,27622,19143,16278
-0.00023678,0.30407,-0.53265,-0.21726,-96.454,15.762,-58.883,27608,19107,16256
-0.00022295,0.0095163,-0.65734,-0.27096,-100.07,14.217,-60.909,27599,19078,16243
-0.00018876,-0.19152,-0.66545,-0.27541,-102.24,4.3309,-63.165,27584,19054,16231
-0.00023678,-0.2299,-0.66134,-0.26866,-101.71,-7.3446,-60.193,27573,19036,16228
-0.0002422,-0.2633,-0.68938,-0.26026,-96.786,-7.3233,-49.711,27559,19024,16218
-2.492e-05,-0.26914,-0.71086,-0.23636,-88.587,1.9001,-33.782,27550,19015,16212
0.00068034,-0.31855,-0.70039,-0.23128,-73.918,16.123,-10.347,27542,19010,16214
0.0013415,-0.39614,-0.68755,-0.2517,-59.658,21.957,13.047,27536,19010,16213
0.0013051,-0.47996,-0.6874,-0.31081,-43.974,19.908,35.713,27538,19010,16204
6.4431e-05,-0.56066,-0.62278,-0.34999,-28.484,5.0588,60.303,27541,19015,16190
-0.00074875,-0.56439,-0.58193,-0.36272,-14.561,-17.683,80.264,27544,19023,16188
-0.00048409,-0.50839,-0.61114,-0.33848,-2.9328,-43.033,96.018,27552,19034,16192
-0.00024056,-0.37137,-0.67471,-0.26018,8.2572,-61.641,107.06,27565,19048,16198
-0.00029223,-0.2095,-0.73552,-0.17172,20.731,-70.614,117.98,27582,19065,16208
-0.00026208,0.04028,-0.85628,-0.038012,34.233,-65.771,125.49,27601,19085,16216
-0.00018539,0.38408,-0.96787,0.10883,46.514,-55.062,128.88,27624,19105,16225
-0.00010864,0.75976,-1.0224,0.26088,68.641,-39.27,129.16,27651,19124,16241
-6.4144e-05,1.1565,-0.90626,0.43328,96.195,-26.814,130.95,27679,19145,16252
-1.6277e-05,1.975,-0.65973,0.53869,110.87,-36.892,141.3,27699,19164,16282
2.6547e-05,3.118,-0.24797,0.66622,112.79,-18.817,164.33,27722,19182,16300
1.4568e-05,3.3184,-0.20613,0.73323,110.48,20.369,192.96,27740,19199,16312
0.00010294,3.1124,-0.60295,0.70243,105.72,-31.943,181.85,27759,19214,16313
0.0001993,3.3354,-0.90784,0.91701,96.911,-111.36,136.85,27774,19226,16309
0.00012411,3.4532,-0.98304,1.0482,88.181,-142.7,84.394,27790,19237,16317
4.8491e-05,3.3123,-0.99993,1.1189,90.951,-120.62,53.866,27802,19250,16322
2.3855e-05,2.9152,-0.71347,1.0959,95.088,-88.64,38.491,27806,19260,16322
2.5382e-05,2.5677,-0.29864,0.98731,97.401,-47.935,36.75,27800,19263,16322
-1.7588e-05,2.2997,-0.04988,0.87379,96.493,-13.533,37.559,27790,19259,16312
-7.2445e-05,2.0329,0.19062,0.7388,94.579,5.3863,37.024,27782,19247,16301
-0.0001327,1.6937,0.27863,0.5852,93.18,16.078,40.512,27772,19225,16281
-0.00011687,1.6235,0.40075,0.45416,97.275,33.588,55.219,27754,19199,16262
-3.7252e-05,1.2349,0.44645,0.34627,100.47,60.823,58.1,27732,19168,16239
5.4991e-05,0.66825,0.40138,0.24662,101.89,67.526,63.139,27705,19135,16211
7.0252e-05,0.36745,0.39743,0.21442,105.94,60.498,64.752,27674,19098,16179
-6.4033e-06,0.1785,0.42385,0.18891,109.82,46.199,62.251,27648,19058,16155
-7.6289e-05,0.042755,0.4537,0.16034,111.97,29.491,57.578,27629,19019,16120
-3.812e-05,-0.039033,0.53826,0.14164,114.51,15.336,52.917,27612,18983,16092
-6.8786e-05,-0.11602,0.65246,0.1046,116.05,5.4865,48.32,27600,18955,16075
-0.00012541,-0.2238,0.78342,0.091696,115.03,-5.2933,42.583,27585,18934,16061
-8.117e-05,-0.36122,0.94299,0.090093,111.08,-19.413,30.987,27572,18921,16048
4.256e-05,-0.49648,1.0286,0.067021,106.03,-42.478,22.624,27568,18911,16039
0.00046736,-0.3342,1.1282,0.11205,96.247,-50.154,12.838,27564,18908,16041
0.00062162,-0.49178,1.1785,0.1169,86.87,-57.756,-4.147,27561,18905,16043
0.00022374,-0.41066,1.2406,0.14781,71.37,-72.005,-17.032,27560,18907,16049
-0.00033892,-0.28418,1.2012,0.17721,54.102,-70.064,-33.291,27559,18912,16057
-0.00057673,-0.29747,1.0648,0.17466,39.704,-60.86,-50.413,27560,18923,16064
-0.00021208,-0.25629,0.92815,0.17808,20.366,-51.499,-68.708,27562,18933,16072
6.611e-05,-0.1718,0.78496,0.15019,3.9138,-45.458,-86.721,27566,18947,16074
0.00010574,-0.045445,0.63126,0.13351,-12.384,-49.822,-107.16,27572,18962,16085
0.00010058,0.096228,0.5896,0.20562,-29.824,-60.058,-130.3,27574,18977,16099
6.7768e-05,0.41014,0.53793,0.29086,-45.117,-92.272,-159.37,27580,18993,16117
8.1951e-05,0.87372,0.5949,0.34514,-52.701,-126.71,-179.26,27588,19008,16126
0.00011105,1.884,0.92128,0.39776,-61.071,-141.71,-180.75,27599,19024,16137
8.4185e-05,3.0769,1.3995,0.48268,-77.951,-102.62,-139.29,27610,19040,16139
-1.3888e-06,4.0083,1.6998,0.44421,-97.464,33.777,-58.551,27628,19054,16154
0.00017432,3.5758,0.32161,0.026537,-90.86,47.657,-54.076,27644,19068,16169
0.00044536,3.5813,-0.48178,-0.045781,-104.1,-8.2236,-64.027,27659,19081,16178
0.00049332,3.6858,-0.54682,0.0051244,-117.7,-2.6854,-77.828,27676,19091,16185
0.00044315,3.0373,-0.42045,-0.055284,-117.09,-4.3064,-81.362,27700,19104,16191
0.00035794,2.7555,-0.7411,-0.039861,-110.84,12.753,-76.123,27721,19114,16198
0.00027115,2.4426,-0.55622,-0.0096676,-94.344,36.814,-67.544,27737,19120,16204
0.00013353,2.1323,-0.14547,-0.042501,-88.963,58.234,-55.181,27747,19122,16202
7.0407e-05,1.7045,-0.084615,-0.15142,-91.912,63.624,-42.664,27750,19118,16196
6.1344e-05,1.459,-0.10096,-0.20131,-95.639,58.101,-35.033,27744,19109,16186
-2.5247e-05,1.2332,-0.012833,-0.21821,-99.817,54.154,-32.327,27731,19095,16175
-0.00010277,0.95029,0.0019308,-0.24213,-104.48,53.809,-27.982,27717,19078,16152
-0.00015283,0.6235,-0.079029,-0.22915,-108.79,65.956,-28.876,27695,19057,16137
-0.0002292,0.24964,-0.21005,-0.235,-110.63,67.349,-31.395,27668,19032,16126
-0.00020908,-0.047581,-0.28365,-0.25289,-106.86,52.209,-38.026,27640,19004,16098
-0.00023325,-0.12456,-0.31814,-0.27321,-101.9,35.987,-45.336,27610,18975,16071
-0.00034422,-0.24431,-0.3967,-0.34165,-95.05,23.392,-51.784,27581,18947,16048
-0.00039416,-0.31387,-0.40383,-0.3725,-87.607,15.985,-50.999,27558,18921,16041
-0.0002948,-0.27707,-0.43122,-0.40409,-78.6,14.885,-44.991,27540,18898,16018
-0.00012067,-0.27939,-0.46909,-0.43858,-69.802,20.363,-34.15,27529,18879,16008
-4.9248e-05,-0.34926,-0.47907,-0.44223,-57.822,28.277,-23.351,27524,18864,16002
-7.0374e-05,-0.45729,-0.48517,-0.46744,-46.744,28.081,-12.246,27520,18853,16014
0.00024849,-0.52242,-0.49349,-0.47294,-33.23,19.66,0.59026,27524,18849,16025
0.0010514,-0.56631,-0.51332,-0.47359,-18.285,3.5554,13.026,27528,18847,16025
0.0011639,-0.54035,-0.57729,-0.47405,-5.0341,-17.988,22.963,27536,18850,16031
0.00041257,-0.40643,-0.65791,-0.39428,8.6126,-36.334,32.233,27549,18860,16042
-0.00077737,-0.27935,-0.67857,-0.32845,22.814,-40.353,44.863,27563,18873,16038
-0.0006656,-0.14813,-0.70296,-0.25771,39.816,-37.809,58.641,27579,18890,16053
-0.00022926,0.077289,-0.79946,-0.1131,52.415,-29.017,69.192,27602,18908,16060
-0.00018907,0.3458,-0.92381,-0.0012433,64.666,-16.439,82.036,27616,18927,16060
-0.00022489,0.68736,-1.0935,0.082029,81.687,-22.646,90.731,27639,18947,16068
-0.00015323,1.0966,-1.2098,0.3532,99.256,-41.988,89.21,27651,18968,16052
-7.2439e-05,1.8831,-1.0322,0.53953,115.88,-88.553,100.16,27665,18984,16052
-0.00010281,3.2104,-0.71077,0.68278,115.62,-95.647,120.71,27680,19004,16072
-4.4878e-05,3.5112,-0.51656,0.76182,116.83,-39.682,149.85,27692,19019,16089
9.8784e-05,3.1522,-0.80218,0.65753,111.5,-75.777,140.64,27699,19034,16089
0.00023507,3.5534,-0.86564,0.75872,101.8,-150.89,104.84,27707,19047,16105
0.00034587,3.8139,-0.82702,0.91645,97.773,-152.46,74.396,27712,19058,16110
0.00036563,3.4444,-0.78348,1.0056,103.04,-107.01,61.506,27714,19069,16114
0.00039552,2.9649,-0.4596,0.91641,110.09,-64.562,55.727,27722,19082,16118
0.00038883,2.5869,-0.11987,0.77212,112.85,-41.374,52.301,27724,19093,16119
0.00031503,2.2223,0.16264,0.59483,114.06,-19.662,52.127,27719,19103,16118
0.00023544,1.8512,0.29148,0.46974,117.13,-6.5152,51.007,27706,19107,16108
0.00020518,1.5369,0.3775,0.33386,122.2,-1.653,52.323,27685,19106,16086
0.00015288,1.17,0.47079,0.2137,128.36,4.3807,54.361,27664,19098,16082
0.0001059,0.86396,0.52291,0.15335,131.84,4.4714,56.467,27639,19083,16060
5.6615e-05,0.59073,0.52955,0.12746,137.02,-7.7716,57.832,27605,19064,16038
2.5303e-05,0.52361,0.50797,0.13267,137.13,-6.811,52.148,27567,19036,16014
-1.4786e-06,0.44547,0.49505,0.11693,140.3,-4.3638,51.639,27524,19003,15998
-7.9182e-05,0.36301,0.49587,0.11138,138.05,16.356,48.617,27477,18963,15973
-7.1091e-05,0.24666,0.50209,0.10328,135.63,36.178,43.972,27441,18923,15947
-7.8679e-05,0.12898,0.58266,0.09754,132.01,50.274,36.809,27408,18885,15920
-0.00014812,0.044924,0.66119,0.070264,125.27,61.108,26.033,27382,18848,15883
-0.00018567,-0.035595,0.73916,0.042978,117.86,62.384,13.231,27361,18815,15865
-0.00011844,-0.18346,0.84261,0.034325,107.38,55.793,-0.87134,27347,18788,15859
-3.5624e-05,-0.29834,0.93513,0.043986,92,39.132,-15.199,27335,18770,15851
-8.3369e-05,-0.36636,0.9924,0.059431,75.075,13,-33.874,27327,18756,15834
