-0.00030728,0.0309,0.4913,0.118,35.654,8.3767,-28.137,18318,11418,10685
-0.0001789,0.018379,0.49862,0.092045,33.91,11.635,-31.964,18295,11400,10672
-0.00012666,-0.017323,0.50424,0.081463,31.989,15.7,-34.262,18273,11384,10666
-6.1245e-06,-0.019523,0.49463,0.07959,27.072,15.061,-36.037,18255,11371,10661
3.3412e-05,0.0020393,0.49068,0.098971,21.795,10.769,-38.425,18241,11361,10658
2.3611e-05,0.034701,0.45108,0.11603,15.064,-2.5449,-44.666,18231,11356,10656
3.212e-05,0.13574,0.39462,0.16499,10.491,-22.331,-56.292,18223,11354,10656
5.4581e-05,0.32583,0.31346,0.19339,7.0414,-44.968,-72.892,18217,11355,10656
-3.9341e-05,0.55315,0.266,0.22332,2.8921,-68.57,-95.544,18214,11359,10650
-5.4617e-05,0.82389,0.25237,0.27835,-3.0106,-86.712,-120.48,18211,11364,10653
3.0566e-05,1.256,0.30468,0.3707,-9.8806,-98.919,-142.54,18210,11372,10657
2.5465e-05,1.894,0.34904,0.49166,-18.687,-97.129,-158.35,18208,11380,10661
-0.00010827,2.3215,0.30064,0.59484,-22.341,-64.516,-161.58,18204,11387,10664
-0.00021118,2.5437,0.12019,0.64064,-24.567,5.4651,-158.19,18198,11394,10669
0.00042037,2.4483,-0.12969,0.61464,-27.085,71.844,-155.99,18191,11400,10674
0.0010861,2.219,-0.20318,0.59933,-32.326,99.652,-159.92,18184,11403,10675
0.00061294,2.0668,-0.31243,0.58418,-29.651,63.01,-159.44,18174,11404,10678
0.00016042,1.9152,-0.4045,0.57543,-34.251,26.846,-151.05,18164,11402,10683
0.000117,1.8438,-0.34069,0.54693,-38.262,-3.1852,-134.48,18152,11398,10685
3.9112e-05,1.8282,-0.32836,0.59032,-52.994,-22.774,-116.94,18142,11394,10684
1.6433e-05,1.8084,-0.2696,0.64385,-62.836,-41.295,-108.2,18134,11389,10682
2.5464e-05,1.7296,-0.32312,0.63687,-71.541,-43.978,-95.108,18131,11387,10684
0.00016445,1.6434,-0.33824,0.62645,-75.36,-33.118,-79.662,18130,11383,10676
0.00026046,1.52,-0.34889,0.61211,-75.835,-9.7494,-63.533,18132,11382,10670
0.0003515,1.2402,-0.33494,0.55512,-72.72,12.895,-47.825,18134,11383,10672
0.00039249,0.97435,-0.31944,0.47604,-67.562,32.46,-31.713,18137,11387,10672
0.00047414,0.6887,-0.30142,0.37135,-62.173,39.039,-16.712,18140,11393,10675
0.00087187,0.30789,-0.31114,0.24196,-57.672,37.798,-3.3238,18145,11400,10677
0.0010028,0.043596,-0.34937,0.1678,-52.79,30.258,7.5216,18151,11408,10676
0.00071088,-0.14537,-0.36499,0.13549,-47.042,19.21,16.241,18155,11417,10683
0.00066819,-0.32054,-0.37641,0.10189,-39.433,6.527,24.096,18157,11425,10684
0.00066211,-0.38181,-0.37758,0.071908,-30.894,-3.8691,31.769,18160,11430,10691
0.00045763,-0.38983,-0.36954,0.040336,-22.442,-8.3031,44.809,18158,11435,10696
0.00024708,-0.37534,-0.3555,-0.015111,-12.376,-1.6004,63.85,18156,11438,10697
0.00021944,-0.35928,-0.33122,-0.096589,-2.4522,11.211,84.665,18153,11439,10695
0.0001991,-0.38355,-0.32662,-0.15545,6.6761,25.349,107.42,18153,11438,10696
0.00014343,-0.40831,-0.35691,-0.20497,16.154,34.364,128.8,18150,11436,10693
0.00010725,-0.42307,-0.4344,-0.25624,23.88,27.951,147.98,18150,11433,10692
0.00016065,-0.36235,-0.55844,-0.2743,31.315,6.5347,162.76,18148,11432,10693
0.00016944,-0.15275,-0.71645,-0.25255,40.015,-19.975,169.79,18150,11431,10687
0.00015046,0.16545,-0.90257,-0.18803,50.383,-39.154,169.67,18154,11430,10685
0.00019747,0.44121,-0.99345,-0.097269,63.712,-47.943,166.78,18163,11434,10687
5.7774e-05,0.76526,-1.0532,0.047352,79.305,-52.938,159.05,18175,11440,10689
7.456e-06,1.1671,-1.1239,0.19757,95.721,-58.173,142.23,18191,11448,10693
7.8672e-05,1.663,-1.143,0.36765,114.7,-61.682,129.16,18208,11458,10692
4.2429e-05,1.9925,-1.0885,0.42513,127.63,-69.937,127.33,18229,11473,10695
3.4603e-05,2.0977,-0.94392,0.45518,125.61,-60.138,136.11,18253,11490,10700
6.2765e-06,1.9192,-0.66412,0.49945,117.9,-35.637,136.11,18280,11507,10711
-7.5307e-05,1.8042,-0.71606,0.58813,112.74,-59.4,112.33,18308,11525,10724
0.00041163,1.7915,-0.65072,0.65115,103.44,-104.49,89.876,18334,11541,10731
0.0013197,1.8409,-0.42416,0.7911,89.849,-117.14,77.58,18359,11555,10731
0.0012922,1.8628,-0.34198,0.82665,78.179,-100.24,76.111,18378,11565,10736
-0.00041619,1.8775,-0.21248,0.84099,68.422,-67.204,80.057,18393,11572,10743
-0.00078228,1.8871,-0.036636,0.86358,59.58,-31.702,84.869,18405,11573,10742
-0.00042578,1.8377,0.081051,0.86988,53.023,-6.1386,88.63,18414,11573,10743
-0.00036958,1.833,0.10509,0.90043,48.412,19.015,92.469,18419,11569,10742
-0.00025933,1.7964,0.10487,0.89265,46.981,40.855,97.62,18420,11564,10743
-0.0001278,1.7128,0.044924,0.83762,47.444,54.487,94.583,18418,11558,10734
8.4485e-05,1.4807,0.037044,0.78735,48.717,57.287,86.46,18412,11552,10728
0.00014697,1.2285,0.10988,0.7282,49.801,45.528,75.406,18401,11549,10733
1.849e-05,1.0237,0.22076,0.65597,50.084,17.119,61.823,18389,11546,10736
8.7671e-06,0.88123,0.30615,0.58755,49.847,-11.897,48.915,18376,11545,10730
6.3507e-05,0.82602,0.35252,0.55788,47.009,-29.592,36.474,18362,11543,10735
6.7546e-05,0.75631,0.40266,0.51176,46.542,-25.604,26.87,18345,11541,10739
3.8548e-05,0.63249,0.41244,0.45929,44.84,-7.0942,17.592,18324,11537,10737
4.5753e-05,0.4759,0.43769,0.39506,42.717,14.454,8.0103,18298,11533,10736
9.7837e-05,0.319,0.47429,0.32077,40.381,32.94,-1.9494,18268,11524,10727
7.2706e-05,0.18441,0.5333,0.24254,36.21,42.726,-14.279,18237,11511,10722
-0.00011391,0.085881,0.55831,0.19188,32.247,44.986,-24.326,18209,11497,10715
-0.00016048,0.017246,0.55442,0.14255,28.396,42.987,-33.272,18179,11481,10702
-0.00010983,-0.03124,0.54279,0.098087,24.499,37.309,-40.659,18149,11463,10695
-0.00012951,-0.00091194,0.5032,0.091005,19.856,32.147,-45.697,18125,11446,10684
-0.00015496,0.042678,0.47252,0.10082,16.434,29.417,-50.402,18106,11431,10677
-0.00010193,0.14072,0.43925,0.12552,12.822,28.389,-54.251,18091,11418,10675
-4.988e-05,0.26785,0.36329,0.16096,10.639,27.67,-57.691,18082,11407,10670
-1.8832e-05,0.43527,0.28608,0.20589,10.318,25.219,-63.773,18078,11400,10666
4.0901e-05,0.65095,0.18963,0.26319,12.068,18.675,-75.045,18082,11397,10670
9.868e-05,0.85371,0.079084,0.32206,13.275,9.3038,-95.049,18091,11398,10674
0.00014268,0.99877,-0.00016748,0.38862,13.247,-1.1522,-115.01,18101,11402,10680
0.0001041,1.2213,0.022891,0.4321,12.316,-18.391,-135.47,18114,11407,10678
9.4554e-05,1.6551,0.11699,0.515,9.8351,-41.577,-154.69,18127,11415,10678
0.00010817,2.1267,0.070092,0.59206,9.6149,-45.214,-164.64,18138,11423,10684
1.3996e-05,2.4366,-0.13575,0.62935,9.8221,-19.865,-169.81,18146,11430,10688
-0.00017706,2.4515,-0.35384,0.61191,5.4824,22.754,-170.13,18151,11435,10691
0.00020341,2.1949,-0.43346,0.57157,0.21169,31.64,-177.3,18154,11439,10696
0.0010718,2.0699,-0.46811,0.56311,-6.5578,4.378,-183.32,18153,11440,10699
0.0011452,1.9861,-0.4854,0.56066,-16.917,-21.127,-187.83,18145,11440,10699
0.00013409,1.9433,-0.37127,0.58522,-28.729,-38.598,-183.23,18137,11438,10698
-0.00049928,1.9308,-0.33162,0.57763,-43.013,-36.214,-175.35,18126,11434,10702
-0.00035081,1.9378,-0.30679,0.60403,-55.745,-25.394,-167.08,18117,11431,10707
-0.00016428,1.8608,-0.34188,0.61267,-68.53,0.18467,-153.71,18106,11429,10712
-6.9478e-05,1.6814,-0.39607,0.60226,-74.502,23.706,-141.15,18099,11428,10710
-0.00018945,1.5067,-0.43223,0.56268,-77.833,44.67,-127.15,18093,11430,10713
-0.00014399,1.2363,-0.41942,0.48994,-76.264,57.995,-112.86,18088,11434,10713
-4.9878e-06,0.95154,-0.41867,0.40952,-74.185,59.099,-97.293,18086,11440,10713
-0.00010312,0.63864,-0.40434,0.32608,-73.373,48.67,-84.866,18086,11448,10713
-8.8409e-05,0.35852,-0.41331,0.24246,-73.145,26.531,-75.446,18087,11459,10719
0.00021754,0.1152,-0.42093,0.16888,-72.61,-5.3376,-64.851,18091,11471,10724
2.296e-05,-0.069558,-0.44435,0.11351,-71.36,-22.64,-55.185,18092,11483,10731
-8.1844e-05,-0.21805,-0.44668,0.05904,-69.11,-29.706,-42.805,18092,11494,10732
0.00013571,-0.31627,-0.43694,0.023757,-62.41,-25.48,-23.586,18092,11503,10729
7.2875e-05,-0.37925,-0.41021,-0.028236,-54.712,-14.102,-4.2897,18090,11510,10732
-9.9379e-06,-0.44809,-0.38295,-0.099706,-45.517,0.76895,20.21,18090,11514,10732
-3.7056e-05,-0.52458,-0.34956,-0.17146,-36.538,14.323,48.374,18087,11516,10738
-7.8802e-05,-0.57765,-0.33896,-0.23265,-27.955,21.596,79.73,18085,11514,10744
-0.00011199,-0.59356,-0.33355,-0.26292,-22.137,20.592,105.09,18082,11510,10741
-0.00011954,-0.57823,-0.35589,-0.27196,-18.055,15.435,127.71,18080,11504,10738
-0.00013971,-0.53611,-0.39421,-0.26514,-13.598,2.5952,148.96,18080,11498,10736
-0.00012868,-0.4324,-0.48074,-0.23143,-10.588,-13.682,161.61,18085,11492,10737
-0.00011576,-0.13841,-0.62278,-0.11887,-5.8829,-26.973,167.51,18090,11488,10740
-9.2364e-05,0.1746,-0.76439,-0.022465,2.6317,-33.195,168.41,18103,11486,10735
-7.0679e-05,0.53927,-0.88677,0.079224,12.909,-30.416,162.47,18118,11488,10735
-2.4484e-05,0.94633,-1,0.25635,26.176,-29.195,147.32,18133,11493,10735
-1.6556e-05,1.2511,-1.0767,0.43348,40.525,-25.027,129.02,18153,11501,10737
-3.7682e-05,1.5865,-1.0223,0.58778,59.283,-21.267,112.4,18176,11512,10740
-4.3172e-05,1.926,-0.90926,0.69323,75.437,-31.094,104.16,18201,11526,10745
2.756e-05,2.093,-0.73605,0.74371,84.674,-35.182,104.37,18230,11542,10749
4.3484e-05,1.9961,-0.50841,0.74662,92.32,-20.099,101.06,18259,11559,10750
-3.4836e-05,1.8496,-0.55364,0.78182,102.77,-35.101,85.861,18289,11575,10753
2.0902e-05,1.8105,-0.56681,0.80634,106.82,-75.704,67.871,18315,11588,10763
0.00060715,1.8424,-0.34181,0.88037,102.83,-108.66,57.181,18336,11599,10769
0.0012007,1.8696,-0.23907,0.95235,94.35,-109.44,55.918,18356,11607,10772
0.00057266,1.9116,-0.10999,0.99653,84.912,-91.421,56.459,18373,11614,10768
-0.00035538,1.9067,0.01347,1.025,73.085,-61.624,53.871,18385,11619,10774
-0.00059747,1.8624,0.091305,1.032,63.858,-39.254,51.143,18395,11621,10775
-0.00044165,1.7948,0.13891,1.0209,56.106,-18.825,51.044,18399,11621,10777
-0.000322,1.7219,0.13725,0.9824,50.565,6.2294,52.598,18398,11621,10779
-0.00030563,1.6376,0.093784,0.92062,47.693,34.111,52.677,18392,11621,10778
-0.00028084,1.4235,0.074052,0.82155,46.667,48.876,49.963,18385,11622,10780
-0.00020236,1.1491,0.11747,0.71573,45.604,50.918,45.567,18375,11623,10780
-0.0001066,0.95505,0.18507,0.64062,43.719,37.742,37.072,18361,11626,10782
-0.00028314,0.80572,0.24829,0.58949,41.523,24.131,28.926,18345,11628,10786
-0.00037195,0.69404,0.30313,0.54903,40.399,15.717,21.438,18322,11629,10784
-0.00022371,0.58583,0.33468,0.50973,39.614,14.81,13.585,18295,11628,10783
-3.6406e-05,0.48848,0.34477,0.45099,39.39,21.524,7.5054,18263,11624,10781
-9.432e-05,0.36719,0.34979,0.37427,37.494,30.693,1.6633,18228,11616,10781
-0.00024084,0.24468,0.36599,0.2862,35.612,38.345,-4.3138,18191,11604,10778
-0.00018382,0.12642,0.38453,0.22864,32.291,45.196,-11.531,18153,11591,10773
-0.0001701,0.052318,0.41491,0.1707,29.238,47.129,-16.864,18119,11575,10762
-0.00016524,-0.028547,0.42862,0.13585,27.446,47.029,-22.35,18087,11557,10755
-0.00012138,-0.06146,0.43877,0.11293,25.216,46.395,-28.178,18059,11539,10744
-0.00013901,-0.083415,0.43507,0.080967,23.232,43.041,-31.504,18036,11522,10740
-0.0001531,-0.094807,0.42677,0.058241,20.068,36.717,-33.537,18022,11507,10735
-0.00021046,-0.059437,0.40393,0.048727,15.245,27.114,-35.051,18015,11496,10732
-0.00017174,0.012287,0.35821,0.081946,12.434,15.685,-37.605,18017,11491,10730
-0.00011861,0.10207,0.291,0.12125,11.154,1.096,-41.764,18027,11489,10725
-0.00011725,0.27578,0.19648,0.16566,11.048,-11.074,-49.464,18043,11491,10722
-9.2405e-05,0.50421,0.11938,0.23405,14.13,-26.049,-67.413,18060,11497,10729
-8.2712e-05,0.80797,0.033535,0.30517,17.078,-32.583,-88.885,18078,11504,10736
-7.3645e-05,1.1159,0.0033156,0.41894,18.444,-39.727,-109.26,18098,11514,10742
-8.6128e-05,1.4915,0.077744,0.53952,18.745,-55.745,-127.51,18117,11524,10748
-0.00010006,1.9966,0.13243,0.69197,18.781,-63.506,-136.18,18135,11534,10751
-5.4394e-05,2.4296,-0.025466,0.79781,19.819,-37.885,-135.44,18152,11542,10754
-0.00019093,2.4462,-0.24467,0.76657,21.551,27.182,-129.96,18165,11547,10760
-0.000473,2.1858,-0.38063,0.68887,15.472,55.141,-131.35,18171,11551,10764
4.2835e-05,1.8644,-0.432,0.62809,11.005,23.193,-143.27,18171,11552,10773
0.0010337,1.7541,-0.40469,0.63288,6.979,-24.46,-149.15,18170,11551,10774
0.00056706,1.7031,-0.36486,0.65535,-1.6067,-57.867,-144.07,18168,11550,10777
-0.00052808,1.7084,-0.2478,0.66922,-13.871,-64.75,-133.1,18164,11548,10777
-0.0007237,1.7013,-0.15462,0.67954,-26.74,-60.719,-126.18,18158,11546,10777
-0.00052334,1.697,-0.11133,0.69806,-41.332,-44.497,-113.4,18152,11545,10776
-0.00042945,1.6627,-0.1195,0.70119,-50.728,-17.315,-100.85,18147,11547,10780
-0.00036717,1.5714,-0.13305,0.68798,-58.837,14.756,-87.395,18142,11549,10781
-0.00020821,1.465,-0.17772,0.62535,-62.601,47.65,-71.067,18138,11555,10779
-6.458e-05,1.2648,-0.1783,0.56168,-64.281,69.191,-58.33,18136,11564,10776
6.9215e-06,0.98387,-0.20243,0.46705,-63.491,74.313,-46.934,18134,11576,10778
-9.8443e-05,0.68495,-0.19161,0.37811,-62.48,65.314,-37.907,18133,11589,10783
-0.00013743,0.48757,-0.18008,0.30837,-60.999,41.17,-28.16,18132,11604,10788
-2.0735e-05,0.32191,-0.19982,0.26953,-59.782,20.612,-20.575,18133,11619,10794
0.00013168,0.12001,-0.24837,0.21341,-57.385,6.7027,-12.344,18132,11632,10803
9.0743e-05,-0.0097082,-0.29783,0.1727,-52.777,-1.9509,-3.7836,18130,11645,10805
-1.9322e-05,-0.12749,-0.34972,0.15224,-44.893,-2.2763,5.2047,18128,11654,10805
-0.00010045,-0.22059,-0.40907,0.087473,-35.543,3.7117,16.728,18125,11662,10805
-0.00014168,-0.29668,-0.44858,0.0058268,-23.254,13.12,32.387,18123,11664,10807
3.2429e-05,-0.36086,-0.47466,-0.06369,-11.134,22.664,50.042,18120,11664,10808
3.8332e-05,-0.41347,-0.47818,-0.11995,-1.0465,28.107,68.717,18117,11659,10805
-8.8722e-05,-0.42475,-0.49401,-0.15105,9.2292,32.122,88.935,18117,11652,10799
-8.5961e-05,-0.40413,-0.52914,-0.17274,20.232,30.867,110.68,18118,11644,10796
5.6483e-05,-0.3624,-0.60091,-0.14721,30.282,24.846,131.62,18121,11636,10791
9.393e-05,-0.24223,-0.72335,-0.081108,39.629,11.698,149.63,18129,11629,10793
0.00013528,-0.037862,-0.87153,-0.032828,49.969,-3.2955,163.88,18140,11624,10797
0.00010585,0.17906,-0.95638,0.011454,60.95,-13.419,171.07,18154,11622,10797
3.9265e-05,0.52755,-1.0211,0.11468,72,-18.906,166.64,18171,11623,10795
0.00014539,0.75262,-1.0472,0.22486,81.567,-23.681,152.19,18190,11628,10800
0.00019779,0.87246,-1.0045,0.32204,92.07,-26.444,140.2,18214,11636,10803
0.00014556,1.1043,-0.86646,0.39656,104.74,-47.842,137.61,18235,11647,10816
9.7898e-05,1.5392,-0.61798,0.52475,108.19,-87.332,145.15,18263,11660,10818
6.0399e-06,1.7842,-0.4771,0.62613,103.22,-94.674,167.42,18288,11673,10826
-0.0001204,1.9066,-0.40334,0.70405,92.482,-55.169,187.78,18313,11687,10831
-0.00016938,1.9786,-0.75364,0.77279,78.745,-46.528,191.52,18334,11698,10831
0.00055674,1.8718,-0.78107,0.83407,54.199,-61.397,189.07,18351,11707,10834
0.0019116,1.7179,-0.6066,0.89771,30.538,-76.147,183.05,18364,11714,10841
0.0014192,1.5789,-0.43633,0.90962,11.634,-85.503,174.35,18372,11719,10840
6.701e-05,1.5326,-0.25751,0.91123,-6.5199,-81.594,158.96,18378,11722,10840
-0.00032482,1.5123,-0.1136,0.8899,-20.84,-66.659,140.98,18381,11724,10840
-0.00010796,1.4428,-0.047556,0.8597,-31.195,-45.843,124.52,18378,11724,10835
-5.8329e-05,1.346,-0.042345,0.84184,-37.245,-17.161,113.91,18372,11725,10835
-0.00014385,1.2255,-0.052281,0.79698,-37.901,18.261,108.02,18364,11726,10831
-0.00013295,1.0754,-0.053839,0.73854,-34.427,48.849,104.7,18352,11728,10832
-8.119e-05,0.92609,-0.062882,0.66695,-26.466,67.597,98.397,18341,11733,10839
-0.00017834,0.79905,-0.067562,0.59904,-16.552,70.86,91.286,18330,11740,10849
-0.00018951,0.6946,-0.096614,0.566,-5.8038,59.641,82.073,18317,11747,10861
-6.6997e-05,0.61249,-0.11089,0.52706,6.2839,41.562,71.239,18302,11755,10870
7.7092e-06,0.57025,-0.081667,0.50205,18.783,21.527,61.438,18286,11761,10867
1.9529e-05,0.55358,-0.044605,0.47449,30.719,4.0263,52.254,18268,11765,10879
6.2803e-05,0.58678,-0.018931,0.46651,42.36,-7.2468,43.99,18246,11766,10873
5.2016e-05,0.61756,-0.00053757,0.45043,52.826,-10.429,37.311,18222,11763,10873
2.3513e-05,0.62603,0.027184,0.42953,61.982,-6.0647,32.148,18199,11759,10875
-2.3783e-06,0.62756,0.043897,0.40402,69.341,1.3759,27.283,18174,11749,10869
4.0967e-05,0.61439,0.044012,0.38679,74.609,8.7951,22.049,18149,11737,10861
5.8779e-05,0.60628,0.038578,0.36481,78.069,13.498,16.118,18127,11722,10846
3.4357e-05,0.57927,0.027665,0.35564,78.897,12.577,9.8907,18107,11706,10837
4.344e-05,0.57032,0.040271,0.35647,78.616,4.0804,2.2588,18091,11690,10835
5.0085e-05,0.62173,0.02801,0.36037,75.979,-9.4544,-6.7308,18079,11676,10825
1.3961e-05,0.71597,0.019975,0.37594,69.872,-21.901,-18.688,18075,11662,10823
-5.2674e-05,0.80623,-0.00055343,0.4127,62.79,-30.779,-31.089,18078,11652,10826
1.6474e-05,0.91195,-0.061763,0.44147,54.681,-30.55,-45.991,18084,11644,10822
0.00010495,0.96412,-0.089689,0.46488,47.387,-24.364,-62.249,18093,11640,10819
0.00012614,0.94427,-0.10232,0.45491,38.75,-15.973,-77.612,18104,11639,10814
0.00018591,0.93907,-0.066303,0.45167,29.555,-14.473,-92.146,18115,11640,10808
0.00012722,1.0264,-0.013951,0.45854,20.488,-21.347,-103.35,18126,11644,10815
-5.2175e-05,1.1785,0.0018924,0.47997,10.632,-29.117,-109.38,18139,11647,10814
-2.4888e-05,1.4604,-0.064221,0.52835,1.134,-24.441,-107.56,18150,11652,10811
0.00016541,1.6144,-0.22808,0.5425,-4.5831,-2.7597,-100.13,18160,11657,10816
-1.9772e-05,1.6412,-0.38033,0.53901,-12.111,30.825,-85.567,18165,11660,10813
-5.784e-05,1.6716,-0.57466,0.52929,-20.097,57.023,-73.019,18167,11661,10815
0.00099249,1.5597,-0.71013,0.50803,-25.453,60.933,-67.036,18166,11660,10815
0.001551,1.4469,-0.72495,0.48966,-28.967,51.556,-64.37,18163,11659,10816
0.00038492,1.3384,-0.70415,0.48366,-32.556,32.658,-69.466,18160,11658,10825
-0.00041106,1.2774,-0.62558,0.4863,-32.556,7.7656,-82.032,18157,11657,10820
-0.00021789,1.2598,-0.54132,0.48711,-34.086,-5.3853,-93.016,18151,11658,10826
-0.00016387,1.2529,-0.51621,0.49593,-33.61,-8.5819,-101.68,18148,11661,10828
-0.00023691,1.1888,-0.49599,0.48382,-31.509,-0.40321,-106.57,18143,11667,10832
-0.00017677,1.0476,-0.47074,0.45222,-29.393,10.224,-106.59,18139,11675,10834
-6.2085e-05,0.89573,-0.44323,0.41401,-27.026,20.506,-104.9,18138,11687,10841
-6.49e-06,0.7408,-0.40913,0.38595,-25.633,27.172,-103.52,18140,11701,10845
7.3031e-05,0.58768,-0.3774,0.36019,-23.86,28.444,-102.15,18145,11719,10860
0.00015796,0.45182,-0.34281,0.3345,-22.136,24.569,-100.49,18151,11737,10867
0.00016104,0.35671,-0.31317,0.30968,-19.935,15.833,-98.677,18158,11754,10878
0.00018243,0.29009,-0.30913,0.29928,-16.835,6.8988,-95.489,18167,11768,10880
0.00020052,0.26357,-0.31538,0.28593,-14.293,-0.67048,-90.741,18175,11777,10884
0.00021206,0.23423,-0.31203,0.27641,-11.509,-4.779,-84.49,18182,11783,10889
0.00017517,0.18467,-0.31101,0.2608,-9.0451,-4.916,-76.151,18188,11781,10890
9.5793e-05,0.1637,-0.2737,0.25415,-7.291,-7.2054,-69.799,18193,11775,10888
6.5391e-05,0.13773,-0.26847,0.24356,-5.9168,-9.0835,-63.056,18197,11765,10883
6.8437e-05,0.16411,-0.23975,0.24758,-4.1538,-14.244,-55.235,18198,11748,10875
9.4125e-05,0.20668,-0.25274,0.25769,-2.6924,-18.785,-49.702,18199,11728,10865
8.1282e-05,0.29243,-0.25903,0.27373,-0.58401,-21.98,-43.81,18202,11707,10856
7.0173e-05,0.35811,-0.2966,0.2751,1.7811,-21.327,-35.576,18205,11687,10846
0.00010778,0.44427,-0.28096,0.27384,5.7393,-16.126,-24.65,18211,11669,10843
0.00019034,0.5153,-0.29378,0.27302,9.0677,-9.0638,-14.294,18216,11655,10830
0.00020403,0.58272,-0.32662,0.2845,13.114,-2.7005,-5.1425,18224,11646,10828
0.00016621,0.66465,-0.35951,0.30039,17.745,-0.36057,4.6014,18233,11641,10828
0.00019628,0.80006,-0.43027,0.31766,22.698,-0.69585,10.303,18242,11642,10827
0.00011683,0.92135,-0.49505,0.35196,27.372,0.78703,15.22,18252,11649,10826
4.5907e-05,0.97202,-0.54528,0.40043,33.391,1.7416,20.448,18261,11658,10827
9.2739e-05,0.94095,-0.58878,0.41736,35.614,3.8242,23.565,18273,11671,10837
0.00015226,0.8164,-0.54199,0.43555,38.72,0.85295,26.342,18285,11686,10847
0.00013955,0.78975,-0.48632,0.48152,43.997,-13.541,26.193,18296,11703,10854
-6.0489e-05,0.8458,-0.44975,0.51332,52.227,-37.349,24.064,18308,11719,10861
-0.00011228,0.98552,-0.41321,0.53685,61.031,-49.772,25.432,18321,11735,10873
0.00053989,1.1165,-0.36072,0.53687,69.625,-50.417,34.513,18331,11748,10874
0.0011443,1.2121,-0.305,0.53589,73.752,-43.591,56.87,18339,11758,10879
0.00054041,1.2092,-0.23136,0.53799,70.036,-34.327,84.553,18346,11767,10879
-0.00031451,1.4207,-0.2832,0.60029,63.941,-30.874,108.9,18354,11773,10886
-0.00033778,1.6422,-0.51213,0.69671,54.941,-29.007,120.74,18358,11781,10883
-0.00013063,1.3999,-0.69116,0.75152,41.926,-12.874,128.14,18359,11786,10887
-0.00012962,1.1472,-0.69486,0.74397,30.104,-11.967,133.55,18358,11790,10892
-0.00024179,1.0093,-0.6502,0.74419,20.129,-36.006,127.78,18353,11795,10893
-0.00032055,0.92608,-0.6024,0.74904,7.7084,-67.798,111.37,18346,11799,10892
-0.00028214,0.91281,-0.50409,0.73136,-1.1335,-88.442,97.889,18337,11805,10893
-0.00016997,1.0005,-0.42897,0.71431,-8.9573,-93.148,85.745,18328,11810,10897
-2.1852e-05,1.0339,-0.34594,0.68685,-17.601,-75.744,74.229,18317,11813,10901
5.2755e-05,1.0112,-0.26595,0.64731,-23.747,-44.585,67.057,18305,11813,10898
9.391e-05,0.95421,-0.17155,0.60751,-28.477,-5.0971,64.242,18292,11808,10903
0.00012283,0.85042,-0.10843,0.56978,-33.605,40.817,59.681,18277,11798,10901
9.3934e-05,0.72549,-0.056798,0.50997,-33.978,69.163,56.73,18261,11783,10890
1.801e-05,0.60887,-0.050149,0.47068,-32.948,91.769,55.087,18244,11762,10887
-2.9006e-05,0.53501,-0.020967,0.41788,-28.301,103.01,51.726,18227,11738,10877
-6.7674e-05,0.47161,0.0064518,0.36698,-21.339,101.8,45.778,18209,11710,10865
-0.00011871,0.43352,0.01312,0.3219,-16.095,92.113,39.685,18193,11681,10860
-0.0001357,0.40475,0.011755,0.29239,-10.478,78.202,34.259,18180,11653,10850
-0.00016875,0.39077,0.022143,0.26743,-4.2962,59.679,29.385,18168,11628,10842
-0.00023184,0.38941,0.030534,0.25762,0.8422,45.013,25.524,18157,11606,10839
-0.00024518,0.44533,0.034684,0.26699,6.9571,32.077,21.453,18149,11590,10827
-0.00024248,0.50042,0.026084,0.28707,14.486,22.659,16.191,18145,11579,10823
-0.00023269,0.55234,0.019698,0.31938,21.396,17.838,13.342,18143,11574,10823
-0.00018278,0.6383,0.0048782,0.34467,28.023,17.163,11.111,18143,11574,10821
